"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.7,106.299999999988,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.75,116,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.8,126,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.85,140,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.9,158,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.95,189,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.975,220,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM04","quantile",0.99,260.009999999995,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.01,11,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.025,15,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.05,20,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.1,28,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.15,34,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.2,39,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.25,45,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.3,50,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.35,56,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.4,61,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.45,67,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.5,74,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.55,80,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.6,88,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.65,96,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.7,106,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.75,117,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.8,131,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.85,148,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.9,172,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.95,217,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.975,263,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM04","quantile",0.99,326,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.01,7,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.025,11,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.1,22,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.15,28,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.2,33,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.25,38,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.3,44,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.35,49,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.4,55,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.45,61,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.5,68,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.6,83,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.65,93,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.7,104,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.75,116,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.8,133,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.85,154,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.9,184,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.95,240,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.975,300,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM04","quantile",0.99,390,"Free Hanseatic City of Hamburg"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"GM04","observed",NA,976,"Free Hanseatic City of Hamburg"
2021-02-01,"0 wk ahead cum death",2021-01-30,"GM04","observed",NA,1066,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","point",NA,1152,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","point",NA,1233,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","point",NA,1310,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","point",NA,1382,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.01,1094,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.025,1100,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.05,1106,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.1,1114,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.15,1121,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.2,1126,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.25,1131,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.3,1135,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.35,1139,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.4,1143,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.45,1147,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.5,1152,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.55,1156,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.6,1161,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.65,1166,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.7,1171,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.75,1177,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.8,1184,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.85,1192,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.9,1203,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.95,1221,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.975,1237,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.99,1258,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,1116,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1129,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1141,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1156,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1168,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1179,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1188,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1197,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.35,1206,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.4,1215,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.45,1224,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.5,1233,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.55,1243,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.6,1253,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.65,1264,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.7,1276,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.75,1290,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.8,1306,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.85,1326,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.9,1353,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.95,1396,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.975,1438,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.99,1493,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.01,1133,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.025,1151,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.05,1168,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.1,1191,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.15,1209,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.2,1224,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.25,1239,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.3,1253,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.35,1267,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.4,1281,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.45,1295,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.5,1310,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.55,1326,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.6,1343,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.65,1361,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.7,1381,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.75,1405,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.8,1432,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.85,1467,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.9,1514,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.95,1595,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.975,1675,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.99,1782,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.01,1146,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.025,1168,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.05,1190,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.1,1220,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.15,1244,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.2,1264,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.25,1284,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.3,1303,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.35,1322,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.4,1341,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.45,1362,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.5,1382,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.55,1404,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.6,1429,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.65,1455,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.7,1485,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.75,1519,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.8,1561,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.85,1614,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.9,1686,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.95,1811,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.975,1944,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.99,2127,"Free Hanseatic City of Hamburg"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"GM05","observed",NA,455,"Hesse State"
2021-02-01,"0 wk ahead inc death",2021-01-30,"GM05","observed",NA,424,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","point",NA,417,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","point",NA,406,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","point",NA,396,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","point",NA,387,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.01,231,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.025,255,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.05,278,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.1,306,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.15,326,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.2,342,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.25,356,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.3,369,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.35,381,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.4,393,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.45,405,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.5,417,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.55,429,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.6,441,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.65,454,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.7,469,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.75,485,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.8,502,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.85,524,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.9,551,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.95,594,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.975,633,"Hesse State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM05","quantile",0.99,680,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.01,180,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.025,206,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.05,231,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.1,263,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.15,287,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.2,307,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.25,325,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.3,342,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.35,358,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.4,374,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.45,390,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.5,406,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.55,423,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.6,441,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.65,460,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.7,481,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.75,504,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.8,531,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.85,564,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.9,609,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.95,680,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.975,746,"Hesse State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM05","quantile",0.99,827,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.01,147,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.025,173,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.05,199,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.1,233,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.15,258,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.2,281,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.25,302,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.3,321,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.35,340,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.4,358,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.45,377,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.5,396,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.55,417,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.6,438,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.65,461,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.7,487,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.75,517,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.8,551,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.85,593,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.9,651,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.95,744,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.975,836,"Hesse State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM05","quantile",0.99,956,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.01,123,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.025,149,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.05,174,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.1,209,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.15,236,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.2,259,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.25,281,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.3,302,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.35,323,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.4,344,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.45,365,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.5,387,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.55,409,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.6,434,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.65,461,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.7,490,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.75,524,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.8,565,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.85,616,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.9,685,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.95,799,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.975,914.024999999994,"Hesse State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM05","quantile",0.99,1067,"Hesse State"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"GM05","observed",NA,4362,"Hesse State"
2021-02-01,"0 wk ahead cum death",2021-01-30,"GM05","observed",NA,4786,"Hesse State"
