"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.35,2438,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.4,2608,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.45,2785,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.5,2967,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.55,3160,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.6,3361,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.65,3575,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.7,3814,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.75,4092,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.8,4413,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.85,4800,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.9,5304,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.95,6099.04999999999,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.975,6886,"Lubelskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL75","quantile",0.99,7850.02999999998,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.01,261,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.025,368,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.05,492,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.1,672,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.15,821,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.2,960,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.25,1093,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.3,1226,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.35,1364.64999999999,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.4,1507,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.45,1656,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.5,1815,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.55,1983,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.6,2175,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.65,2387,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.7,2622,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.75,2895,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.8,3233,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.85,3671,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.9,4290,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.95,5362,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.975,6458.02499999999,"Lubelskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL75","quantile",0.99,7875,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.01,111,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.025,165,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.05,231,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.1,332,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.15,424,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.2,511,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.25,600,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.3,691,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.35,785,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.4,885,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.45,995,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.5,1113,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.55,1242,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.6,1387,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.65,1554,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.7,1751,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.75,1986,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.8,2277,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.85,2667,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.9,3243,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.95,4269,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.975,5379.02499999999,"Lubelskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL75","quantile",0.99,7104.01999999999,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.01,48,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.025,76,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.05,112,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.1,171,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.15,225,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.2,279,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.25,335,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.3,394,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.35,456,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.4,523,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.45,599,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.5,682,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.55,776,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.6,884,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.65,1009,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.7,1159,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.75,1336,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.8,1566,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.85,1880,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.9,2352,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.95,3298,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.975,4350.02499999999,"Lubelskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL75","quantile",0.99,5990.00999999999,"Lubelskie"
2020-12-07,"-1 wk ahead cum case",2020-11-28,"PL75","observed",NA,48312,"Lubelskie"
2020-12-07,"0 wk ahead cum case",2020-12-05,"PL75","observed",NA,52962,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","point",NA,55929,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","point",NA,57865,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","point",NA,59090,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","point",NA,59878.5,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.01,53674,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.025,53889,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.05,54104,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.1,54406,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.15,54641,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.2,54848,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.25,55040,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.3,55224,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.35,55400,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.4,55570,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.45,55747,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.5,55929,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.55,56122,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.6,56323,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.65,56537,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.7,56776,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.75,57054,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.8,57375,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.85,57762,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.9,58266,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.95,59061.05,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.975,59848,"Lubelskie"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL75","quantile",0.99,60812.03,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.01,54077.99,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.025,54421,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.05,54781,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.1,55266,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.15,55646,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.2,55994.8,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.25,56315,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.3,56617,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.35,56923,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.4,57226,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.45,57533,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.5,57865,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.55,58198,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.6,58561,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.65,58948,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.7,59386,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.75,59884,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.8,60478,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.85,61213,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.9,62221.1,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.95,63878,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.975,65508,"Lubelskie"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL75","quantile",0.99,67607.02,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.01,54295.99,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.025,54711,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.05,55157,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.1,55755,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.15,56233,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.2,56667,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.25,57078,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.3,57472,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.35,57866,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.4,58256.6,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.45,58663,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.5,59090,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.55,59536,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.6,60013,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.65,60553.35,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.7,61154,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.75,61848.25,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.8,62664,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.85,63704,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.9,65169,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.95,67627.05,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.975,70089,"Lubelskie"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL75","quantile",0.99,73558.01,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.01,54424,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.025,54884,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.05,55377,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.1,56042.9,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.15,56585.85,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.2,57078.8,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.25,57547,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.3,57997,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.35,58455,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.4,58913,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.45,59389.55,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.5,59878.5,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.55,60410,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.6,60978,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.65,61604,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.7,62345,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.75,63165,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.8,64162.2,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.85,65454,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.9,67283,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.95,70491,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.975,73663,"Lubelskie"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL75","quantile",0.99,78409.03,"Lubelskie"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"PL76","observed",NA,3396,"Lubuskie"
2020-12-07,"0 wk ahead inc case",2020-12-05,"PL76","observed",NA,2444,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","point",NA,1618,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","point",NA,1022,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","point",NA,649,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","point",NA,411,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.01,369,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.025,486,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.05,611,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.1,777,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.15,906,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.2,1018,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.25,1121,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.3,1221,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.35,1319,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.4,1418,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.45,1516,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.5,1618,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.55,1724,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.6,1835,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.65,1958,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.7,2089,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.75,2237,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.8,2410,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.85,2624.14999999999,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.9,2915,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.95,3376,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.975,3819,"Lubuskie"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL76","quantile",0.99,4315,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.01,137,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.025,200,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.05,271,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.1,373,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.15,458,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.2,537,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.25,613,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.3,689,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.35,769,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.4,849,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.45,933,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.5,1022,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.55,1122,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.6,1229,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.65,1345,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.7,1484,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.75,1643,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.8,1837,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.85,2086,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.9,2447,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.95,3068.04999999999,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.975,3686,"Lubuskie"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL76","quantile",0.99,4526.00999999999,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.01,59,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.025,90.9750000000004,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.05,130,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.1,190,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.15,244,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.2,296,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.25,348,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.3,403,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.35,458,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.4,517,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.45,579,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.5,649,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.55,727,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.6,814,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.65,914,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.7,1028,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.75,1168,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.8,1341,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.85,1575,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.9,1920,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.95,2550,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.975,3220,"Lubuskie"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL76","quantile",0.99,4207.00999999999,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.01,26,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.025,44,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.05,64,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.1,100,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.15,133,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.2,167,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.25,200,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.3,236,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.35,274,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.4,315,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.45,361,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.5,411,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.55,469,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.6,535,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.65,611,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.7,704,"Lubuskie"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL76","quantile",0.75,814,"Lubuskie"
