"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.65,61365,"Lubelskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.7,63427.3,"Lubelskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.75,65838,"Lubelskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.8,68814,"Lubelskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.85,72677.15,"Lubelskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.9,78169.2,"Lubelskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.95,88372.1,"Lubelskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.975,99047.2999999999,"Lubelskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL75","quantile",0.99,114562.3,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.01,43762.98,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.025,44817.975,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.05,45992,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.1,47746.9,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.15,49268,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.2,50685.8,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.25,52042,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.3,53436.7,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.35,54860,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.4,56331.6,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.45,57965,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.5,59678,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.55,61513,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.6,63541.4,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.65,65876,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.7,68631,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.75,71900.5,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.8,75970.2,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.85,81378,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.9,89501.5,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.95,104434.45,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.975,121029.125,"Lubelskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL75","quantile",0.99,145628.23,"Lubelskie"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"PL76","observed",NA,4244,"Lubuskie"
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL76","observed",NA,3840,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","point",NA,3553,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","point",NA,3163,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","point",NA,2814,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","point",NA,2525,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.01,890.99,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.025,1162,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.05,1429,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.1,1785,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.15,2061,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.2,2299,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.25,2519,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.3,2731,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.35,2932,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.4,3132,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.45,3341,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.5,3553,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.55,3773,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.6,4010,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.65,4259,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.7,4537,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.75,4844,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.8,5197,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.85,5640,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.9,6235,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.95,7178.09999999998,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.975,8088,"Lubuskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL76","quantile",0.99,9210.01999999999,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.01,493.99,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.025,687,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.05,902,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.1,1220,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.15,1483,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.2,1719,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.25,1949,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.3,2179,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.35,2408,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.4,2650,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.45,2898,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.5,3163,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.55,3446,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.6,3756.39999999999,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.65,4099.35000000001,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.7,4502,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.75,4961,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.8,5510,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.85,6224,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.9,7231,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.95,8957.04999999999,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.975,10651,"Lubuskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL76","quantile",0.99,12968.05,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.01,307.99,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.025,453,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.05,624,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.1,895,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.15,1124,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.2,1344,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.25,1569,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.3,1796,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.35,2029,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.4,2277,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.45,2535,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.5,2814,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.55,3145,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.6,3492,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.65,3898,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.7,4367,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.75,4946,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.8,5632,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.85,6574,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.9,7923,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.95,10360.05,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.975,13027.05,"Lubuskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL76","quantile",0.99,16717.01,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.01,200,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.025,311,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.05,448,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.1,672,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.15,873,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.2,1073,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.25,1285,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.3,1501,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.35,1723,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.4,1967,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.45,2229,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.5,2525,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.55,2854,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.6,3229,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.65,3664,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.7,4169,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.75,4804,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.8,5611,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.85,6716.14999999999,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.9,8396,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.95,11467.15,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.975,14976.025,"Lubuskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL76","quantile",0.99,20369.0999999999,"Lubuskie"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL76","observed",NA,13644,"Lubuskie"
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL76","observed",NA,17484,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","point",NA,21037,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","point",NA,24340,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","point",NA,27347,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","point",NA,30119,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.01,18374.99,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.025,18646,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.05,18913,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.1,19269,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.15,19545,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.2,19783,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.25,20003,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.3,20215,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.35,20416,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.4,20616,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.45,20825,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.5,21037,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.55,21257,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.6,21494,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.65,21743,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.7,22021,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.75,22328,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.8,22681,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.85,23124,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.9,23719,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.95,24662.1,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.975,25572,"Lubuskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL76","quantile",0.99,26694.02,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.01,19091,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.025,19578,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.05,20077,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.1,20772.9,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.15,21307,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.2,21775,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.25,22217,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.3,22633,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.35,23044,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.4,23464,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.45,23896,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.5,24340,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.55,24810,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.6,25311,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.65,25856,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.7,26467,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.75,27165,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.8,27996,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.85,29076.15,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.9,30490.1,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.95,32901,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.975,35187,"Lubuskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL76","quantile",0.99,38249.01,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.01,19635.99,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.025,20287,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.05,20989,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.1,21979,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.15,22741,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.2,23431.8,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.25,24082,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.3,24702,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.35,25348,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.4,25993,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.45,26653,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.5,27347,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.55,28084.45,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.6,28902,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.65,29821,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.7,30843,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.75,32030,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.8,33502,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.85,35294,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.9,37858,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.95,42333.2,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.975,46843.025,"Lubuskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL76","quantile",0.99,52956.03,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.01,20036.99,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.025,20840.975,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.05,21720,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.1,22945,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.15,23935,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.2,24837,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.25,25698.75,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.3,26531,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.35,27375,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.4,28247,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.45,29156,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.5,30119,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.55,31180,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.6,32314.4,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.65,33586.35,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.7,35082,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.75,36802,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.8,38920.2,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.85,41730,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.9,45690.1,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.95,52703.05,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.975,60125,"Lubuskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL76","quantile",0.99,70827,"Lubuskie"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"PL77","observed",NA,17953,"Malopolskie"
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL77","observed",NA,12357,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","point",NA,12021,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","point",NA,11606,"Malopolskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL77","point",NA,11195,"Malopolskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL77","point",NA,10786,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.01,5860,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.025,6657,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.05,7362.95,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.1,8267,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.15,8915,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.2,9455,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.25,9943,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.3,10387,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.35,10802,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.4,11209,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.45,11616,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.5,12021,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.55,12441,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.6,12875,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.65,13345,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.7,13841,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.75,14381,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.8,15028,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.85,15785,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.9,16782,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.95,18343,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.975,19706,"Malopolskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL77","quantile",0.99,21422.03,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.01,4352,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.025,5117,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.05,5881,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.1,6865.9,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.15,7619,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.2,8262,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.25,8849,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.3,9405,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.35,9953,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.4,10501,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.45,11037,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.5,11606,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.55,12179,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.6,12784,"Malopolskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL77","quantile",0.65,13442,"Malopolskie"
