"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.4,727,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.45,729,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.5,731,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.55,733,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.6,735,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.65,737,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.7,739,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.75,742,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.8,745,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.85,748,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.9,752,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.95,759,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.975,764,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.99,771,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.01,737,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.025,746,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.05,754,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.1,764,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.15,771,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.2,776,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.25,782,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.3,786,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.35,791,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.4,795,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.45,799,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.5,803,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.55,808,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.6,812,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.65,817,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.7,822,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.75,827,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.8,834,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.85,841,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.9,851,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.95,866,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.975,881,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.99,898,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.01,769,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.025,782,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.05,795,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.1,811,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.15,822,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.2,831,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.25,839,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.3,846,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.35,853,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.4,860,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.45,867,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.5,874,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.55,882,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.6,889,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.65,897,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.7,906,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.75,915,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.8,926,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.85,939,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.9,956,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.95,983,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.975,1007,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.99,1038,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.01,797,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.025,815,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.05,832,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.1,854,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.15,869,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.2,882,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.25,893,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.3,904,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.35,914,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.4,924,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.45,935,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.5,945,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.55,955,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.6,966,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.65,978,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.7,990,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.75,1004,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.8,1020,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.85,1040,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.9,1066,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.95,1106,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.975,1143,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.99,1191,"Free Hanseatic City of Hamburg"
2021-01-04,"-1 wk ahead inc death",2020-12-26,"GM05","observed",NA,338,"Hesse State"
2021-01-04,"0 wk ahead inc death",2021-01-02,"GM05","observed",NA,494,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","point",NA,487,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","point",NA,477,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","point",NA,466,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","point",NA,457,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.01,283,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.025,312,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.05,336,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.1,366,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.15,387,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.2,405,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.25,420,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.3,435,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.35,448,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.4,461,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.45,474,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.5,487,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.55,500,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.6,514,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.65,529,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.7,544,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.75,560,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.8,580,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.85,603,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.9,632,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.95,679,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.975,719,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.99,771,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.01,224,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.025,254,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.05,283,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.1,319,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.15,345,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.2,368,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.25,388,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.3,406,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.35,424,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.4,442,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.45,460,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.5,477,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.55,496,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.6,514,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.65,534,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.7,557,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.75,582,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.8,611,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.85,646,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.9,693,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.95,766,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.975,835,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.99,924,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.01,187,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.025,217,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.05,247,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.1,285,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.15,314,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.2,340,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.25,362,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.3,383,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.35,404,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.4,425,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.45,445,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.5,466,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.55,489,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.6,512,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.65,538,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.7,566,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.75,597,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.8,634,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.85,679,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.9,741,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.95,840,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.975,935,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.99,1057,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.01,159,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.025,188,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.05,219,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.1,259,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.15,290,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.2,316,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.25,340,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.3,363,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.35,386,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.4,409,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.45,432,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.5,457,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.55,482,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.6,509,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.65,538,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.7,571,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.75,608,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.8,651,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.85,706,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.9,782,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.95,905,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.975,1027,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.99,1187,"Hesse State"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"GM05","observed",NA,2423,"Hesse State"
2021-01-04,"0 wk ahead cum death",2021-01-02,"GM05","observed",NA,2917,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","point",NA,3404,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","point",NA,3885,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","point",NA,4358,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","point",NA,4822,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.01,3200,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.025,3229,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.05,3253,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.1,3283,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.15,3304,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.2,3322,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.25,3337,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.3,3352,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.35,3365,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.4,3378,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.45,3391,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.5,3404,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.55,3417,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.6,3431,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.65,3446,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.7,3461,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.75,3477,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.8,3497,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.85,3520,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.9,3549,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.95,3596,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.975,3636,"Hesse State"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.99,3688,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.01,3454,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.025,3509,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.05,3560,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.1,3623,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.15,3668,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.2,3706,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.25,3739,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.3,3770,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.35,3800,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.4,3828,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.45,3857,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.5,3885,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.55,3914,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.6,3944,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.65,3976,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.7,4011,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.75,4048,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.8,4093,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.85,4145,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.9,4217,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.95,4327,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.975,4427,"Hesse State"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM05","quantile",0.99,4553,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.01,3671,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.025,3756,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.05,3836,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.1,3934,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.15,4006,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.2,4065,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.25,4118,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.3,4169,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.35,4217,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.4,4265,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.45,4311,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.5,4358,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.55,4407,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.6,4457,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.65,4510,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.7,4567,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.75,4634,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.8,4709,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.85,4802,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.9,4925,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.95,5118,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.975,5298.02499999999,"Hesse State"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM05","quantile",0.99,5522,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.01,3863,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.025,3978,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.05,4086,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.1,4222,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.15,4322,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.2,4405,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.25,4480,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.3,4551,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.35,4620,"Hesse State"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM05","quantile",0.4,4688,"Hesse State"
