"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.25,12,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.3,14,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.35,17,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.4,20,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.45,23,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.5,27,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.55,31,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.6,35,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.65,41,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.7,47.2999999999884,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.75,55,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.8,65,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.85,79,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.9,101,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.95,142,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.975,191,"Lubuskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.99,261,"Lubuskie"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"PL76","observed",NA,640,"Lubuskie"
2021-01-04,"0 wk ahead cum death",2021-01-02,"PL76","observed",NA,684,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","point",NA,724,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","point",NA,761,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","point",NA,795,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","point",NA,825,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.01,692,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.025,695,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.05,698,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.1,702,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.15,706,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.2,708,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.25,711,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.3,714,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.35,716,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.4,719,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.45,722,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.5,724,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.55,727,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.6,730,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.65,733,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.7,737,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.75,741,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.8,746,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.85,751,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.9,759,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.95,771,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.975,783,"Lubuskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.99,797,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.01,697,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.025,703,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.05,709,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.1,717,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.15,723,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.2,729,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.25,735,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.3,740,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.35,745,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.4,750,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.45,756,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.5,761,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.55,767,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.6,774,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.65,781,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.7,789,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.75,798,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.8,809,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.85,822,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.9,840,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.95,872,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.975,903,"Lubuskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.99,944.009999999995,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.01,701,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.025,708,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.05,716,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.1,728,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.15,737,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.2,746,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.25,754,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.3,762,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.35,769,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.4,778,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.45,786,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.5,795,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.55,804,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.6,814,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.65,826,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.7,839,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.75,854,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.8,873,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.85,896,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.9,930,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.95,987,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.975,1046,"Lubuskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL76","quantile",0.99,1131.00999999999,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.01,703,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.025,712,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.05,722,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.1,737,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.15,749,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.2,759,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.25,770,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.3,780,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.35,790,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.4,801,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.45,813,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.5,825,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.55,838,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.6,852,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.65,869,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.7,887,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.75,910,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.8,936,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.85,972,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.9,1024,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.95,1117,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.975,1214,"Lubuskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL76","quantile",0.99,1355,"Lubuskie"
2021-01-04,"-1 wk ahead inc death",2020-12-26,"PL77","observed",NA,106,"Malopolskie"
2021-01-04,"0 wk ahead inc death",2021-01-02,"PL77","observed",NA,93,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","point",NA,80,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","point",NA,69,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","point",NA,59,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","point",NA,51,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.01,44,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.025,49,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.05,54,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.1,59,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.15,63,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.2,66,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.25,69,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.3,71,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.35,74,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.4,76,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.45,78,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.5,80,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.55,83,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.6,85,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.65,87,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.7,90,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.75,93,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.8,96,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.85,100,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.9,105,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.95,113,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.975,120,"Malopolskie"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL77","quantile",0.99,129,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.01,30,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.025,34,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.05,39,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.1,45,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.15,49,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.2,52,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.25,55,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.3,58,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.35,61,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.4,63,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.45,66,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.5,69,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.55,72,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.6,75,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.65,78,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.7,81,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.75,85,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.8,90,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.85,95,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.9,102,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.95,113,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.975,123,"Malopolskie"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL77","quantile",0.99,136,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.01,20,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.025,24,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.05,29,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.1,34,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.15,38,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.2,42,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.25,45,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.3,48,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.35,51,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.4,53,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.45,56,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.5,59,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.55,62,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.6,65,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.65,69,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.7,72,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.75,77,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.8,82,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.85,88,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.9,96,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.95,109,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.975,121,"Malopolskie"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL77","quantile",0.99,137,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.01,14,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.025,18,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.05,21,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.1,27,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.15,30,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.2,34,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.25,37,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.3,39,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.35,42,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.4,45,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.45,48,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.5,51,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.55,54,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.6,57,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.65,60,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.7,64,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.75,69,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.8,74,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.85,80,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.9,89,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.95,103,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.975,117,"Malopolskie"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL77","quantile",0.99,135,"Malopolskie"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"PL77","observed",NA,2587,"Malopolskie"
2021-01-04,"0 wk ahead cum death",2021-01-02,"PL77","observed",NA,2680,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","point",NA,2760,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","point",NA,2830,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","point",NA,2890,"Malopolskie"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL77","point",NA,2941,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.01,2724,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.025,2729,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.05,2734,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.1,2739,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.15,2743,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.2,2746,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.25,2749,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.3,2751,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.35,2754,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.4,2756,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.45,2758,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.5,2760,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.55,2763,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.6,2765,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.65,2767,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.7,2770,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.75,2773,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.8,2776,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.85,2780,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.9,2785,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.95,2793,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.975,2800,"Malopolskie"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL77","quantile",0.99,2809,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.01,2759,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.025,2768,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.05,2777,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.1,2787,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.15,2795,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.2,2801,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.25,2807,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.3,2811,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.35,2816,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.4,2821,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.45,2825,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.5,2830,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.55,2835,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.6,2840,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.65,2845,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.7,2850,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.75,2856,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.8,2863,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.85,2872,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.9,2883,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.95,2900,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.975,2916,"Malopolskie"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL77","quantile",0.99,2934,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.01,2784,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.025,2798,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.05,2810,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.1,2826,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.15,2837,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.2,2846,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.25,2854,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.3,2862,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.35,2869,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.4,2876,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.45,2883,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.5,2890,"Malopolskie"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL77","quantile",0.55,2897,"Malopolskie"
