"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.45,569,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.5,570,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.55,572,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.6,574,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.65,576,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.7,578,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.75,580,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.8,582,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.85,585,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.9,588,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.95,594,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.975,599,"Lubuskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL76","quantile",0.99,605,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.01,590,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.025,599,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.05,606,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.1,616,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.15,622,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.2,627,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.25,632,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.3,636,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.35,640,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.4,644,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.45,647,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.5,651,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.55,655,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.6,659,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.65,663,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.7,667,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.75,672,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.8,678,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.85,684,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.9,692,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.95,705,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.975,717,"Lubuskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL76","quantile",0.99,730,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.01,632,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.025,646,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.05,658,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.1,673,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.15,683,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.2,692,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.25,699,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.3,706,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.35,712,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.4,719,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.45,725,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.5,731,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.55,737,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.6,744,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.65,751,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.7,758,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.75,767,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.8,776,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.85,787,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.9,801,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.95,823,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.975,843,"Lubuskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL76","quantile",0.99,868,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.01,670,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.025,688.975,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.05,706,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.1,727,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.15,741,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.2,754,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.25,764,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.3,774,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.35,783,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.4,792,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.45,801,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.5,810,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.55,820,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.6,830,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.65,840,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.7,851,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.75,863,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.8,876,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.85,893,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.9,914,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.95,948,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.975,978,"Lubuskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL76","quantile",0.99,1016,"Lubuskie"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"PL77","observed",NA,253,"Malopolskie"
2020-12-14,"0 wk ahead inc death",2020-12-12,"PL77","observed",NA,191,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","point",NA,135,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","point",NA,91,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","point",NA,62,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","point",NA,42,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.01,35,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.025,45,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.05,55,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.1,69,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.15,79,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.2,88,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.25,96,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.3,104,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.35,112,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.4,119,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.45,127,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.5,135,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.55,143,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.6,151,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.65,161,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.7,171,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.75,182,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.8,195,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.85,211,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.9,233,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.95,266,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.975,298,"Malopolskie"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL77","quantile",0.99,338,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.01,14,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.025,20,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.05,26,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.1,36,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.15,44,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.2,50,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.25,57,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.3,63,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.35,70,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.4,77,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.45,84,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.5,91,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.55,99,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.6,108,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.65,118,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.7,129,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.75,141,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.8,157,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.85,176,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.9,203.100000000006,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.95,252,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.975,299,"Malopolskie"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL77","quantile",0.99,362,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.01,6,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.025,9,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.05,13,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.1,19,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.15,25,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.2,30,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.25,35,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.3,40,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.35,45,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.4,50,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.45,56,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.5,62,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.55,69,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.6,76,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.65,85,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.7,95,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.75,107,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.8,121,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.85,140,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.9,169,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.95,219,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.975,273,"Malopolskie"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL77","quantile",0.99,351.009999999995,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.01,2,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.025,4,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.05,7,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.1,11,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.15,14,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.2,18,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.25,21,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.3,25,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.35,29,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.4,33,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.45,37,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.5,42,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.55,47,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.6,54,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.65,61,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.7,69,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.75,79,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.8,92,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.85,109,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.9,135,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.95,183,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.975,237,"Malopolskie"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL77","quantile",0.99,322,"Malopolskie"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"PL77","observed",NA,2144,"Malopolskie"
2020-12-14,"0 wk ahead cum death",2020-12-12,"PL77","observed",NA,2335,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","point",NA,2470,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","point",NA,2566,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","point",NA,2633,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","point",NA,2680,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.01,2370,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.025,2380,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.05,2390,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.1,2404,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.15,2414,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.2,2423,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.25,2431,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.3,2439,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.35,2447,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.4,2454,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.45,2462,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.5,2470,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.55,2478,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.6,2486,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.65,2496,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.7,2506,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.75,2517,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.8,2530,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.85,2546,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.9,2568,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.95,2601,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.975,2633,"Malopolskie"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL77","quantile",0.99,2673,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.01,2391,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.025,2409,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.05,2426,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.1,2449,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.15,2467,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.2,2482,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.25,2496,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.3,2510,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.35,2524,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.4,2537,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.45,2551,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.5,2566,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.55,2581,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.6,2597,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.65,2614,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.7,2633,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.75,2654,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.8,2680,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.85,2712.14999999999,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.9,2756,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.95,2828,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.975,2900,"Malopolskie"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL77","quantile",0.99,2987,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.01,2403,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.025,2425,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.05,2447,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.1,2477,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.15,2500,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.2,2520,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.25,2539,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.3,2557,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.35,2576,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.4,2594,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.45,2613,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.5,2633,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.55,2653,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.6,2676,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.65,2700,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.7,2727,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.75,2759,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.8,2796,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.85,2844,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.9,2910,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.95,3024,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.975,3134,"Malopolskie"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL77","quantile",0.99,3282,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.01,2411,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.025,2435,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.05,2460,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.1,2495,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.15,2521,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.2,2546,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.25,2568,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.3,2589,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.35,2611,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.4,2633,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.45,2656,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.5,2680,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.55,2705,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.6,2733,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.65,2763,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.7,2798,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.75,2838,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.8,2885,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.85,2947,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.9,3033.10000000001,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.95,3184,"Malopolskie"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL77","quantile",0.975,3335.02499999999,"Malopolskie"
