"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.05,921,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.1,1282,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.15,1587,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.2,1879,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.25,2159,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.3,2444,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.35,2759,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.4,3072.60000000001,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.45,3415,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.5,3783,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.55,4180,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.6,4631,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.65,5162,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.7,5748,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.75,6476,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.8,7381,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.85,8571.14999999999,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.9,10314.1,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.95,13440.2499999999,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.975,16923,"Saarland State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM09","quantile",0.99,21775.07,"Saarland State"
2020-12-14,"-1 wk ahead cum case",2020-12-05,"GM09","observed",NA,13643,"Saarland State"
2020-12-14,"0 wk ahead cum case",2020-12-12,"GM09","observed",NA,15460,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","point",NA,17689,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","point",NA,20413,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","point",NA,23701,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","point",NA,27687,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.01,16198.99,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.025,16364,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.05,16524,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.1,16733,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.15,16887,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.2,17021,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.25,17139,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.3,17251,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.35,17358,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.4,17468,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.45,17577,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.5,17689,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.55,17801,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.6,17921,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.65,18051,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.7,18192,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.75,18347,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.8,18528,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.85,18748,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.9,19044,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.95,19493,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.975,19923.025,"Saarland State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM09","quantile",0.99,20445.01,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.01,16962.99,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.025,17305,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.05,17649,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.1,18134,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.15,18489,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.2,18790,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.25,19070,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.3,19339,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.35,19609,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.4,19874,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.45,20142,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.5,20413,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.55,20698,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.6,21007,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.65,21340,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.7,21712,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.75,22131,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.8,22631,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.85,23273,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.9,24100,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.95,25476,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.975,26829,"Saarland State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM09","quantile",0.99,28563.01,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.01,17705,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.025,18256,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.05,18812,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.1,19601,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.15,20198,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.2,20731,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.25,21238,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.3,21720,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.35,22193,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.4,22686,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.45,23180,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.5,23701,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.55,24268,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.6,24859,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.65,25508,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.7,26245,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.75,27079,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.8,28113.2,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.85,29413,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.9,31209,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.95,34298,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.975,37345.05,"Saarland State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM09","quantile",0.99,41401.03,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.01,18423.99,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.025,19199,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.05,20032,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.1,21184,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.15,22087,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.2,22902,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.25,23679,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.3,24440,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.35,25204.65,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.4,25983,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.45,26791,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.5,27687,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.55,28619,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.6,29627,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.65,30730,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.7,32004,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.75,33489,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.8,35304,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.85,37659,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.9,40984.1,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.95,46905,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.975,52901.05,"Saarland State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM09","quantile",0.99,61388.04,"Saarland State"
2020-12-14,"-1 wk ahead inc case",2020-12-05,"GM10","observed",NA,1379,"Schleswig-Holstein State"
2020-12-14,"0 wk ahead inc case",2020-12-12,"GM10","observed",NA,2123,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","point",NA,3069,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","point",NA,4314,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","point",NA,6024,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","point",NA,8461,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.01,917.99,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.025,1140,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.05,1359,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.1,1656,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.15,1880,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.2,2075,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.25,2253,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.3,2419,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.35,2581,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.4,2743,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.45,2905,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.5,3069,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.55,3242,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.6,3419,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.65,3616,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.7,3828,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.75,4064,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.8,4340,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.85,4674,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.9,5112,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.95,5839.04999999999,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.975,6498.02499999999,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM10","quantile",0.99,7368.00999999999,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.01,839,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.025,1111.975,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.05,1413,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.1,1836,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.15,2188.85,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.2,2498,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.25,2795,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.3,3088,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.35,3380,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.4,3682,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.45,3992,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.5,4314,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.55,4661,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.6,5042.39999999999,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.65,5466,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.7,5921,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.75,6471,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.8,7128,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.85,7946,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.9,9101.10000000001,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.95,11040.1,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.975,13007,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM10","quantile",0.99,15646.03,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.01,842,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.025,1182,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.05,1567,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.1,2150.9,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.15,2656,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.2,3120,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.25,3570,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.3,4028,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.35,4492,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.4,4980,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.45,5488,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.5,6024,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.55,6631,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.6,7306,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.65,8072,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.7,8945,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.75,9976,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.8,11295.2,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.85,12962.15,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.9,15328.2,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.95,19605.05,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.975,24154.05,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM10","quantile",0.99,30622.03,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.01,899,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.025,1306,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.05,1797.95,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.1,2587,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.15,3273,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.2,3960,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.25,4619,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.3,5310,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.35,6024,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.4,6782,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.45,7590,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.5,8461,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.55,9456.45,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.6,10568,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.65,11852,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.7,13379.6,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.75,15243,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.8,17493.2,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.85,20536.15,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.9,25036.4,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.95,33504.05,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.975,42712.175,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM10","quantile",0.99,56850.04,"Schleswig-Holstein State"
2020-12-14,"-1 wk ahead cum case",2020-12-05,"GM10","observed",NA,15392,"Schleswig-Holstein State"
2020-12-14,"0 wk ahead cum case",2020-12-12,"GM10","observed",NA,17515,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","point",NA,20584,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","point",NA,25008,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM10","point",NA,31253,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM10","point",NA,40121,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.01,18432.99,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.025,18655,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.05,18874,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.1,19171,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.15,19395,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.2,19590,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.25,19768,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.3,19934,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.35,20096,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.4,20258,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.45,20420,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.5,20584,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.55,20757,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.6,20934,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.65,21131,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.7,21343,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.75,21579,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.8,21855,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.85,22189,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.9,22627,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.95,23354.05,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.975,24013.025,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM10","quantile",0.99,24883.01,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.01,19527.99,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.025,20052,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.05,20569.95,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.1,21287,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.15,21842,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.2,22338,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.25,22794,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.3,23236,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.35,23681,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.4,24112,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.45,24548,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.5,25008,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.55,25491,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM10","quantile",0.6,26013,"Schleswig-Holstein State"
