"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.65,1112,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.7,1136,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.75,1161,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.8,1191,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.85,1226,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.9,1272,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.95,1342,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.975,1406,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.99,1485,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.01,603,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.025,651,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.05,693,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.1,745,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.15,781,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.2,811,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.25,837,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.3,862,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.35,885,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.4,908,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.45,930,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.5,952,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.55,974,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.6,998,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.65,1023,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.7,1050,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.75,1079,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.8,1113,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.85,1152,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.9,1205,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.95,1288,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.975,1362,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.99,1456,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.01,512,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.025,557,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.05,598,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.1,649,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.15,686,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.2,717,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.25,744,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.3,769,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.35,793,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.4,816,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.45,839,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.5,863,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.55,886,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.6,911,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.65,938,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.7,967,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.75,999,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.8,1034,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.85,1077,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.9,1134,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.95,1223,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.975,1308,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.99,1413,"Free Hanseatic City of Hamburg"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"GM04","observed",NA,47412,"Free Hanseatic City of Hamburg"
2021-02-15,"0 wk ahead cum case",2021-02-13,"GM04","observed",NA,48686,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","point",NA,49843,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","point",NA,50895,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","point",NA,51849,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","point",NA,52715,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,49575,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,49615,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,49650,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,49691,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,49719,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,49741,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,49761,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,49779,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,49796,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,49812,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,49828,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,49843,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,49859,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,49875,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,49892,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,49911,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,49930,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,49952,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,49978,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.9,50011,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.95,50060,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.975,50104,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.99,50156,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,50340,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,50422,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,50493,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,50576,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,50633,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,50682,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,50722,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,50760,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,50794,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,50829,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,50862,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,50895,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.55,50928,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.6,50962,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.65,50997,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.7,51036,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.75,51078,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.8,51127,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.85,51182,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.9,51253,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.95,51363,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.975,51464,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.99,51583.01,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.01,50994,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.025,51113,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.05,51221,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.1,51351,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.15,51440,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.2,51516,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.25,51580,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.3,51638,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.35,51694,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.4,51746,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.45,51797,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.5,51849,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.55,51902,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.6,51956,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.65,52013,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.7,52075,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.75,52142,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.8,52218,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.85,52308,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.9,52424,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.95,52604,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.975,52766,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","quantile",0.99,52963,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.01,51552.99,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.025,51718,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.05,51858,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.1,52032,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.15,52156,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.2,52258,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.25,52345,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.3,52424,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.35,52499,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.4,52571,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.45,52643,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.5,52715,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.55,52788,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.6,52864,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.65,52945,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.7,53030,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.75,53123,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.8,53230,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.85,53358,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.9,53520,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.95,53774,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.975,54009,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","quantile",0.99,54289,"Free Hanseatic City of Hamburg"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"GM05","observed",NA,5255,"Hesse State"
2021-02-15,"0 wk ahead inc case",2021-02-13,"GM05","observed",NA,3912,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","point",NA,2885,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","point",NA,2116,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","point",NA,1552,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","point",NA,1140,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.01,1900,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.025,2040,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.05,2162,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.1,2309,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.15,2412,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.2,2497,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.25,2571,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.3,2640,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.35,2703,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.4,2765,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.45,2825,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.5,2885,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.55,2945,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.6,3009,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.65,3074,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.7,3144,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.75,3220,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.8,3306,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.85,3407,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.9,3542,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.95,3752,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.975,3937,"Hesse State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM05","quantile",0.99,4154,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.01,1186,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.025,1304,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.05,1414,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.1,1552,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.15,1648,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.2,1731,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.25,1802,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.3,1868,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.35,1931,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.4,1993,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.45,2054,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.5,2116,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.55,2181,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.6,2248,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.65,2316,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.7,2392,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.75,2477,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.8,2575,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.85,2694,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.9,2844,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.95,3090,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.975,3306,"Hesse State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM05","quantile",0.99,3585,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.01,772,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.025,862.975,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.05,954,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.1,1063,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.15,1145,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.2,1214,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.25,1276,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.3,1333,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.35,1389,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.4,1442,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.45,1496,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.5,1552,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.55,1609,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.6,1670,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.65,1735,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.7,1807,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.75,1886,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.8,1977,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.85,2090,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.9,2238,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.95,2481,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.975,2709,"Hesse State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM05","quantile",0.99,2993,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.01,508,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.025,579,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.05,648,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.1,736,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.15,802,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.2,859,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.25,909,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.3,957,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.35,1004,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.4,1050,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.45,1094,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.5,1140,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.55,1190,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.6,1242,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.65,1296,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.7,1357,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.75,1427,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.8,1509,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.85,1608,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.9,1743,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.95,1964,"Hesse State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM05","quantile",0.975,2166,"Hesse State"
