"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.65,6979,"Saarland State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.7,8029,"Saarland State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.75,9523,"Saarland State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.8,11647.2,"Saarland State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.85,15075.9,"Saarland State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.9,21693.2,"Saarland State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.95,39270.4499999999,"Saarland State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.975,65694.6249999999,"Saarland State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM09","quantile",0.99,120413.07,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.01,4221,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.025,4221,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.05,4221,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.1,4224,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.15,4238,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.2,4273,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.25,4334,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.3,4437,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.35,4598,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.4,4835,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.45,5171,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.5,5641,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.55,6280,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.6,7180,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.65,8378.35000000001,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.7,10082.3,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.75,12633.5,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.8,16758.2,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.85,24306.15,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.9,41631,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.95,95099.6999999998,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.975,204617.199999999,"Saarland State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM09","quantile",0.99,473583.699999994,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.01,4221,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.025,4221,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.05,4221,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.1,4224,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.15,4241,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.2,4282.8,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.25,4359,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.3,4487,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.35,4684,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.4,4974,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.45,5385,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.5,5979,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.55,6808.45,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.6,7947,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.65,9563,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.7,11936,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.75,15587.25,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.8,22188.2,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.85,35702.4999999999,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.9,69470.2000000001,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.95,191158.999999999,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.975,479067.224999999,"Saarland State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM09","quantile",0.99,1336290.87,"Saarland State"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"GM10","observed",NA,311,"Schleswig-Holstein State"
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM10","observed",NA,391,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","point",NA,483,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","point",NA,587,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","point",NA,717,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","point",NA,875,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.01,255,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.025,285,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.05,312,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.1,345,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.15,369,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.2,389,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.25,406,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.3,423,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.35,438,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.4,453,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.45,468,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.5,483,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.55,498,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.6,513,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.65,529,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.7,547,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.75,566,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.8,588,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.85,614,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.9,648,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.95,702,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.975,751,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM10","quantile",0.99,810,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.01,244,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.025,284,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.05,321,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.1,370,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.15,407,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.2,437,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.25,463,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.3,489,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.35,514,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.4,538,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.45,562,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.5,587,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.55,613,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.6,640,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.65,670,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.7,703,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.75,739,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.8,782,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.85,833,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.9,902,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.95,1013,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.975,1118.02499999999,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM10","quantile",0.99,1248,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.01,250,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.025,297,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.05,345,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.1,408,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.15,456,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.2,497,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.25,536,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.3,573,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.35,609,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.4,644,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.45,680,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.5,717,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.55,757,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.6,799,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.65,843,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.7,893,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.75,950,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.8,1017,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.85,1100,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.9,1215,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.95,1400,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.975,1587,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM10","quantile",0.99,1821,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.01,261,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.025,321,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.05,379,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.1,459,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.15,520,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.2,575,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.25,626,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.3,674,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.35,724,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.4,774,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.45,823,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.5,875,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.55,931,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.6,991,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.65,1056,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.7,1132,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.75,1216,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.8,1317,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.85,1441,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.9,1614,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.95,1909,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.975,2202.02499999999,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM10","quantile",0.99,2594,"Schleswig-Holstein State"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM10","observed",NA,5209,"Schleswig-Holstein State"
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM10","observed",NA,5600,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","point",NA,6083,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","point",NA,6675,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","point",NA,7400,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","point",NA,8291,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.01,5855,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.025,5885,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.05,5912,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.1,5945,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.15,5969,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.2,5989,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.25,6006,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.3,6023,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.35,6038,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.4,6053,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.45,6068,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.5,6083,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.55,6098,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.6,6113,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.65,6129,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.7,6147,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.75,6166,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.8,6188,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.85,6214,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.9,6248,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.95,6302,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.975,6351,"Schleswig-Holstein State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM10","quantile",0.99,6410,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.01,6131,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.025,6198,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.05,6262,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.1,6342,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.15,6398,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.2,6445,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.25,6488,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.3,6527,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.35,6565,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.4,6602,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.45,6638,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.5,6675,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.55,6712,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.6,6753,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.65,6795,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.7,6841,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.75,6893,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.8,6952,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.85,7024,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.9,7117,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.95,7269,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.975,7411,"Schleswig-Holstein State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM10","quantile",0.99,7585,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.01,6424,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.025,6537,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.05,6648,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.1,6788,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.15,6888,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.2,6973,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.25,7052,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.3,7125,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.35,7195,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.4,7264,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.45,7331,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.5,7400,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.55,7474,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.6,7550,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.65,7633,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.7,7724,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.75,7825,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.8,7946,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.85,8090,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.9,8283,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.95,8602,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.975,8898,"Schleswig-Holstein State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM10","quantile",0.99,9282.00999999999,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.01,6744,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.025,6910,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.05,7080,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.1,7295,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.15,7452,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.2,7592,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.25,7714,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.3,7832,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.35,7947,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.4,8059,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.45,8177,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.5,8291,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.55,8416,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.6,8546,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.65,8687,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.7,8843,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.75,9017,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.8,9230,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.85,9488,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.9,9835,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.95,10398,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.975,10965,"Schleswig-Holstein State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM10","quantile",0.99,11700.06,"Schleswig-Holstein State"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"GM11","observed",NA,323,"Brandenburg State"
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM11","observed",NA,613,"Brandenburg State"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM11","point",NA,1116,"Brandenburg State"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM11","point",NA,1995,"Brandenburg State"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM11","point",NA,3565,"Brandenburg State"
