"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.2,94,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.25,100,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.3,106,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.35,111,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.4,117,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.45,123,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.5,129,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.55,134,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.6,141,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.65,148,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.7,155,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.75,164,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.8,173,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.85,185,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.9,201,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.95,227,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.975,251,"Lubelskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL75","quantile",0.99,283,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.01,43,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.025,51,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.05,60,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.1,72,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.15,80,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.2,88,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.25,94,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.3,101,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.35,107,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.4,113,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.45,120,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.5,126,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.55,133,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.6,140,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.65,148,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.7,157,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.75,167,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.8,178,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.85,192,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.9,212,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.95,244,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.975,276,"Lubelskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL75","quantile",0.99,315,"Lubelskie"
2021-01-05,"-1 wk ahead cum death",2020-12-26,"PL75","observed",NA,1678,"Lubelskie"
2021-01-05,"0 wk ahead cum death",2021-01-02,"PL75","observed",NA,1814,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","point",NA,1948,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","point",NA,2080,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","point",NA,2210,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","point",NA,2338,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.01,1893,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.025,1900,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.05,1907,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.1,1915,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.15,1921,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.2,1926,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.25,1930,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.3,1934,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.35,1938,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.4,1941,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.45,1945,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.5,1948,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.55,1952,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.6,1955,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.65,1959,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.7,1963,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.75,1968,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.8,1973,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.85,1979,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.9,1987,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.95,1999,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.975,2010,"Lubelskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL75","quantile",0.99,2023,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.01,1962,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.025,1978,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.05,1992,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.1,2009,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.15,2022,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.2,2032,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.25,2041,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.3,2049,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.35,2057,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.4,2065,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.45,2073,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.5,2080,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.55,2088,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.6,2097,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.65,2105,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.7,2115,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.75,2124,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.8,2136,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.85,2150,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.9,2169,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.95,2197,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.975,2224,"Lubelskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL75","quantile",0.99,2256,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.01,2022,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.025,2047,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.05,2068,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.1,2095,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.15,2115,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.2,2131,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.25,2145,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.3,2159,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.35,2172,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.4,2185,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.45,2197,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.5,2210,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.55,2224,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.6,2237,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.65,2252,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.7,2267,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.75,2285,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.8,2305,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.85,2329,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.9,2361,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.95,2411,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.975,2461,"Lubelskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL75","quantile",0.99,2519,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.01,2075,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.025,2108,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.05,2138,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.1,2175,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.15,2202,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.2,2225,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.25,2246,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.3,2265,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.35,2283,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.4,2301,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.45,2320,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.5,2338,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.55,2357,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.6,2377,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.65,2399,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.7,2422,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.75,2448,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.8,2478,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.85,2514,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.9,2562,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.95,2641,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.975,2716,"Lubelskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL75","quantile",0.99,2807,"Lubelskie"
2021-01-05,"-1 wk ahead inc death",2020-12-26,"PL76","observed",NA,38,"Lubuskie"
2021-01-05,"0 wk ahead inc death",2021-01-02,"PL76","observed",NA,44,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","point",NA,40,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","point",NA,35,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","point",NA,31,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","point",NA,27,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.01,8,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.025,11,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.05,14,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.1,18,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.15,22,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.2,25,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.25,27,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.3,30,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.35,32,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.4,35,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.45,38,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.5,40,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.55,43,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.6,46,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.65,49,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.7,53,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.75,57,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.8,61,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.85,67,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.9,75,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.95,87,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.975,99,"Lubuskie"
2021-01-05,"1 wk ahead inc death",2021-01-09,"PL76","quantile",0.99,114,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.01,3,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.025,5,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.05,8,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.1,11,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.15,14,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.2,17,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.25,20,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.3,23,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.35,26,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.4,29,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.45,32,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.5,35,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.55,39,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.6,43,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.65,47,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.7,52,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.75,58,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.8,66,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.85,75,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.9,88,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.95,111,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.975,135,"Lubuskie"
2021-01-05,"2 wk ahead inc death",2021-01-16,"PL76","quantile",0.99,168,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.01,1,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.025,3,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.05,4.95000000000073,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.1,7,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.15,10,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.2,13,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.25,15,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.3,18,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.35,21,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.4,24,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.45,27,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.5,31,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.55,34,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.6,39,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.65,44,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.7,50,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.75,57,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.8,66,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.85,78,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.9,96,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.95,129,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.975,163,"Lubuskie"
2021-01-05,"3 wk ahead inc death",2021-01-23,"PL76","quantile",0.99,216,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.01,0,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.025,1,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.05,3,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.1,5,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.15,7,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.2,9,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.25,12,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.3,14,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.35,17,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.4,20,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.45,23,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.5,27,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.55,31,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.6,35,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.65,41,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.7,47,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.75,55,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.8,66,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.85,80,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.9,101,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.95,142,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.975,188,"Lubuskie"
2021-01-05,"4 wk ahead inc death",2021-01-30,"PL76","quantile",0.99,260,"Lubuskie"
2021-01-05,"-1 wk ahead cum death",2020-12-26,"PL76","observed",NA,640,"Lubuskie"
2021-01-05,"0 wk ahead cum death",2021-01-02,"PL76","observed",NA,684,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","point",NA,724,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","point",NA,761,"Lubuskie"
2021-01-05,"3 wk ahead cum death",2021-01-23,"PL76","point",NA,794,"Lubuskie"
2021-01-05,"4 wk ahead cum death",2021-01-30,"PL76","point",NA,825,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.01,692,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.025,695,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.05,698,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.1,702,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.15,706,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.2,709,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.25,711,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.3,714,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.35,716,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.4,719,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.45,722,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.5,724,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.55,727,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.6,730,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.65,733,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.7,737,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.75,741,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.8,745,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.85,751,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.9,759,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.95,771,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.975,783,"Lubuskie"
2021-01-05,"1 wk ahead cum death",2021-01-09,"PL76","quantile",0.99,798,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.01,697,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.025,703,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.05,709,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.1,717,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.15,723,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.2,729,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.25,735,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.3,740,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.35,745,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.4,750,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.45,756,"Lubuskie"
2021-01-05,"2 wk ahead cum death",2021-01-16,"PL76","quantile",0.5,761,"Lubuskie"
