"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17703,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17753,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17811,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17877,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17966,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,18103,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,18228,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,18376,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.01,17243,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.025,17356.975,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.05,17458,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.1,17580,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.15,17668,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.2,17741,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.25,17805,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.3,17864,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.35,17921,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.4,17975,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.45,18029,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.5,18083,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.55,18138,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.6,18196,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.65,18255,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.7,18321,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.75,18396,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.8,18481,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.85,18582,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.9,18714,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.95,18922,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.975,19114,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.99,19348,"Free Hanseatic City of Bremen"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"GM04","observed",NA,1900,"Free Hanseatic City of Hamburg"
2021-02-01,"0 wk ahead inc case",2021-01-30,"GM04","observed",NA,1766,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","point",NA,1627,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","point",NA,1492,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","point",NA,1366,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","point",NA,1253,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.01,1068,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.025,1145,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.05,1216,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.1,1298,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.15,1357,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.2,1406,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.25,1449,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.3,1487,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.35,1523,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.4,1558,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.45,1593,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.5,1627,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.55,1661,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.6,1697,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.65,1734,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.7,1774,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.75,1817,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.8,1866,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.85,1925,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.9,2003,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.95,2119,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.975,2221,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.99,2349.00999999999,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.01,831,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.025,913,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.05,990,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.1,1086,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.15,1154,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.2,1214,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.25,1265,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.3,1313,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.35,1358,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.4,1403,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.45,1447,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.5,1492,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.55,1537,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.6,1584,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.65,1634,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.7,1688,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.75,1747,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.8,1818,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.85,1901,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.9,2010,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.95,2180,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.975,2335,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.99,2530.00999999999,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.01,671,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.025,754,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.05,831,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.1,928,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.15,1001,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.2,1061,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.25,1116,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.3,1168,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.35,1218,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.4,1267,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.45,1316,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.5,1366,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.55,1418,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.6,1472,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.65,1529,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.7,1591,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.75,1663,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.8,1745,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.85,1842,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.9,1974,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.95,2180,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.975,2373,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.99,2621,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.01,551,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.025,630,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.05,705,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.1,801,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.15,874,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.2,935,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.25,992,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.3,1046,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.35,1097,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.4,1148,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.45,1199,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.5,1253,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.55,1308,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.6,1366,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.65,1428,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.7,1494,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.75,1569,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.8,1659,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.85,1769,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.9,1917,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.95,2153,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.975,2373,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.99,2657.00999999999,"Free Hanseatic City of Hamburg"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"GM04","observed",NA,44249,"Free Hanseatic City of Hamburg"
2021-02-01,"0 wk ahead cum case",2021-01-30,"GM04","observed",NA,46015,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","point",NA,47642,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","point",NA,49142,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","point",NA,50517,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","point",NA,51784,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,47083,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,47160,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,47231,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,47313,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.15,47372,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.2,47421,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.25,47464,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.3,47502,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.35,47538,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.4,47573,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.45,47608,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.5,47642,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,47676,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,47712,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,47749,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,47789,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,47832,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,47881,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,47940,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,48018,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,48134,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,48236,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.99,48364.01,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,47991,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,48146,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,48284,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,48456,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,48577,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,48677,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.25,48764,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.3,48845,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.35,48920,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.4,48996,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.45,49067,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.5,49142,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.55,49215,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.6,49291,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.65,49370,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.7,49458,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.75,49552,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.8,49660,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.85,49792,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.9,49962,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.95,50219,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.975,50460,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.99,50750,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,48753,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,48978,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,49191,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,49449,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,49634,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,49790,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,49925,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,50052,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,50170,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,50287,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,50403,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,50517,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,50636,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,50760,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,50887,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,51027,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,51182,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,51364,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,51578,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.9,51858,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.95,52284,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.975,52686,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.99,53170,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,49405,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,49694,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,49967,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,50322,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,50571,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,50778,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,50965,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,51140,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,51302,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,51462,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,51626,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,51784,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.55,51949,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.6,52122,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.65,52307,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.7,52501,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.75,52723,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.8,52977,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.85,53282,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.9,53679,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.95,54311.05,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.975,54892,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","quantile",0.99,55599.01,"Free Hanseatic City of Hamburg"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"GM05","observed",NA,7689,"Hesse State"
2021-02-01,"0 wk ahead inc case",2021-01-30,"GM05","observed",NA,5939,"Hesse State"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM05","point",NA,4535,"Hesse State"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM05","point",NA,3440,"Hesse State"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM05","point",NA,2610,"Hesse State"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM05","point",NA,1978,"Hesse State"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM05","quantile",0.01,2824.99,"Hesse State"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM05","quantile",0.025,3061,"Hesse State"
