"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","point",NA,1228,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","point",NA,1269,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","point",NA,1310,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.01,1163,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.025,1166,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.05,1169,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.1,1172,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.15,1175,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.2,1177,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.25,1178,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.3,1180,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.35,1181,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.4,1182,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.45,1184,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.5,1185,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.55,1187,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.6,1188,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.65,1190,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.7,1191,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.75,1193,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.8,1195,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.85,1198,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.9,1201,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.95,1205,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.975,1210,"Lubuskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL76","quantile",0.99,1215,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.01,1182,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.025,1188,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.05,1193,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.1,1200,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.15,1205,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.2,1209,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.25,1212,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.3,1216,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.35,1219,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.4,1222,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.45,1225,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.5,1228,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.55,1231,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.6,1234,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.65,1237,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.7,1241,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.75,1245,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.8,1250,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.85,1256,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.9,1263,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.95,1274,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.975,1285,"Lubuskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL76","quantile",0.99,1298,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.01,1197,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.025,1206,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.05,1214,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.1,1225,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.15,1232,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.2,1238,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.25,1244,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.3,1249,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.35,1254,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.4,1259,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.45,1264,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.5,1269,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.55,1275,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.6,1280,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.65,1286,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.7,1292,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.75,1299,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.8,1307,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.85,1317,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.9,1330,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.95,1350,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.975,1369,"Lubuskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL76","quantile",0.99,1392,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.01,1209,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.025,1221,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.05,1232,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.1,1247,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.15,1257,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.2,1266,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.25,1274,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.3,1281,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.35,1289,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.4,1296,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.45,1303,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.5,1310,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.55,1317,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.6,1325,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.65,1334,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.7,1343,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.75,1354,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.8,1366,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.85,1380,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.9,1400,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.95,1431,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.975,1460,"Lubuskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL76","quantile",0.99,1498,"Lubuskie"
2021-03-01,"-1 wk ahead inc death",2021-02-20,"PL77","observed",NA,78,"Malopolskie"
2021-03-01,"0 wk ahead inc death",2021-02-27,"PL77","observed",NA,81,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","point",NA,80,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","point",NA,78,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","point",NA,76,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","point",NA,75,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.01,44,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.025,49,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.05,53,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.1,59,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.15,62,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.2,66,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.25,68,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.3,71,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.35,73,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.4,75,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.45,78,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.5,80,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.55,82,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.6,84,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.65,87,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.7,90,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.75,93,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.8,96,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.85,100,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.9,105,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.95,112,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.975,119,"Malopolskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL77","quantile",0.99,128,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.01,34,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.025,39,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.05,44,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.1,51,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.15,55,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.2,59,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.25,63,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.3,66,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.35,69,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.4,72,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.45,75,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.5,78,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.55,81,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.6,84,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.65,88,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.7,92,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.75,96,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.8,101,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.85,107,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.9,115,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.95,128,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.975,139,"Malopolskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL77","quantile",0.99,154,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.01,27,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.025,33,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.05,38,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.1,45,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.15,50,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.2,54,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.25,58,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.3,62,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.35,66,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.4,69,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.45,73,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.5,76,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.55,80,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.6,84,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.65,89,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.7,93,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.75,99,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.8,105,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.85,113,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.9,123,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.95,140,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.975,155,"Malopolskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL77","quantile",0.99,176,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.01,22,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.025,28,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.05,33,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.1,40,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.15,45,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.2,50,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.25,54,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.3,58,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.35,62,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.4,66,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.45,70,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.5,75,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.55,79,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.6,84,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.65,89,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.7,94,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.75,100,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.8,108,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.85,117,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.9,130,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.95,150,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.975,171,"Malopolskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL77","quantile",0.99,198,"Malopolskie"
2021-03-01,"-1 wk ahead cum death",2021-02-20,"PL77","observed",NA,3271,"Malopolskie"
2021-03-01,"0 wk ahead cum death",2021-02-27,"PL77","observed",NA,3352,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","point",NA,3432,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","point",NA,3511,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","point",NA,3588,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","point",NA,3663,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.01,3396,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.025,3401,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.05,3405,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.1,3411,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.15,3414,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.2,3418,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.25,3420,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.3,3423,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.35,3425,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.4,3427,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.45,3430,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.5,3432,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.55,3434,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.6,3436,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.65,3439,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.7,3442,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.75,3445,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.8,3448,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.85,3452,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.9,3457,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.95,3464,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.975,3471,"Malopolskie"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL77","quantile",0.99,3480,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.01,3435,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.025,3445,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.05,3454,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.1,3465,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.15,3473,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.2,3479,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.25,3485,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.3,3491,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.35,3496,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.4,3501,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.45,3506,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.5,3511,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.55,3515,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.6,3521,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.65,3526,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.7,3532,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.75,3539,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.8,3546,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.85,3555,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.9,3567,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.95,3586,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.975,3603,"Malopolskie"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL77","quantile",0.99,3624,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.01,3468,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.025,3483,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.05,3497,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.1,3514,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.15,3527,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.2,3537,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.25,3547,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.3,3555,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.35,3564,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.4,3572,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.45,3580,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.5,3588,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.55,3596,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.6,3605,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.65,3614,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.7,3624,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.75,3635,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.8,3648,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.85,3664,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.9,3685,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.95,3718,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.975,3748,"Malopolskie"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL77","quantile",0.99,3787,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","quantile",0.01,3497,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","quantile",0.025,3517,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","quantile",0.05,3536,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","quantile",0.1,3560,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","quantile",0.15,3577,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","quantile",0.2,3592,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","quantile",0.25,3605,"Malopolskie"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL77","quantile",0.3,3617,"Malopolskie"
