"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.8,225,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.85,246,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.9,275,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.95,325,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.975,373,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.99,436,"Lubelskie"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"PL75","observed",NA,2086,"Lubelskie"
2021-01-25,"0 wk ahead cum death",2021-01-23,"PL75","observed",NA,2248,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","point",NA,2408,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","point",NA,2567,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","point",NA,2723,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","point",NA,2876,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.01,2332,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.025,2343,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.05,2352,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.1,2363,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.15,2371,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.2,2377,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.25,2383,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.3,2389,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.35,2394,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.4,2398,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.45,2403,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.5,2408,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.55,2413,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.6,2418,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.65,2424,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.7,2429,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.75,2436,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.8,2443,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.85,2452,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.9,2463,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.95,2481,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.975,2497,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.99,2517,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2406,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2427,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2446,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2469,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2486,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2500,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2512,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2523,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2534,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2545,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2556,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2567,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2578,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2589,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2601,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.7,2614,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.75,2629,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.8,2646,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.85,2666,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.9,2693,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.95,2736,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.975,2774,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.99,2822,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.01,2469,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.025,2500,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.05,2529,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.1,2565,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.15,2591,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.2,2613,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.25,2633,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.3,2652,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.35,2670,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.4,2687,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.45,2705,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.5,2723,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.55,2741,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.6,2760,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.65,2780,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.7,2803,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.75,2828,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.8,2857,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.85,2892,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.9,2939,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.95,3015,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.975,3088,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.99,3172,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.01,2524,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.025,2565,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.05,2604,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.1,2653,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.15,2690,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.2,2720,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.25,2748,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.3,2774,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.35,2800,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.4,2825,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.45,2850,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.5,2876,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.55,2903,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.6,2930,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.65,2961,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.7,2994,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.75,3032,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.8,3074,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.85,3127,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.9,3201,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.95,3318,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.975,3429,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.99,3568,"Lubelskie"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL76","observed",NA,70,"Lubuskie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL76","observed",NA,86,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","point",NA,95,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","point",NA,100,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","point",NA,104,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","point",NA,109,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.01,16,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.025,23,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.05,30,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.1,41,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.15,49,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.2,56,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.25,63,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.3,69,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.35,76,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.4,82,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.45,89,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.5,95,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.55,103,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.6,110,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.65,118,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.7,127,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.75,138,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.8,150,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.85,165,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.9,185,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.95,217,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.975,247,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.99,286,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.01,9,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.025,14,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.05,20,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.1,30,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.15,39,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.2,47,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.25,55,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.3,63,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.35,72,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.4,81,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.45,90,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.5,100,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.55,111,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.6,123,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.65,137,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.7,153,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.75,171,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.8,194,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.85,223,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.9,266,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.95,341,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.975,420,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.99,527.009999999995,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.01,5,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.025,10,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.05,15,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.1,24,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.15,33,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.2,42,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.25,50,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.3,60,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.35,69,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.4,80,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.45,92,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.5,104,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.55,118,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.6,135,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.65,153,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.7,176,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.75,204,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.8,239,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.85,285,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.9,355,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.95,485,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.975,634,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.99,856.009999999995,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.01,3,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.025,7,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.05,12,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.1,20,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.15,29,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.2,38,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.25,47,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.3,57,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.35,68,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.4,80,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.45,94,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.5,109,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.55,127,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.6,147,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.65,172,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.7,201,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.75,239,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.8,287,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.85,354,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.9,457,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.95,664,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.975,905,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.99,1290.00999999999,"Lubuskie"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"PL76","observed",NA,797,"Lubuskie"
2021-01-25,"0 wk ahead cum death",2021-01-23,"PL76","observed",NA,883,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","point",NA,978,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","point",NA,1084,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","point",NA,1198,"Lubuskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL76","point",NA,1320,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.01,899,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.025,906,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.05,913,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.1,924,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.15,932,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.2,939,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.25,946,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.3,952,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.35,959,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.4,965,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.45,972,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.5,978,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.55,986,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.6,993,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.65,1001,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.7,1010,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.75,1021,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.8,1033,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.85,1048,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.9,1068,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.95,1100,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.975,1130,"Lubuskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL76","quantile",0.99,1169,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.01,913,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.025,927,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.05,942,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.1,963,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.15,980,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.2,995,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.25,1010,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.3,1024,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.35,1038,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.4,1053,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.45,1068,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.5,1084,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.55,1102,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.6,1120,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.65,1140,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.7,1162,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.75,1188,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.8,1221,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.85,1261,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.9,1317,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.95,1413,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.975,1515,"Lubuskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL76","quantile",0.99,1649,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.01,925,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.025,944,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.05,966,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.1,998,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.15,1024,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.2,1049,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.25,1072,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.3,1096,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.35,1120,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.4,1144,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.45,1170,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.5,1198,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.55,1228,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.6,1261,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.65,1297,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.7,1340,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.75,1390,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.8,1452,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.85,1533,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.9,1651,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.95,1861,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.975,2084,"Lubuskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL76","quantile",0.99,2403,"Lubuskie"
