"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.1,17404,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.15,17963,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.2,18434,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.25,18872,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.3,19297,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.35,19716,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.4,20125,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.45,20547,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.5,20977,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.55,21432,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.6,21941,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.65,22462,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.7,23048,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.75,23693,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.8,24496,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.85,25482,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.9,26799.1,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.95,29044.05,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.975,31272.025,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM04","quantile",0.99,34054.02,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.01,16899.99,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.025,17802,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.05,18740.95,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.1,20038,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.15,21036,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.2,21917,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.25,22762,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.3,23574,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.35,24391,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.4,25217,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.45,26074.55,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.5,26987,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.55,27923,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.6,28962,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.65,30079,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.7,31341,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.75,32814,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.8,34603,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.85,36845,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.9,39990,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.95,45305.05,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.975,51058.025,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM04","quantile",0.99,58455.09,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.01,18323,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.025,19685.975,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.05,21182.95,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.1,23174,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.15,24824,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.2,26311.8,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.25,27727,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.3,29108,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.35,30513.65,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.4,31975,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.45,33513.1,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.5,35104,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.55,36830,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.6,38746,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.65,40872.35,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.7,43305,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.75,46104.25,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.8,49566.2,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.85,54107,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.9,60538.1,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.95,71828.2999999999,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.975,83708.025,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM04","quantile",0.99,101201.12,"Free Hanseatic City of Hamburg"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"GM05","observed",NA,6095,"Hesse State"
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM05","observed",NA,9870,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","point",NA,15939,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","point",NA,25674,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","point",NA,41414,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","point",NA,66753,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.01,12496,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.025,12992,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.05,13453,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.1,13971,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.15,14337,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.2,14622,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.25,14874,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.3,15104,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.35,15321,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.4,15530,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.45,15735,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.5,15939,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.55,16137,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.6,16345,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.65,16561,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.7,16792,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.75,17037,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.8,17316.2,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.85,17648,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.9,18069.1,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.95,18718,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.975,19290,"Hesse State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM05","quantile",0.99,19952.03,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.01,18263.98,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.025,19290,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.05,20215,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.1,21337,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.15,22112,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.2,22760,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.25,23301,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.3,23809,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.35,24299,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.4,24764,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.45,25221,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.5,25674,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.55,26137,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.6,26615,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.65,27114,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.7,27652,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.75,28241,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.8,28909.2,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.85,29713,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.9,30732,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.95,32281.05,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.975,33660,"Hesse State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM05","quantile",0.99,35408.01,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.01,27334.97,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.025,29195,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.05,30923.95,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.1,33017,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.15,34468,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.2,35685,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.25,36769,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.3,37756,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.35,38679,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.4,39577,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.45,40482,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.5,41414,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.55,42336,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.6,43262,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.65,44262,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.7,45341,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.75,46525.25,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.8,47864,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.85,49466,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.9,51547,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.95,54859.15,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.975,57880.05,"Hesse State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM05","quantile",0.99,61532.02,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.01,41363.95,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.025,44697,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.05,47674.95,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.1,51386.9,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.15,54003.85,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.2,56214,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.25,58206,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.3,59981,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.35,61720,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.4,63413,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.45,65063,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.5,66753,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.55,68442.45,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.6,70250,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.65,72098,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.7,74103.3,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.75,76331,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.8,78877.2,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.85,82013.45,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.9,86117,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.95,92534.1,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.975,98466.025,"Hesse State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM05","quantile",0.99,105273.05,"Hesse State"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM05","observed",NA,31128,"Hesse State"
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM05","observed",NA,40998,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","point",NA,56937,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","point",NA,82637,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","point",NA,124101,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","point",NA,190980.5,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.01,53494,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.025,53990,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.05,54451,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.1,54969,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.15,55335,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.2,55620,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.25,55872,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.3,56102,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.35,56319,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.4,56528,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.45,56733,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.5,56937,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.55,57135,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.6,57343,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.65,57559,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.7,57790,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.75,58035,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.8,58314.2,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.85,58646,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.9,59067.1,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.95,59716,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.975,60288,"Hesse State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM05","quantile",0.99,60950.03,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.01,72442.98,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.025,73871,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.05,75161.9,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.1,76717,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.15,77792,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.2,78661,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.25,79422,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.3,80119,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.35,80775,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.4,81405,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.45,82008,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.5,82637,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.55,83255,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.6,83900,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.65,84579,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.7,85294,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.75,86077,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.8,86965,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.85,88008,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.9,89344,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.95,91339.1,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.975,93210.025,"Hesse State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM05","quantile",0.99,95436.01,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.01,100890.94,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.025,104071.975,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.05,106990.95,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.1,110448,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.15,112873.7,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.2,114860,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.25,116643.75,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.3,118227.7,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.35,119753,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.4,121224,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.45,122663,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.5,124101,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.55,125566,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.6,127090,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.65,128691,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.7,130378,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.75,132227.5,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.8,134321,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.85,136835.15,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.9,140094,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.95,145071.05,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.975,149675.2,"Hesse State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM05","quantile",0.99,155003.02,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.01,144254.88,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.025,150360,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.05,156169.9,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.1,163043.9,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.15,167867,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.2,172012,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.25,175630.75,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.3,178863.7,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.35,181998.3,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.4,185040,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.45,188067.55,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.5,190980.5,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.55,194025.45,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.6,197187,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.65,200495,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.7,203991.3,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.75,207915.25,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.8,212344.2,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.85,217817.15,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.9,224812,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.95,235673.45,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.975,245560.025,"Hesse State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM05","quantile",0.99,257381.05,"Hesse State"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"GM06","observed",NA,3814,"Lower Saxony State"
