"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.7,160723.3,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.75,164255.5,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.8,168451,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.85,173590,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.9,180853,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.95,193180.1,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.975,205101.125,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.99,221160.32,"Lodzkie"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"PL75","observed",NA,2321,"Lubelskie"
2021-03-08,"0 wk ahead inc case",2021-03-06,"PL75","observed",NA,2629,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","point",NA,2954,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","point",NA,3305,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","point",NA,3695,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","point",NA,4138,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.01,2000,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.025,2134,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.05,2256,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.1,2396,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.15,2497,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.2,2579,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.25,2651,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.3,2716,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.35,2779,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.4,2837,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.45,2897,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.5,2954,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.55,3012,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.6,3073,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.65,3135,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.7,3202,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.75,3274,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.8,3357,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.85,3458,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.9,3583,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.95,3781,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.975,3957,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.99,4170,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.01,1921,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.025,2100.975,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.05,2265,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.1,2465,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.15,2610,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.2,2733,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.25,2838,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.3,2936,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.35,3031,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.4,3122,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.45,3214,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.5,3305,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.55,3398,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.6,3495,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.65,3597,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.7,3708,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.75,3831,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.8,3975,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.85,4143,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.9,4365,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.95,4702,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.975,5020.04999999999,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.99,5408,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.01,1913,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.025,2131,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.05,2336,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.1,2590,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.15,2775,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.2,2929,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.25,3070,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.3,3202,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.35,3329,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.4,3450,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.45,3573,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.5,3695,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.55,3825,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.6,3960,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.65,4102,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.7,4258,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.75,4433,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.8,4638,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.85,4882,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.9,5201,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.95,5713,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.975,6187,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.99,6772.00999999999,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.01,1936.99,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.025,2201,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.05,2441,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.1,2752,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.15,2976.85,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.2,3170,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.25,3344,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.3,3507,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.35,3667,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.4,3824,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.45,3980,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.5,4138,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.55,4303,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.6,4477,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.65,4666,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.7,4870,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.75,5101,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.8,5373,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.85,5705,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.9,6141,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.95,6861.04999999999,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.975,7535,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.99,8394.00999999999,"Lubelskie"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"PL75","observed",NA,82817,"Lubelskie"
2021-03-08,"0 wk ahead cum case",2021-03-06,"PL75","observed",NA,85446,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","point",NA,88400,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","point",NA,91718,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","point",NA,95440,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","point",NA,99613,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.01,87446,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.025,87580,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.05,87702,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.1,87842,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.15,87943,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.2,88025,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.25,88097,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.3,88162,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.35,88225,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.4,88283,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.45,88343,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.5,88400,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.55,88458,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.6,88519,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.65,88581,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.7,88648,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.75,88720,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.8,88803,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.85,88904,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.9,89029,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.95,89227,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.975,89403,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.99,89616,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.01,89512,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.025,89819,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.05,90079,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.1,90412,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.15,90642,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.2,90831,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.25,90998.75,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.3,91153,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.35,91300,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.4,91438,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.45,91578,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.5,91718,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.55,91859,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.6,92002,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.65,92158,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.7,92321,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.75,92500,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.8,92710,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.85,92957,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.9,93276,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.95,93766,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.975,94214,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.99,94751.01,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.01,91603.99,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.025,92130,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.05,92586,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.1,93128,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.15,93538,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.2,93866,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.25,94160,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.3,94428,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.35,94687,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.4,94944,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.45,95191.55,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.5,95440,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.55,95685,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.6,95953,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.65,96233,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.7,96536,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.75,96874,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.8,97260,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.85,97712,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.9,98310,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.95,99235,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.975,100097.025,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","quantile",0.99,101144,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.01,93781,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.025,94550.975,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.05,95212,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.1,96055,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.15,96663,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.2,97172.8,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.25,97619,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.3,98032,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.35,98440,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.4,98836.6,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.45,99222,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.5,99613,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.55,100008,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.6,100417,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.65,100872,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.7,101348,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.75,101892.25,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.8,102502,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.85,103257,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.9,104259.1,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.95,105780,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.975,107260.025,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","quantile",0.99,108990.01,"Lubelskie"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"PL76","observed",NA,2157,"Lubuskie"
2021-03-08,"0 wk ahead inc case",2021-03-06,"PL76","observed",NA,2594,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","point",NA,3103,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","point",NA,3706,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","point",NA,4432,"Lubuskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL76","point",NA,5294,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.01,2376,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.025,2483,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.05,2575,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.1,2686,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.15,2761,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.2,2823,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.25,2878,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.3,2927,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.35,2974,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.4,3018,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.45,3060,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.5,3103,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.55,3146,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.6,3190,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.65,3238,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.7,3287,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.75,3340,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.8,3400,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.85,3470,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.9,3559,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.95,3698,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.975,3820,"Lubuskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL76","quantile",0.99,3960,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.01,2551,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.025,2709,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.05,2854,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.1,3027,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.15,3150,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.2,3247,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.25,3337,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.3,3418,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.35,3491,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.4,3563,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.45,3634,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.5,3706,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.55,3781,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.6,3857,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.65,3936,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.7,4022,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.75,4118,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.8,4220,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.85,4346,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.9,4511,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.95,4762,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.975,4989,"Lubuskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL76","quantile",0.99,5257,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.01,2807,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.025,3027.975,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.05,3221,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.1,3462,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.15,3632,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.2,3774,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.25,3898,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.3,4010,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.35,4117,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.4,4225,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.45,4329,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.5,4432,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.55,4539,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.6,4651,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.65,4772,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.7,4896,"Lubuskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL76","quantile",0.75,5035,"Lubuskie"
