"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.35,13,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.4,14,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.45,15,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.5,16,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.55,17,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.6,18,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.65,19,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.7,21,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.75,22,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.8,24,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.85,26,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.95,34,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.975,38,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM03","quantile",0.99,43,"Free Hanseatic City of Bremen"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM03","observed",NA,150,"Free Hanseatic City of Bremen"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM03","observed",NA,167,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","point",NA,184,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","point",NA,200,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","point",NA,217,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","point",NA,233,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.01,175,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.025,176,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.05,177,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.1,178,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.15,179,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.2,180,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.25,181,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.3,181,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.35,182,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.4,183,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.45,183,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.5,184,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.55,184,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.6,185,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.65,186,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.7,186,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.75,187,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.8,188,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.85,189,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.9,190,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.95,192,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.975,193,"Free Hanseatic City of Bremen"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM03","quantile",0.99,195,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.01,181,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.025,183,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.05,186,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.1,189,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.15,191,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.2,192,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.25,194,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.3,195,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.35,197,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.4,198,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.45,199,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.5,200,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.55,202,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.6,203,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.65,204,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.7,206,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.75,207,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.8,209,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.85,211,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.9,214,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.95,218,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.975,222,"Free Hanseatic City of Bremen"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM03","quantile",0.99,227,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.01,185,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.025,189,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.05,193,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.1,198,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.15,201,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.2,204,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.25,206,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.3,208,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.35,210,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.4,213,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.45,215,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.5,217,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.55,219,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.6,221,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.65,223,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.7,226,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.75,228,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.8,232,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.85,235,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.9,240,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.95,248,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.975,255,"Free Hanseatic City of Bremen"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM03","quantile",0.99,263,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.01,189,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.025,194,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.05,199,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.1,205,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.15,210,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.2,214,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.25,217,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.3,221,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.35,224,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.4,227,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.45,230,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.5,233,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.55,236,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.6,239,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.65,242,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.7,246,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.75,250,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.8,255,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.85,260,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.9,268,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.95,279,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.975,289,"Free Hanseatic City of Bremen"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM03","quantile",0.99,302,"Free Hanseatic City of Bremen"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM04","observed",NA,55,"Free Hanseatic City of Hamburg"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM04","observed",NA,66,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","point",NA,79,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","point",NA,94,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","point",NA,112,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","point",NA,133,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.01,54,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.025,57,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.05,60,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.1,64,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.15,67,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.2,69,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.25,71,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.3,73,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.35,74,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.4,76,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.45,77,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.5,79,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.55,80,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.6,82,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.65,83,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.7,85,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.75,87,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.85,92,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.9,95,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.95,99,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.975,104,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM04","quantile",0.99,109,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.01,55,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.025,60,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.05,65,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.1,71,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.15,75,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.2,78,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.25,81,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.3,84,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.35,86,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.4,89,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.45,91,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.5,94,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.55,96,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.6,99,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.65,102,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.7,104,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.75,108,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.8,111,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.85,115,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.9,121,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.95,129,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.975,137,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM04","quantile",0.99,146,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.01,58,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.025,65,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.05,72,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.1,79,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.15,85,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.2,90,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.25,94,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.3,98,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.35,101,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.4,105,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.45,108,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.5,112,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.55,115,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.6,119,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.65,123,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.7,127,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.75,132,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.8,137,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.85,143,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.9,151,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.95,164,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.975,176,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM04","quantile",0.99,190,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.01,64,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.025,72,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.05,80,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.1,90,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.15,98,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.2,104,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.25,109,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.3,114,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.35,119,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.4,124,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.45,128,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.5,133,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.55,138,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.6,143,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.65,148,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.7,154,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.75,160,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.8,168,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.85,177,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.9,188,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.95,206,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.975,223,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM04","quantile",0.99,244,"Free Hanseatic City of Hamburg"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM04","observed",NA,462,"Free Hanseatic City of Hamburg"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM04","observed",NA,528,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","point",NA,607,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM04","point",NA,701,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM04","point",NA,813,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM04","point",NA,946,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.01,582,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.025,585,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.05,588,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.1,592,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.15,595,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.2,597,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.25,599,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.3,601,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.35,602,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.4,604,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.45,605,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.5,607,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.55,608,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.6,610,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.65,611,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.7,613,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.75,615,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.8,617,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.85,620,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.9,623,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM04","quantile",0.95,627,"Free Hanseatic City of Hamburg"
