"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.1,664,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.15,701,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.2,732,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.25,759,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.3,785,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.35,808,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.4,832,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.45,856,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.5,879,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.55,903,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.6,927,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.65,953,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.7,981,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.75,1013,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.8,1048,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.85,1091,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.9,1148,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.95,1234,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.975,1311,"Lubuskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL76","quantile",0.99,1410,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.01,413,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.025,459,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.05,500,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.1,554,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.15,593,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.2,625,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.25,654,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.3,680,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.35,706,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.4,731,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.45,756,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.5,780,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.55,807,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.6,834,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.65,862,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.7,894,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.75,929,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.8,970,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.85,1019,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.9,1085,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.95,1188,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.975,1283,"Lubuskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL76","quantile",0.99,1405,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.01,334,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.025,375,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.05,416,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.1,466,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.15,504,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.2,536,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.25,565,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.3,591,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.35,617,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.4,641,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.45,667,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.5,693,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.55,720,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.6,748,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.65,778,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.7,811,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.75,848,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.8,891.200000000012,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.85,944,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.9,1012.10000000001,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.95,1126,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.975,1234,"Lubuskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL76","quantile",0.99,1362,"Lubuskie"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"PL76","observed",NA,35725,"Lubuskie"
2021-02-01,"0 wk ahead cum case",2021-01-30,"PL76","observed",NA,36834,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","point",NA,37822,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","point",NA,38705,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","point",NA,39489.5,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","point",NA,40189,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.01,37513,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.025,37557,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.05,37596,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.1,37643,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.15,37676,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.2,37702,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.25,37725,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.3,37746,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.35,37766,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.4,37784,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.45,37803,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.5,37822,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.55,37841,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.6,37861,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.65,37881,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.7,37902,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.75,37926,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.8,37952,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.85,37984,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.9,38025,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.95,38087,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.975,38142,"Lubuskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL76","quantile",0.99,38206,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.01,38083,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.025,38166,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.05,38242,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.1,38337,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.15,38403,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.2,38456,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.25,38503,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.3,38546,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.35,38587,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.4,38628,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.45,38666,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.5,38705,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.55,38743,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.6,38783,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.65,38826,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.7,38873,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.75,38924,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.8,38981,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.85,39050,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.9,39137,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.95,39273,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.975,39393,"Lubuskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL76","quantile",0.99,39540,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.01,38545,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.025,38667,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.05,38783,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.1,38926,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.15,39026,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.2,39108,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.25,39181,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.3,39247,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.35,39308,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.4,39369,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.45,39429,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.5,39489.5,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.55,39551,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.6,39615,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.65,39681,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.7,39754,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.75,39836,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.8,39928,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.85,40037,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.9,40182,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.95,40406,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.975,40607,"Lubuskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL76","quantile",0.99,40849.01,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.01,38922,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.025,39088,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.05,39244,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.1,39429,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.15,39561,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.2,39673,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.25,39768,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.3,39859,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.35,39942,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.4,40024,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.45,40106,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.5,40189,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.55,40272,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.6,40360,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.65,40454,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.7,40554,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.75,40666,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.8,40794,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.85,40949,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.9,41153,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.95,41467.05,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.975,41755,"Lubuskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL76","quantile",0.99,42109,"Lubuskie"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"PL77","observed",NA,1923,"Malopolskie"
2021-02-01,"0 wk ahead inc case",2021-01-30,"PL77","observed",NA,1642,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","point",NA,1391,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","point",NA,1172,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","point",NA,988,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","point",NA,831,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.01,921,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.025,988,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.05,1045,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.1,1115,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.15,1166,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.2,1206,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.25,1241,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.3,1273,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.35,1304,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.4,1333,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.45,1362,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.5,1391,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.55,1419,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.6,1449,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.65,1482,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.7,1515,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.75,1552,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.8,1594,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.85,1643,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.9,1706,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.95,1804,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.975,1893,"Malopolskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL77","quantile",0.99,1997,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.01,662,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.025,725,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.05,786,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.1,861,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.15,914,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.2,959,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.25,998,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.3,1036,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.35,1071,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.4,1104,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.45,1138,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.5,1172,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.55,1207,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.6,1244,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.65,1282,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.7,1323,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.75,1368,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.8,1421,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.85,1485,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.9,1568,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.95,1698,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.975,1823,"Malopolskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL77","quantile",0.99,1976,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.01,490,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.025,550,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.05,606,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.1,676,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.15,728,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.2,771,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.25,811,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.3,849,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.35,885,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.4,918,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.45,953,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.5,988,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.55,1024,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.6,1062,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.65,1103,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.7,1146,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.75,1195,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.8,1252,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.85,1322,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.9,1415,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.95,1566,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.975,1705,"Malopolskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL77","quantile",0.99,1877,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.01,372,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.025,424,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.05,474,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.1,538,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.15,586,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.2,626,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.25,663,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.3,697,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.35,731,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.4,764,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.45,797,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.5,831,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.55,865,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.6,904,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.65,945,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.7,990,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.75,1039,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.8,1096,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.85,1167,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.9,1261,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.95,1414,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.975,1561,"Malopolskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL77","quantile",0.99,1743,"Malopolskie"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"PL77","observed",NA,115333,"Malopolskie"
2021-02-01,"0 wk ahead cum case",2021-01-30,"PL77","observed",NA,116975,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","point",NA,118366,"Malopolskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL77","point",NA,119545,"Malopolskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL77","point",NA,120540,"Malopolskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL77","point",NA,121382,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","quantile",0.01,117896,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","quantile",0.025,117963,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","quantile",0.05,118020,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","quantile",0.1,118090,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","quantile",0.15,118141,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","quantile",0.2,118181,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","quantile",0.25,118216,"Malopolskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL77","quantile",0.3,118248,"Malopolskie"
