"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM05","quantile",0.7,319,"Hesse State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM05","quantile",0.75,341,"Hesse State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM05","quantile",0.8,367,"Hesse State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM05","quantile",0.85,400,"Hesse State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM05","quantile",0.9,444,"Hesse State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM05","quantile",0.95,518,"Hesse State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM05","quantile",0.975,591,"Hesse State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM05","quantile",0.99,687,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.01,63,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.025,80,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.05,96,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.1,120,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.15,138,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.2,154,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.25,169,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.3,183,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.35,198,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.4,212,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.45,227,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.5,243,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.55,260,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.6,278,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.65,297,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.7,320,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.75,346,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.8,377,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.85,416.149999999994,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.9,470,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.95,562,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.975,655,"Hesse State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM05","quantile",0.99,784,"Hesse State"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM05","observed",NA,1441,"Hesse State"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM05","observed",NA,1716,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","point",NA,1985,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","point",NA,2249,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","point",NA,2505,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","point",NA,2755,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.01,1852,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.025,1869,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.05,1885,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.1,1904,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.15,1918,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.2,1930,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.25,1940,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.3,1950,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.35,1959,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.4,1968,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.45,1977,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.5,1985,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.55,1994,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.6,2004,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.65,2014,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.7,2024,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.75,2036,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.8,2049,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.85,2066,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.9,2087,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.95,2118,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.975,2147,"Hesse State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM05","quantile",0.99,2182,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.01,1970,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.025,2004,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.05,2036,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.1,2074,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.15,2104,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.2,2129,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.25,2151,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.3,2172,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.35,2191,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.4,2211,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.45,2230,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.5,2249,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.55,2269,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.6,2289,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.65,2311,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.7,2336,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.75,2363,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.8,2394,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.85,2431,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.9,2481.10000000001,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.95,2560.04999999999,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.975,2631,"Hesse State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM05","quantile",0.99,2722,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.01,2068,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.025,2119,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.05,2166,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.1,2228,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.15,2273,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.2,2312,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.25,2347,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.3,2380,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.35,2412,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.4,2443,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.45,2474,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.5,2505,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.55,2538,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.6,2573,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.65,2610,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.7,2650,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.75,2696,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.8,2748,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.85,2816,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.9,2903.10000000001,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.95,3046,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.975,3179,"Hesse State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM05","quantile",0.99,3351.00999999999,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.01,2152,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.025,2218,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.05,2283,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.1,2366,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.15,2427,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.2,2481,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.25,2530,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.3,2577,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.35,2622,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.4,2666,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.45,2710,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.5,2755,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.55,2802,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.6,2853,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.65,2906,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.7,2966,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.75,3033,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.8,3113,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.85,3213,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.9,3349,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.95,3565,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.975,3783,"Hesse State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM05","quantile",0.99,4056,"Hesse State"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"GM06","observed",NA,116,"Lower Saxony State"
2020-12-14,"0 wk ahead inc death",2020-12-12,"GM06","observed",NA,147,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","point",NA,141,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","point",NA,132,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","point",NA,123,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","point",NA,115,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.01,50,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.025,60,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.05,70,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.1,83,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.15,93,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.2,101,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.25,108,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.3,115,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.35,121,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.4,128,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.45,134,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.5,141,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.55,147,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.6,155,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.65,162,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.7,171,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.75,180,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.8,190,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.85,203,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.9,220,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.95,247,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.975,272,"Lower Saxony State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM06","quantile",0.99,303,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.01,31,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.025,40,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.05,50,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.1,63,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.15,73,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.2,82,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.25,91,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.3,99,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.35,107,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.4,115,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.45,123,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.5,132,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.55,141,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.6,151,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.65,162,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.7,174,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.75,187,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.8,203,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.85,224,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.9,252,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.95,298.049999999988,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.975,345,"Lower Saxony State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM06","quantile",0.99,404,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.01,21,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.025,29,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.05,38,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.1,50,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.15,60,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.2,69,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.25,78,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.3,86,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.35,95,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.4,104,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.45,113,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.5,123,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.55,134,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.6,145,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.65,158,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.7,173,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.75,190,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.8,211,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.85,237,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.9,275,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.95,340,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.975,410,"Lower Saxony State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM06","quantile",0.99,505,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.01,15,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.025,22,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.05,29,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.1,40,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.15,50,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.2,58,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.25,67,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.3,76,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.35,85,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.4,94,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.45,104,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.5,115,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.55,126,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.6,139,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.65,154,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.7,170,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.75,190,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.8,215,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.85,247,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.9,293,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.95,377,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.975,468,"Lower Saxony State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM06","quantile",0.99,597,"Lower Saxony State"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM06","observed",NA,1256,"Lower Saxony State"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM06","observed",NA,1403,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","point",NA,1544,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","point",NA,1679,"Lower Saxony State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM06","point",NA,1806,"Lower Saxony State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM06","point",NA,1928,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.01,1453,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.025,1463,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.05,1473,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.1,1486,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.15,1496,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.2,1504,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.25,1511,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.3,1518,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.35,1524,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.4,1531,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.45,1537,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.5,1544,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.55,1550,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.6,1558,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.65,1565,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.7,1574,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.75,1583,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.8,1593,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.85,1606,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.9,1623,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.95,1650,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.975,1675,"Lower Saxony State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM06","quantile",0.99,1706,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.01,1494,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.025,1514,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.05,1533,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.1,1558,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.15,1577,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.2,1594,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.25,1609,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.3,1623,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.35,1637,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.4,1651,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.45,1665,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.5,1679,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.55,1694,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.6,1710,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.65,1726,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.7,1745,"Lower Saxony State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM06","quantile",0.75,1766,"Lower Saxony State"
