"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.75,100190,"Lodzkie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.8,100376,"Lodzkie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.85,100599,"Lodzkie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.9,100880,"Lodzkie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.95,101312,"Lodzkie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.975,101692,"Lodzkie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL74","quantile",0.99,102175.05,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.01,99508,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.025,99949.975,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.05,100357,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.1,100854,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.15,101201,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.2,101486,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.25,101735,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.3,101966,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.35,102184,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.4,102396,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.45,102606,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.5,102817,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.55,103023,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.6,103243,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.65,103474,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.7,103723,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.75,104004,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.8,104315.2,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.85,104687,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.9,105170,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.95,105942,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.975,106633,"Lodzkie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL74","quantile",0.99,107460,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.01,101426.99,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,102045,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,102603,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,103302,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,103794,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,104203,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,104553,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,104890,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,105199,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,105512,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,105813,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,106122,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,106430,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,106756,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,107087,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,107463,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,107864.25,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,108329,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,108893,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,109623.1,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,110781.05,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,111825.025,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,113172,"Lodzkie"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"PL75","observed",NA,2468,"Lubelskie"
2021-01-18,"0 wk ahead inc case",2021-01-16,"PL75","observed",NA,2626,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","point",NA,2612,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","point",NA,2590,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","point",NA,2571,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","point",NA,2550,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.01,1911,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.025,2009,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.05,2096,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.1,2203,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.15,2278,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.2,2338,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.25,2392,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.3,2440,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.35,2485,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.4,2527,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.45,2570,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.5,2612,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.55,2654,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.6,2699,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.65,2744,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.7,2793,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.75,2846,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.8,2904,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.85,2976,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.9,3067,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.95,3207,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.975,3326,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.99,3471,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.01,1673,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.025,1794,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.05,1904,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.1,2037,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.15,2133,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.2,2213,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.25,2285,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.3,2351,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.35,2413,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.4,2472,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.45,2531,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.5,2590,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.55,2651,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.6,2713,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.65,2780,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.7,2851,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.75,2928,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.8,3019,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.85,3124,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.9,3262,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.95,3474,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.975,3670,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.99,3898,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.01,1509,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.025,1640.975,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.05,1764,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.1,1918,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.15,2029,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.2,2120,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.25,2204,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.3,2281,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.35,2354,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.4,2427,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.45,2498,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.5,2571,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.55,2644,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.6,2719,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.65,2801,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.7,2891,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.75,2989,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.8,3099,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.85,3234,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.9,3404,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.95,3680,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.975,3940,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.99,4244.00999999999,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.01,1380.99,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.025,1519.975,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.05,1653,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.1,1818,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.15,1941,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.2,2044,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.25,2136,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.3,2222,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.35,2305,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.4,2386,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.45,2466,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.5,2550,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.55,2636,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.6,2724,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.65,2820,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.7,2919,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.75,3033,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.8,3164,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.85,3322,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.9,3531,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.95,3865,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.975,4182,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.99,4591.00999999999,"Lubelskie"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"PL75","observed",NA,68492,"Lubelskie"
2021-01-18,"0 wk ahead cum case",2021-01-16,"PL75","observed",NA,71118,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","point",NA,73730,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","point",NA,76329,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","point",NA,78908,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","point",NA,81475,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.01,73029,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.025,73127,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.05,73214,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.1,73321,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.15,73396,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.2,73456,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.25,73510,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.3,73558,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.35,73603,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.4,73645,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.45,73688,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.5,73730,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.55,73772,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.6,73817,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.65,73862,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.7,73911,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.75,73964,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.8,74022,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.85,74094,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.9,74185,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.95,74325,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.975,74444,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.99,74589,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.01,74806,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.025,75018,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.05,75207,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.1,75430,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.15,75591,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.2,75725,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.25,75837,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.3,75943,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.35,76043.65,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.4,76140,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.45,76235,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.5,76329,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.55,76422,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.6,76520,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.65,76624,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.7,76734,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.75,76855,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.8,76994,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.85,77157,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.9,77365,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.95,77686.05,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.975,77973,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.99,78324,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.01,76447,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.025,76775,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.05,77077,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.1,77438,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.15,77698,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.2,77910,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.25,78097,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.3,78271,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.35,78436,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.4,78595,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.45,78751,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.5,78908,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.55,79070,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.6,79234,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.65,79407,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.7,79598,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.75,79803,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.8,80033,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.85,80306,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.9,80666,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.95,81218,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.975,81731,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.99,82334,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.01,77967,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.025,78427.975,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.05,78844,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.1,79364,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.15,79727,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.2,80032,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.25,80299,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.3,80545,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.35,80783,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.4,81019,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.45,81248,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.5,81475,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.55,81708,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.6,81950,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.65,82210,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.7,82483,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.75,82786,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.8,83132,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.85,83544,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.9,84075,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.95,84906,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.975,85697.025,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.99,86641.01,"Lubelskie"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"PL76","observed",NA,1451,"Lubuskie"
2021-01-18,"0 wk ahead inc case",2021-01-16,"PL76","observed",NA,1582,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","point",NA,1569,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","point",NA,1551,"Lubuskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL76","point",NA,1535,"Lubuskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL76","point",NA,1517,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.01,1073,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.025,1145,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.05,1208,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.1,1283,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.15,1335,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.2,1378,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.25,1414,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.3,1448,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.35,1479,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.4,1509,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.45,1539,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.5,1569,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.55,1599,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.6,1630,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.65,1662,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.7,1697,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.75,1736,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.8,1779,"Lubuskie"
