"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.45,427,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.5,433,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.55,439,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.6,446,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.65,453,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.7,460,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.75,469,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.8,479,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.85,491,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.9,508,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.95,535,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.975,560,"Lubuskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL76","quantile",0.99,592,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.01,379,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.025,393,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.05,407,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.1,427,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.15,442,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.2,456,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.25,469,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.3,481,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.35,494,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.4,506,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.45,520,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.5,533,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.55,547,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.6,563,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.65,580,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.7,599,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.75,620,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.8,646,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.85,679,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.9,725,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.95,801,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.975,878,"Lubuskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL76","quantile",0.99,982,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.01,393,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.025,413,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.05,434,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.1,464,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.15,488,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.2,509,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.25,530,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.3,551,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.35,572,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.4,593,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.45,615,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.5,639,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.55,664,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.6,692,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.65,722,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.7,757,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.75,798,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.8,848,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.85,912,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.9,1004,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.95,1167,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.975,1336,"Lubuskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL76","quantile",0.99,1564,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.01,405,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.025,430.975,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.05,458,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.1,498,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.15,531,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.2,562,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.25,591,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.3,621,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.35,650,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.4,682,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.45,716,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.5,751,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.55,790,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.6,833,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.65,882,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.7,939,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.75,1004,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.8,1086,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.85,1194,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.9,1354,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.95,1647,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.975,1954.02499999999,"Lubuskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL76","quantile",0.99,2399,"Lubuskie"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"PL77","observed",NA,388,"Malopolskie"
2020-11-30,"0 wk ahead inc death",2020-11-28,"PL77","observed",NA,394,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","point",NA,382,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","point",NA,363,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","point",NA,344,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","point",NA,327,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.01,137,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.025,167,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.05,193,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.1,227,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.15,253,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.2,275,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.25,294,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.3,313,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.35,330,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.4,347,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.45,365,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.5,382,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.55,401,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.6,419,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.65,440,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.7,462,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.75,486,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.8,515,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.85,550,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.9,595,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.95,667,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.975,733,"Malopolskie"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL77","quantile",0.99,817,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.01,90,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.025,115,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.05,141,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.1,176,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.15,204,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.2,228,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.25,251,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.3,273,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.35,295,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.4,317,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.45,339,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.5,363,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.55,387,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.6,413.399999999994,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.65,444,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.7,477,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.75,515,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.8,559,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.85,613,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.9,691,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.95,820,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.975,947,"Malopolskie"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL77","quantile",0.99,1114,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.01,64,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.025,86,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.05,109,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.1,142,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.15,170,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.2,195,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.25,219,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.3,243,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.35,267,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.4,292,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.45,317,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.5,344,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.55,374,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.6,405,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.65,440,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.7,482,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.75,530,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.8,587,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.85,662,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.9,767,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.95,949,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.975,1134,"Malopolskie"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL77","quantile",0.99,1394,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.01,47,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.025,66,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.05,87,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.1,118,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.15,144,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.2,169,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.25,193,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.3,217.699999999997,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.35,243,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.4,269,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.45,296,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.5,327,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.55,359,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.6,395,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.65,435,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.7,482,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.75,537,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.8,607,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.85,696,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.9,828,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.95,1066,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.975,1321,"Malopolskie"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL77","quantile",0.99,1683,"Malopolskie"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"PL77","observed",NA,1497,"Malopolskie"
2020-11-30,"0 wk ahead cum death",2020-11-28,"PL77","observed",NA,1891,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","point",NA,2273,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","point",NA,2644,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","point",NA,3001,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","point",NA,3345,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.01,2028,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.025,2058,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.05,2084,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.1,2118,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.15,2144,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.2,2166,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.25,2185,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.3,2204,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.35,2221,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.4,2238,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.45,2256,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.5,2273,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.55,2292,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.6,2310,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.65,2331,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.7,2353,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.75,2377,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.8,2406,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.85,2441,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.9,2486,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.95,2558,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.975,2624,"Malopolskie"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL77","quantile",0.99,2708,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.01,2146,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.025,2198,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.05,2252,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.1,2321,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.15,2372,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.2,2417,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.25,2457,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.3,2496,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.35,2533,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.4,2570,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.45,2606,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.5,2644,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.55,2685,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.6,2727,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.65,2773,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.7,2823,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.75,2880,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.8,2947,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.85,3028,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.9,3139,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.95,3323,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.975,3499,"Malopolskie"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL77","quantile",0.99,3727,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.01,2239,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.025,2314,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.05,2391,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.1,2493,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.15,2573,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.2,2639,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.25,2703,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.3,2764,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.35,2822,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.4,2879,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.45,2939,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.5,3001,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.55,3067,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.6,3137,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.65,3214,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.7,3301,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.75,3400,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.8,3514,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.85,3663,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.9,3863,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.95,4194.04999999999,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.975,4527,"Malopolskie"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL77","quantile",0.99,4957,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.01,2312.99,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.025,2410,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.05,2509,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.1,2644,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.15,2747,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.2,2842,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.25,2928,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.3,3009,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.35,3090,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.4,3172,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.45,3257,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.5,3345,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.55,3440,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.6,3540,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.65,3652,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.7,3781,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.75,3927,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.8,4101.20000000001,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.85,4326,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.9,4638,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.95,5183,"Malopolskie"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL77","quantile",0.975,5708,"Malopolskie"
