"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL75","quantile",0.85,28219.15,"Lubelskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL75","quantile",0.9,30505.1,"Lubelskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL75","quantile",0.95,34115.1,"Lubelskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL75","quantile",0.975,37496.1,"Lubelskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL75","quantile",0.99,41837.08,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.01,10652.98,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.025,12593.975,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.05,14429.95,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.1,16931,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.15,18831,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.2,20451.8,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.25,21954,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.3,23425,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.35,24829,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.4,26225,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.45,27678.55,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.5,29178.5,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.55,30716,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.6,32375.4,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.65,34187.35,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.7,36111,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.75,38293.25,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.8,40875.2,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.85,44194,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.9,48599,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.95,55958.15,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.975,63100.025,"Lubelskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","quantile",0.99,71748.02,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.01,13232,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.025,15979.95,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.05,18841.9,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.1,22601.9,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.15,25449.85,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.2,28038.8,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.25,30420.75,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.3,32749.7,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.35,35093,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.4,37345.6,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.45,39721,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.5,42169,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.55,44759.45,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.6,47564,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.65,50531.35,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.7,53983,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.75,57880.25,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.8,62541.2,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.85,68352,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.9,76173.1,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.95,89783.2,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.975,102956.05,"Lubelskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","quantile",0.99,119754.14,"Lubelskie"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL75","observed",NA,15844,"Lubelskie"
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL75","observed",NA,25394,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","point",NA,39340,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","point",NA,59618,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","point",NA,89105,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","point",NA,131811.5,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.01,32939.98,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.025,33778.975,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.05,34554,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.1,35514,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.15,36173.85,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.2,36736,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.25,37230,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.3,37672,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.35,38097,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.4,38510,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.45,38917,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.5,39340,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.55,39761,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.6,40194,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.65,40632,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.7,41117,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.75,41651,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.8,42264,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.85,43028.15,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.9,43998,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.95,45478.05,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.975,46852,"Lubelskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","quantile",0.99,48471,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.01,42817.99,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.025,44804.975,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.05,46746.95,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.1,49154,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.15,50946.85,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.2,52419.8,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.25,53734.75,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.3,54996,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.35,56169.65,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.4,57310.6,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.45,58455,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.5,59618,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.55,60795,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.6,62045,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.65,63360,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.7,64848,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.75,66453,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.8,68329,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.85,70522.15,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.9,73495.2,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.95,78211.05,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.975,82646.1,"Lubelskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","quantile",0.99,88055.02,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.01,55037,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.025,58902.875,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.05,62578.95,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.1,67350.9,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.15,70886,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.2,73865,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.25,76588,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.3,79149,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.35,81605,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.4,84075,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.45,86538,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.5,89105,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.55,91720.45,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.6,94459,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.65,97451,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.7,100607.3,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.75,104227.25,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.8,108405.2,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.85,113574.3,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.9,120493.2,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.95,131744,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.975,142234.1,"Lubelskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","quantile",0.99,155840.11,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.01,70363.89,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.025,77044.95,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.05,83487.85,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.1,91748,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.15,98064.85,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.2,103458,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.25,108398,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.3,113117.4,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.35,117791.65,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.4,122357.6,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.45,127024,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.5,131811.5,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.55,136832,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.6,142103.4,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.65,147855,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.7,154064,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.75,161268,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.8,169944,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.85,180433.45,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.9,194241,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.95,216924.05,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.975,239671.2,"Lubelskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","quantile",0.99,268370.02,"Lubelskie"
2020-11-09,"-1 wk ahead inc case",2020-10-31,"PL76","observed",NA,2472,"Lubuskie"
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL76","observed",NA,2989,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","point",NA,3228,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","point",NA,3261,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","point",NA,3318,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","point",NA,3353.5,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.01,517,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.025,740,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.05,978,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.1,1316,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.15,1596,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.2,1847,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.25,2078,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.3,2307,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.35,2529,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.4,2758,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.45,2986,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.5,3228,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.55,3482,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.6,3754,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.65,4051,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.7,4382.29999999999,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.75,4750,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.8,5190,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.85,5735.14999999999,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.9,6451,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.95,7637.04999999999,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.975,8755,"Lubuskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","quantile",0.99,10163,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.01,283,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.025,447,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.05,641,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.1,951,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.15,1225,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.2,1494,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.25,1762,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.3,2030,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.35,2316,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.4,2611,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.45,2928,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.5,3261,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.55,3639,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.6,4064,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.65,4542,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.7,5101,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.75,5743,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.8,6557,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.85,7635.14999999999,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.9,9171,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.95,11881.2,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.975,14726.025,"Lubuskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","quantile",0.99,18669.07,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.01,183,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.025,302,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.05,462,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.1,744,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.15,1009,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.2,1273,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.25,1551,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.3,1850,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.35,2173,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.4,2516,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.45,2897,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.5,3318,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.55,3796,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.6,4342,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.65,4975,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.7,5731,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.75,6668,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.8,7886,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.85,9559,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.9,12038,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.95,16761.05,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.975,22033.05,"Lubuskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","quantile",0.99,30474.06,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.01,122,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.025,220,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.05,359,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.1,604.900000000001,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.15,861,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.2,1120,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.25,1406,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.3,1714,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.35,2055,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.4,2436,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.45,2869,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.5,3353.5,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.55,3922,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.6,4580.39999999999,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.65,5381,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.7,6341,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.75,7572,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.8,9174,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.85,11471.15,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.9,15121.1,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.95,22378,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.975,30941.025,"Lubuskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","quantile",0.99,46049.03,"Lubuskie"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL76","observed",NA,6411,"Lubuskie"
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL76","observed",NA,9400,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","point",NA,12628,"Lubuskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL76","point",NA,16097,"Lubuskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL76","point",NA,19767,"Lubuskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL76","point",NA,23587.5,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.01,9917,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.025,10140,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.05,10378,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.1,10716,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.15,10996,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.2,11247,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.25,11478,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.3,11707,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.35,11929,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.4,12158,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.45,12386,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.5,12628,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.55,12882,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.6,13154,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.65,13451,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.7,13782.3,"Lubuskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","quantile",0.75,14150,"Lubuskie"
