"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.65,17742,"Lubuskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.7,19715,"Lubuskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.75,22145.25,"Lubuskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.8,24981,"Lubuskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.85,28828.15,"Lubuskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.9,34391.3,"Lubuskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.95,44844.2999999999,"Lubuskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.975,55820.5249999999,"Lubuskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL76","quantile",0.99,71266.3199999998,"Lubuskie"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL76","observed",NA,9400,"Lubuskie"
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL76","observed",NA,13644,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","point",NA,19386,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","point",NA,27130,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","point",NA,37454,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","point",NA,51149,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.01,15642,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.025,16049,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.05,16457.95,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.1,16991,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.15,17391,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.2,17719,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.25,18016,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.3,18300,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.35,18574,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.4,18841,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.45,19112,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.5,19386,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.55,19672,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.6,19974,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.65,20290,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.7,20644,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.75,21029.25,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.8,21483,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.85,22026,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.9,22771,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.95,23914,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.975,25011.025,"Lubuskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL76","quantile",0.99,26350,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.01,17918.96,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.025,18852.975,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.05,19784.95,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.1,21023,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.15,21969.85,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.2,22806,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.25,23567,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.3,24283,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.35,24990,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.4,25689,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.45,26393,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.5,27130,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.55,27893,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.6,28695,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.65,29587,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.7,30587,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.75,31723,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.8,33051,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.85,34691,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.9,36953,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.95,40578.05,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.975,44252.025,"Lubuskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL76","quantile",0.99,48856.01,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.01,20384.98,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.025,21920.925,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.05,23548.95,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.1,25705.9,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.15,27444,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.2,28958.8,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.25,30392.75,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.3,31789,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.35,33137,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.4,34531.6,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.45,35943,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.5,37454,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.55,39025,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.6,40715,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.65,42525.7,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.7,44644,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.75,47050,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.8,49947.2,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.85,53632,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.9,58690.4,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.95,67521.05,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.975,76377.025,"Lubuskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL76","quantile",0.99,87823.3299999998,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.01,23021.93,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.025,25377,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.05,27843,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.1,31236,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.15,34026,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.2,36536,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.25,38917,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.3,41265.7,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.35,43625.65,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.4,46071.2,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.45,48518.55,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.5,51149,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.55,53972,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.6,57065,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.65,60520,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.7,64406.3,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.75,68957,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.8,74542.4,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.85,81489.45,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.9,91548,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.95,109203,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.975,127754.05,"Lubuskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL76","quantile",0.99,153342.22,"Lubuskie"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"PL77","observed",NA,14441,"Malopolskie"
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL77","observed",NA,17953,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","point",NA,21187,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","point",NA,24411,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","point",NA,28023.5,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","point",NA,32173,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.01,7036,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.025,8634.975,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.05,10133.9,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.1,12103.9,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.15,13566,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.2,14814,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.25,15969,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.3,17047,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.35,18075,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.4,19103,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.45,20131,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.5,21187,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.55,22269,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.6,23450.4,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.65,24671,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.7,25989,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.75,27460.25,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.8,29176,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.85,31271,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.9,33998,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.95,38398,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.975,42499.05,"Malopolskie"
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL77","quantile",0.99,47536.01,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.01,5444.98,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.025,7087.975,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.05,8766.95,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.1,11111,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.15,13007.85,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.2,14703,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.25,16315,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.3,17884.7,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.35,19456,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.4,21027,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.45,22678,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.5,24411,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.55,26202.45,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.6,28131.4,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.65,30336,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.7,32714,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.75,35439.5,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.8,38738,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.85,42866.3,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.9,48553.3,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.95,58472.2,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.975,67970.175,"Malopolskie"
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL77","quantile",0.99,80265.04,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.01,4632.99,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.025,6304.95,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.05,8113.95,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.1,10847.9,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.15,13075,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.2,15176.8,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.25,17191,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.3,19195.7,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.35,21257,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.4,23400.2,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.45,25620,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.5,28023.5,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.55,30635,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.6,33436,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.65,36635,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.7,40246,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.75,44477.25,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.8,49749.2,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.85,56432.15,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.9,65865.2,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.95,83053.1,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.975,101083.05,"Malopolskie"
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL77","quantile",0.99,126227.59,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.01,4152.99,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.025,5833.95,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.05,7800,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.1,10860.9,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.15,13408,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.2,15936.6,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.25,18450,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.3,20910,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.35,23462.65,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.4,26162,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.45,29030,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.5,32173,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.55,35618,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.6,39421.4,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.65,43700.35,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.7,48805,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.75,54901.25,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.8,62562.2,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.85,72810.45,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.9,87362.1,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.95,114544.05,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.975,143826.3,"Malopolskie"
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL77","quantile",0.99,187472.08,"Malopolskie"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL77","observed",NA,55972,"Malopolskie"
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL77","observed",NA,73925,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","point",NA,95112,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","point",NA,120163,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","point",NA,149214.5,"Malopolskie"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL77","point",NA,182984,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.01,80961,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.025,82559.975,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.05,84058.9,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.1,86028.9,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.15,87491,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.2,88739,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.25,89894,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.3,90972,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.35,92000,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.4,93028,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.45,94056,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.5,95112,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.55,96194,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.6,97375.4,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.65,98596,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.7,99914,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.75,101385.25,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.8,103101,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.85,105196,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.9,107923,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.95,112323,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.975,116424.05,"Malopolskie"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL77","quantile",0.99,121461.01,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.01,88108.99,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.025,91270.975,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.05,94513,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.1,98844,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.15,102106,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.2,104874,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.25,107498,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.3,109996.7,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.35,112506,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.4,114995,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.45,117511.55,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.5,120163,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.55,122869.45,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.6,125736,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.65,128807.35,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.7,132289.3,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.75,136208,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.8,140761,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.85,146235,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.9,153946,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.95,166956.3,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.975,179008.325,"Malopolskie"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL77","quantile",0.99,195622.24,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.01,94635.99,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.025,99794.925,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.05,104790.95,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.1,111832,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.15,117265.85,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.2,122074.8,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.25,126559,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.3,131037,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.35,135456.3,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.4,139963.6,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.45,144504.55,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.5,149214.5,"Malopolskie"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL77","quantile",0.55,154288,"Malopolskie"
