"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.25,78,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.3,92,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.35,106,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.4,122,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.45,140,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.5,159,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.55,181,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.6,206,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.65,235,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.7,269,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.75,312,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.8,367,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.85,441,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.9,551,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.95,760,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.975,1000,"Lubelskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL75","quantile",0.99,1357,"Lubelskie"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"PL75","observed",NA,47,"Lubelskie"
2020-10-12,"0 wk ahead cum death",2020-10-10,"PL75","observed",NA,66,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","point",NA,99,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","point",NA,157,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","point",NA,255,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","point",NA,423,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.01,73,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.025,75,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.05,78,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.1,82,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.15,84,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.2,87,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.25,89,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.3,91,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.35,93,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.4,95,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.45,97,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.5,99,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.55,102,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.6,104,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.65,106,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.7,109,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.75,112,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.8,116,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.85,120,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.9,126,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.95,136,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.975,144,"Lubelskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL75","quantile",0.99,156,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.01,82,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.025,88,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.05,95,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.1,105,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.15,112,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.2,119,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.25,125,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.3,131,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.35,138,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.4,144,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.45,150,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.5,157,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.55,164,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.6,172,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.65,180,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.7,189,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.75,200,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.8,213,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.85,230,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.9,253,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.95,291,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.975,330,"Lubelskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL75","quantile",0.99,383,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.01,93,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.025,105,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.05,118,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.1,137,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.15,153,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.2,167,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.25,181,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.3,195,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.35,209,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.4,224,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.45,239,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.5,255,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.55,273,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.6,292,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.65,314,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.7,338,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.75,367,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.8,403,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.85,450,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.9,516,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.95,633,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.975,759,"Lubelskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL75","quantile",0.99,932,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.01,106,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.025,127,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.05,150,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.1,185,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.15,214,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.2,242,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.25,269,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.3,297,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.35,326,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.4,356,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.45,388,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.5,423,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.55,461,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.6,504,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.65,553,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.7,611,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.75,681,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.8,769,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.85,882,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.9,1045,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.95,1363,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.975,1697,"Lubelskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL75","quantile",0.99,2184.00999999999,"Lubelskie"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"PL76","observed",NA,3,"Lubuskie"
2020-10-12,"0 wk ahead inc death",2020-10-10,"PL76","observed",NA,1,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","point",NA,1,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","point",NA,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","point",NA,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","point",NA,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.01,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.025,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.05,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.1,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.15,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.2,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.25,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.3,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.35,0,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.4,1,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.45,1,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.5,1,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.55,1,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.6,1,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.65,1,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.7,1,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.75,2,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.8,2,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.85,2,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.9,2,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.95,3,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.975,4,"Lubuskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL76","quantile",0.99,4,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.01,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.025,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.05,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.1,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.15,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.2,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.25,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.3,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.35,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.4,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.45,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.5,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.55,0,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.6,1,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.65,1,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.7,1,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.75,2,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.8,2,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.85,2,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.9,3,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.95,4,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.975,5,"Lubuskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL76","quantile",0.99,7,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.01,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.025,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.05,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.1,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.15,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.2,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.25,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.3,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.35,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.4,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.45,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.5,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.55,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.6,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.65,0,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.7,1,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.75,1,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.8,2,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.85,2,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.9,3,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.95,5,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.975,7,"Lubuskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL76","quantile",0.99,9,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.01,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.025,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.05,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.1,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.15,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.2,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.25,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.3,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.35,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.4,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.45,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.5,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.55,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.6,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.65,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.7,0,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.75,1,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.8,1,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.85,2,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.9,3,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.95,6,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.975,8,"Lubuskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL76","quantile",0.99,11,"Lubuskie"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"PL76","observed",NA,20,"Lubuskie"
2020-10-12,"0 wk ahead cum death",2020-10-10,"PL76","observed",NA,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","point",NA,22,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","point",NA,22,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","point",NA,22,"Lubuskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL76","point",NA,22,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.01,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.025,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.05,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.1,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.15,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.2,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.25,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.3,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.35,21,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.4,22,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.45,22,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.5,22,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.55,22,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.6,22,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.65,22,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.7,22,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.75,23,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.8,23,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.85,23,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.9,23,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.95,24,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.975,25,"Lubuskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL76","quantile",0.99,25,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.01,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.025,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.05,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.1,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.15,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.2,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.25,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.3,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.35,21,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.4,22,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.45,22,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.5,22,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.55,23,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.6,23,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.65,23,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.7,24,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.75,24,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.8,25,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.85,25,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.9,26,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.95,28,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.975,29,"Lubuskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL76","quantile",0.99,31,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.01,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.025,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.05,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.1,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.15,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.2,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.25,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.3,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.35,21,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.4,22,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.45,22,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.5,22,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.55,23,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.6,23,"Lubuskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL76","quantile",0.65,24,"Lubuskie"
