"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.3,187,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.35,195,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.4,205,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.45,214,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.5,225,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.55,235,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.6,247,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.65,261,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.7,275,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.75,292,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.8,313,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.85,339,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.9,373,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.95,433,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.975,491,"Lubuskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL76","quantile",0.99,565,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.01,137,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.025,149,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.05,165,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.1,191,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.15,214,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.2,237,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.25,260,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.3,285,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.35,310,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.4,336,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.45,366,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.5,397,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.55,431,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.6,471,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.65,516,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.7,568,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.75,631,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.8,711,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.85,816,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.9,970,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.95,1258,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.975,1573.02499999999,"Lubuskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL76","quantile",0.99,2040,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.01,145,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.025,166,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.05,194,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.1,240,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.15,284,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.2,329,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.25,375,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.3,425,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.35,479,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.4,538,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.45,605,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.5,679,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.55,765,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.6,859,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.65,976,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.7,1120,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.75,1295,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.8,1520,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.85,1846,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.9,2352,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.95,3351,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.975,4461.02499999999,"Lubuskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL76","quantile",0.99,6242.05999999997,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.01,154,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.025,185,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.05,228,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.1,302,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.15,374,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.2,451,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.25,537,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.3,629,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.35,732,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.4,845.600000000006,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.45,977,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.5,1128,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.55,1311,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.6,1530,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.65,1794,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.7,2121,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.75,2535,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.8,3117.20000000001,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.85,3947,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.9,5287,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.95,8143.09999999998,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.975,11801.2749999999,"Lubuskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL76","quantile",0.99,17847.06,"Lubuskie"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"PL77","observed",NA,173,"Malopolskie"
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL77","observed",NA,266,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","point",NA,404,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","point",NA,609,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","point",NA,918,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","point",NA,1385,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.01,241,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.025,263,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.05,283,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.1,307,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.15,325,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.2,339,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.25,351,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.3,362,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.35,373,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.4,383,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.45,394,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.5,404,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.55,415,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.6,425,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.65,436,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.7,448,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.75,461,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.8,476,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.85,494,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.9,517,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.95,553,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.975,585.024999999994,"Malopolskie"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL77","quantile",0.99,625,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.01,300,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.025,336,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.05,370,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.1,416,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.15,448,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.2,475,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.25,500,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.3,523,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.35,544,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.4,565,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.45,587,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.5,609,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.55,630,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.6,654,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.65,679,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.7,706,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.75,736,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.8,770,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.85,812,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.9,868,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.95,955,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.975,1036,"Malopolskie"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL77","quantile",0.99,1139.00999999999,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.01,389,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.025,449,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.05,506,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.1,579,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.15,633,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.2,681,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.25,723,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.3,763,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.35,802,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.4,840,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.45,879,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.5,918,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.55,960,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.6,1003,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.65,1049,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.7,1101,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.75,1156,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.8,1223,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.85,1307,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.9,1415,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.95,1599,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.975,1769,"Malopolskie"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL77","quantile",0.99,1994.00999999999,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.01,516,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.025,610,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.05,701,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.1,817,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.15,905,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.2,980,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.25,1051,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.3,1117,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.35,1184,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.4,1250,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.45,1317,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.5,1385,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.55,1457,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.6,1534,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.65,1615,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.7,1704,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.75,1806,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.8,1929,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.85,2080,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.9,2287.10000000001,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.95,2620,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.975,2951,"Malopolskie"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL77","quantile",0.99,3394,"Malopolskie"
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL77","observed",NA,593,"Malopolskie"
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL77","observed",NA,859,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","point",NA,1263,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","point",NA,1874,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","point",NA,2800,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","point",NA,4196,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.01,1100,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.025,1122,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.05,1142,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.1,1166,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.15,1184,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.2,1198,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.25,1210,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.3,1221,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.35,1232,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.4,1242,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.45,1253,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.5,1263,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.55,1274,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.6,1284,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.65,1295,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.7,1307,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.75,1320,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.8,1335,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.85,1353,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.9,1376,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.95,1412,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.975,1444.02499999999,"Malopolskie"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL77","quantile",0.99,1484,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.01,1424.99,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.025,1482,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.05,1535,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.1,1603,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.15,1649,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.2,1688,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.25,1722,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.3,1754,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.35,1785,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.4,1815,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.45,1845,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.5,1874,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.55,1904,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.6,1937,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.65,1970,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.7,2007,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.75,2047,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.8,2092,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.85,2149,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.9,2222,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.95,2335,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.975,2437,"Malopolskie"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL77","quantile",0.99,2572,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.01,1857,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.025,1970,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.05,2080,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.1,2214,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.15,2312,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.2,2395,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.25,2467,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.3,2536,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.35,2602,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.4,2667,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.45,2733,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.5,2800,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.55,2868,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.6,2939,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.65,3014,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.7,3096,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.75,3188,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.8,3298,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.85,3424,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.9,3598,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.95,3868,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.975,4138,"Malopolskie"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL77","quantile",0.99,4461.00999999999,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.01,2431,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.025,2642,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.05,2836,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.1,3082.9,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.15,3260,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.2,3416,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.25,3555,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.3,3686,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.35,3811,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.4,3940,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.45,4068,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.5,4196,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.55,4330,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.6,4474,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.65,4623,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.7,4788,"Malopolskie"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL77","quantile",0.75,4972,"Malopolskie"
