"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.85,1,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.975,10,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM04","quantile",0.99,19,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.975,8,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM04","quantile",0.99,22,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.95,0,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.975,4,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM04","quantile",0.99,18,"Free Hanseatic City of Hamburg"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM04","observed",NA,277,"Free Hanseatic City of Hamburg"
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM04","observed",NA,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","point",NA,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","point",NA,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","point",NA,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","point",NA,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.01,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.025,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.05,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.1,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.15,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.2,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.25,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.3,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.35,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.4,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.45,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.5,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.55,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.6,278,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.65,279,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.7,279,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.75,279,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.8,280,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.85,280,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.9,281,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.95,283,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.975,285,"Free Hanseatic City of Hamburg"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM04","quantile",0.99,287,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.01,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.025,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.05,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.1,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.15,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.2,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.25,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.3,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.35,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.4,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.45,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.5,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.55,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.6,278,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.65,279,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.7,279,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.75,280,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.8,281,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.85,282,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.9,284,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.95,288,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.975,293,"Free Hanseatic City of Hamburg"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM04","quantile",0.99,303,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.01,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.025,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.05,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.1,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.15,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.2,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.25,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.3,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.35,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.4,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.45,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.5,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.55,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.6,278,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.65,279,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.7,279,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.75,280,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.8,281,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.85,282,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.9,285,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.95,291,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.975,301,"Free Hanseatic City of Hamburg"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM04","quantile",0.99,321,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.01,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.025,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.05,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.1,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.15,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.2,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.25,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.3,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.35,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.4,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.45,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.5,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.55,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.6,278,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.65,279,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.7,279,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.75,280,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.8,281,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.85,282,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.9,285,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.95,293,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.975,307,"Free Hanseatic City of Hamburg"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM04","quantile",0.99,338,"Free Hanseatic City of Hamburg"
2020-10-19,"-1 wk ahead inc death",2020-10-10,"GM05","observed",NA,7,"Hesse State"
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM05","observed",NA,13,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","point",NA,22,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","point",NA,36,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","point",NA,59,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","point",NA,96,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.01,4,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.025,5,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.05,7,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.1,10,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.15,12,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.2,13,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.25,15,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.3,16,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.35,18,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.4,19,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.45,21,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.5,22,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.55,24,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.6,25,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.65,27,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.7,29,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.75,31,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.8,34,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.85,37,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.9,41,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.95,48,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.975,54,"Hesse State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM05","quantile",0.99,62,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.01,3,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.025,5,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.05,8,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.1,12,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.15,15,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.2,18,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.25,21,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.3,23,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.35,26,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.4,29,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.45,33,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.5,36,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.55,40,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.6,44,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.65,48,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.7,53,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.75,59,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.8,66,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.85,76,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.9,89,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.95,112,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.975,135,"Hesse State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM05","quantile",0.99,167,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.01,3,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.025,6,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.05,9,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.1,15,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.15,20,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.2,25,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.25,30,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.3,35,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.35,40,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.4,46,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.45,52,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.5,59,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.55,66,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.6,75,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.65,84,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.7,95,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.75,109,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.8,125,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.85,147,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.9,181,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.95,239,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.975,304,"Hesse State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM05","quantile",0.99,400,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.01,3,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.025,7,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.05,12,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.1,20,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.15,28,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.2,36,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.25,44,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.3,53,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.35,62,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.4,72,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.45,84,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.5,96,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.55,110,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.6,125,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.65,144,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.7,167,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.75,194,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.8,230,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.85,279,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.9,353,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.95,493,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.975,654,"Hesse State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM05","quantile",0.99,893,"Hesse State"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM05","observed",NA,559,"Hesse State"
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM05","observed",NA,572,"Hesse State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM05","point",NA,594,"Hesse State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM05","point",NA,631,"Hesse State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM05","point",NA,693,"Hesse State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM05","point",NA,794,"Hesse State"
