"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.5,13809,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.55,14840,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.6,15986.4,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.65,17270.35,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.7,18789,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.75,20586.25,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.8,22905.2,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.85,25912,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.9,30307.2,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.95,38577.1,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.975,47488.05,"Lubelskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL75","quantile",0.99,60552.3799999998,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.01,5887,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.025,6784,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.05,7846,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.1,9467,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.15,10925.85,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.2,12335,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.25,13788,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.3,15270,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.35,16872,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.4,18539.2,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.45,20344.55,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.5,22329.5,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.55,24531,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.6,27105,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.65,30012,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.7,33527.3,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.75,37839,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.8,43490.2,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.85,50969,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.9,62397.1,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.95,84251.7999999998,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.975,108977.35,"Lubelskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL75","quantile",0.99,145402.31,"Lubelskie"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"PL76","observed",NA,160,"Lubuskie"
2020-10-12,"0 wk ahead inc case",2020-10-10,"PL76","observed",NA,329,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","point",NA,598,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","point",NA,1019,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","point",NA,1741,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","point",NA,2939,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.01,89,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.025,129,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.05,171,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.1,235,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.15,287,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.2,335,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.25,380,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.3,422,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.35,464,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.4,508,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.45,552,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.5,598,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.55,647,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.6,700,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.65,756,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.7,820,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.75,891,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.8,976,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.85,1084,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.9,1225,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.95,1448,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.975,1663,"Lubuskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL76","quantile",0.99,1949.00999999999,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.01,79,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.025,125,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.05,184,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.1,279,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.15,362,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.2,445,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.25,532,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.3,619,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.35,708,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.4,805,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.45,908,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.5,1019,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.55,1142,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.6,1278,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.65,1436,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.7,1616,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.75,1836,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.8,2104,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.85,2453,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.9,2981,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.95,3901.04999999999,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.975,4887,"Lubuskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL76","quantile",0.99,6228,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.01,80,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.025,139,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.05,216,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.1,358,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.15,496,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.2,633,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.25,783,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.3,938,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.35,1110,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.4,1301,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.45,1509,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.5,1741,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.55,2003,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.6,2303,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.65,2661,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.7,3075,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.75,3599.25,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.8,4277,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.85,5225,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.9,6647.10000000001,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.95,9420.04999999999,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.975,12571.025,"Lubuskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL76","quantile",0.99,17351.04,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.01,87,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.025,166,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.05,277,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.1,486.900000000001,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.15,701,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.2,930,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.25,1182,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.3,1453,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.35,1756,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.4,2102,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.45,2492,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.5,2939,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.55,3463,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.6,4087,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.65,4821,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.7,5711,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.75,6869.25,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.8,8429,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.85,10632,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.9,14109,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.95,21395.05,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.975,29894.025,"Lubuskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL76","quantile",0.99,43989.08,"Lubuskie"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"PL76","observed",NA,1072,"Lubuskie"
2020-10-12,"0 wk ahead cum case",2020-10-10,"PL76","observed",NA,1401,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","point",NA,1999,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","point",NA,3066,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","point",NA,4908,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","point",NA,8131.5,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.01,1490,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.025,1530,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.05,1572,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.1,1636,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.15,1688,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.2,1736,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.25,1781,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.3,1823,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.35,1865,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.4,1909,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.45,1953,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.5,1999,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.55,2048,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.6,2101,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.65,2157,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.7,2221,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.75,2292,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.8,2377,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.85,2485,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.9,2626,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.95,2849,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.975,3064,"Lubuskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL76","quantile",0.99,3350.00999999999,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.01,1613,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.025,1708,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.05,1824,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.1,1989,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.15,2128,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.2,2258,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.25,2386,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.3,2512,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.35,2641,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.4,2773,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.45,2916,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.5,3066,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.55,3227,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.6,3402,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.65,3596,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.7,3827,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.75,4097,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.8,4425,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.85,4852,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.9,5460.10000000001,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.95,6544,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.975,7657.02499999999,"Lubuskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL76","quantile",0.99,9179.00999999999,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.01,1757,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.025,1941,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.05,2143,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.1,2468,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.15,2759,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.2,3032,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.25,3310,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.3,3593,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.35,3890,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.4,4209,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.45,4547,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.5,4908,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.55,5316,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.6,5785,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.65,6328,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.7,6953.29999999999,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.75,7723,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.8,8650,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.85,9948,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.9,11848.1,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.95,15461,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.975,19499.025,"Lubuskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL76","quantile",0.99,25391.01,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.01,1939.99,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.025,2232,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.05,2581,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.1,3145,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.15,3673,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.2,4203,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.25,4730,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.3,5311,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.35,5915.64999999999,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.4,6564,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.45,7306,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.5,8131.5,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.55,9040,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.6,10109.4,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.65,11334,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.7,12815.3,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.75,14646.25,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.8,17109,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.85,20414.15,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.9,25587,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.95,35851.6999999998,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.975,47562.025,"Lubuskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL76","quantile",0.99,66370.1299999999,"Lubuskie"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"PL77","observed",NA,1484,"Malopolskie"
2020-10-12,"0 wk ahead inc case",2020-10-10,"PL77","observed",NA,2589,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","point",NA,4244,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","point",NA,6699,"Malopolskie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL77","point",NA,10596.5,"Malopolskie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL77","point",NA,16754,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.01,1202,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.025,1517,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.05,1830,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.1,2250.9,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.15,2563,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.2,2832,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.25,3084,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.3,3323,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.35,3547,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.4,3775,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.45,4008,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.5,4244,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.55,4490,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.6,4737,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.65,5011,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.7,5306,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.75,5638,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.8,6033.20000000001,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.85,6533.14999999999,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.9,7153,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.95,8138,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.975,9098,"Malopolskie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL77","quantile",0.99,10304,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.01,1230,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.025,1650,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.05,2114,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.1,2777,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.15,3329,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.2,3825,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.25,4294,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.3,4748,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.35,5220,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.4,5695,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.45,6183,"Malopolskie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL77","quantile",0.5,6699,"Malopolskie"
