"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.975,1997,"Rhineland-Palatinate State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM08","quantile",0.99,2105,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.01,1378,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.025,1411,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.05,1446,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.1,1494,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.15,1532,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.2,1564,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.25,1594,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.3,1623,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.35,1651,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.4,1680,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.45,1709,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.5,1740,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.55,1772,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.6,1806,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.65,1842,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.7,1883.29999999999,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.75,1930,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.8,1987,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.85,2057,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.9,2154,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.95,2317,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.975,2477,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM08","quantile",0.99,2690.00999999999,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.01,1408,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.025,1450,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.05,1495,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.1,1557,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.15,1607,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.2,1649,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.25,1690,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.3,1730,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.35,1769,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.4,1808,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.45,1848,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.5,1891,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.55,1937,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.6,1985,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.65,2039,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.7,2099,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.75,2169,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.8,2254,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.85,2362,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.9,2510,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.95,2763,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.975,3028,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM08","quantile",0.99,3374,"Rhineland-Palatinate State"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM09","observed",NA,53,"Saarland State"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM09","observed",NA,57,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","point",NA,58,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","point",NA,58,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","point",NA,58,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","point",NA,58,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.01,18,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.025,23,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.05,27,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.1,33,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.15,37,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.2,40,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.25,44,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.3,47,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.35,50,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.4,52,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.45,55,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.5,58,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.55,61,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.6,64,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.65,68,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.7,71,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.75,76,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.8,80,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.85,86,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.9,94,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.95,106,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.975,117,"Saarland State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM09","quantile",0.99,130,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.01,12,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.025,15,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.05,20,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.1,26,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.15,30,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.2,35,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.25,38,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.3,42,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.35,46,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.4,50,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.45,54,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.5,58,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.55,62,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.6,67,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.65,72,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.7,78,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.75,85,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.8,92,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.85,103,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.9,116,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.95,139,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.975,163,"Saarland State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM09","quantile",0.99,192,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.01,7,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.025,11,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.05,15,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.1,21,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.15,26,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.2,31,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.25,35,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.3,39,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.35,44,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.4,48,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.45,53,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.5,58,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.55,63,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.6,69,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.65,76,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.7,84,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.75,92,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.8,103,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.85,117,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.9,137,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.95,171,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.975,207,"Saarland State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM09","quantile",0.99,257,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.01,5,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.025,8,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.05,12,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.1,18,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.15,23,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.2,27,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.25,32,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.3,37,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.35,41,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.4,46,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.45,52,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.5,58,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.55,64,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.6,71,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.65,79,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.7,88,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.75,99,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.8,113,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.85,131,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.9,157,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.95,203,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.975,256,"Saarland State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM09","quantile",0.99,332,"Saarland State"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"GM09","observed",NA,349,"Saarland State"
2020-12-28,"0 wk ahead cum death",2020-12-26,"GM09","observed",NA,406,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","point",NA,464,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","point",NA,524,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","point",NA,584,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","point",NA,645,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.01,424,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.025,429,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.05,433,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.1,439,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.15,443,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.2,446,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.25,450,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.3,453,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.35,456,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.4,458,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.45,461,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.5,464,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.55,467,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.6,470,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.65,474,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.7,477,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.75,482,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.8,486,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.85,492,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.9,500,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.95,512,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.975,523,"Saarland State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM09","quantile",0.99,536,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.01,440,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.025,448,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.05,457,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.1,469,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.15,477,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.2,485,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.25,491,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.3,498,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.35,504,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.4,511,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.45,517,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.5,524,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.55,531,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.6,538,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.65,546,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.7,555,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.75,564,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.8,576,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.85,590,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.9,610,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.95,641,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.975,672,"Saarland State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM09","quantile",0.99,712,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.01,452,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.025,465,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.05,478,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.1,495,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.15,508,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.2,520,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.25,531,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.3,541,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.35,552,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.4,563,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.45,573,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.5,584,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.55,596,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.6,608,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.65,622,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.7,637,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.75,655,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.8,676,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.85,702,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.9,738,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.95,799,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.975,860,"Saarland State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM09","quantile",0.99,941,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.01,461,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.025,478,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.05,495,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.1,518,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.15,537,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.2,553,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.25,568,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.3,583,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.35,598,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.4,613,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.45,629,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.5,645,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.55,663,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.6,682,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.65,702,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.7,725,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.75,753,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.8,785,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.85,826,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.9,886,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.95,987,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.975,1091,"Saarland State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM09","quantile",0.99,1231,"Saarland State"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM10","observed",NA,32,"Schleswig-Holstein State"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM10","observed",NA,37,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","point",NA,42,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM10","point",NA,49,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM10","point",NA,56,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM10","point",NA,64,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.01,26,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.025,28,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.05,31,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.1,33,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.15,35,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.2,36,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.25,37,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.3,38,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.35,40,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.4,41,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.45,42,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.5,42,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.55,43,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.6,44,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.65,46,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.7,47,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.75,48,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.8,49,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.85,51,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.9,53,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.95,56,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.975,59,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM10","quantile",0.99,62,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM10","quantile",0.01,24,"Schleswig-Holstein State"
