"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.95,3085,"Lodzkie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.975,3175,"Lodzkie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.99,3293,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.01,2649,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.025,2662,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.05,2676,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.1,2698,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.15,2717,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.2,2733,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.25,2750,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.3,2766,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.35,2782,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.4,2799,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.45,2817,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.5,2836,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.55,2856,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.6,2879,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.65,2904,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.7,2933,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.75,2966,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.8,3008,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.85,3062,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.9,3141,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.95,3284,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.975,3432,"Lodzkie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.99,3650,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.01,2651,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.025,2665,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.05,2681,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.1,2706,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.15,2727,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.2,2747,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.25,2766,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.3,2784,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.35,2804,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.4,2824,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.45,2845,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.5,2867,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.55,2892,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.6,2919,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.65,2951,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.7,2987,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.75,3030,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.8,3083,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.85,3153,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.9,3258,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.95,3456,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.975,3666,"Lodzkie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.99,3977,"Lodzkie"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"PL75","observed",NA,162,"Lubelskie"
2021-02-01,"0 wk ahead inc death",2021-01-30,"PL75","observed",NA,123,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","point",NA,121,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","point",NA,118,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","point",NA,115,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","point",NA,112,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.01,65,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.025,72,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.05,79,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.1,87,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.15,93,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.2,98,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.25,102,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.3,106,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.35,110,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.4,114,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.45,117,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.5,121,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.55,125,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.6,128,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.65,132,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.7,137,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.75,141,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.8,147,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.85,153,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.9,162,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.95,174,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.975,186,"Lubelskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL75","quantile",0.99,200,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.01,49,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.025,57,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.05,64,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.1,74,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.15,81,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.2,88,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.25,93,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.3,98,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.35,103,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.4,108,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.45,113,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.5,118,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.55,123,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.6,128,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.65,134,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.7,140,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.75,147,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.8,155,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.85,165,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.9,178,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.95,199,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.975,219,"Lubelskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL75","quantile",0.99,244,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.01,39,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.025,47,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.05,55,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.1,65,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.15,73,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.2,80,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.25,86,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.3,92,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.35,97,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.4,103,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.45,109,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.5,115,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.55,121,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.6,128,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.65,135,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.7,142,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.75,151,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.8,162,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.85,175,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.9,191,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.95,220,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.975,246,"Lubelskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL75","quantile",0.99,283,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.01,32,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.025,39,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.05,47,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.1,58,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.15,66,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.2,73,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.25,80,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.3,86,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.35,93,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.4,99,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.45,105,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.5,112,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.55,119,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.6,126,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.65,134,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.7,143,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.75,154,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.8,166,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.85,181,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.9,202,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.95,238,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.975,272,"Lubelskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL75","quantile",0.99,318,"Lubelskie"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"PL75","observed",NA,2248,"Lubelskie"
2021-02-01,"0 wk ahead cum death",2021-01-30,"PL75","observed",NA,2371,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","point",NA,2492,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","point",NA,2611,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","point",NA,2727,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","point",NA,2842,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2436,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2443,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2450,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2458,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2464,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2469,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2473,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2477,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2481,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2485,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2488,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2492,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2496,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2499,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2503,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.7,2508,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.75,2512,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.8,2518,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.85,2524,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.9,2533,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.95,2545,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.975,2557,"Lubelskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.99,2571,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.01,2492,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.025,2507,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.05,2521,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.1,2539,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.15,2551,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.2,2561,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.25,2570,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.3,2579,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.35,2587,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.4,2595,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.45,2603,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.5,2611,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.55,2619,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.6,2627,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.65,2636,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.7,2646,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.75,2657,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.8,2669,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.85,2684,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.9,2704,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.95,2734,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.975,2762,"Lubelskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.99,2799,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.01,2540,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.025,2562,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.05,2583,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.1,2610,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.15,2630,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.2,2646,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.25,2661,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.3,2675,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.35,2688,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.4,2701,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.45,2714,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.5,2727,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.55,2741,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.6,2755,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.65,2770,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.7,2787,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.75,2805,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.8,2826,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.85,2853,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.9,2886,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.95,2941,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.975,2992,"Lubelskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.99,3056,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.01,2580,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.025,2611,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.05,2639,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.1,2676,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.15,2703,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.2,2726,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.25,2747,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.3,2767,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.35,2785,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.4,2804,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.45,2823,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.5,2842,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.55,2861,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.6,2882,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.65,2904,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.7,2928,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.75,2955,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.8,2987,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.85,3026,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.9,3077,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.95,3162,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.975,3240.02499999999,"Lubelskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.99,3345,"Lubelskie"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"PL76","observed",NA,86,"Lubuskie"
2021-02-01,"0 wk ahead inc death",2021-01-30,"PL76","observed",NA,70,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","point",NA,68,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","point",NA,66,"Lubuskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL76","point",NA,63,"Lubuskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL76","point",NA,61,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.01,32,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.025,36,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.05,41,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.1,46,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.15,50,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.2,53,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.25,56,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.3,59,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.35,61,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.4,63,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.45,66,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.5,68,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.55,71,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.6,73,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.65,76,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.7,79,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.75,82,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.8,86,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.85,90,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.9,96,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.95,105,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.975,113,"Lubuskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL76","quantile",0.99,124,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.01,22,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.025,27,"Lubuskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL76","quantile",0.05,32,"Lubuskie"
