"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.8,2038,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.85,2180,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.9,2375,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.95,2683,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.975,2965,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","quantile",0.99,3337,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.01,707,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.025,846,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.05,990,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.1,1180,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.15,1326,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.2,1451,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.25,1569,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.3,1681.7,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.35,1792,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.4,1904,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.45,2016,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.5,2133,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.55,2257,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.6,2387,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.65,2534,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.7,2694,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.75,2876,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.8,3095,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.85,3367,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.9,3734,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.95,4328,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.975,4917,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","quantile",0.99,5670,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.01,844.99,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.025,1045,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.05,1244,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.1,1521,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.15,1738,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.2,1929,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.25,2113,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.3,2287,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.35,2462,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.4,2640,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.45,2821,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.5,3011,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.55,3209,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.6,3426,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.65,3664,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.7,3929,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.75,4242,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.8,4610,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.85,5083.14999999999,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.9,5737,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.95,6832,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.975,7936.02499999999,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","quantile",0.99,9386.02999999998,"Free Hanseatic City of Hamburg"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM04","observed",NA,8064,"Free Hanseatic City of Hamburg"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM04","observed",NA,8814,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","point",NA,9884,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","point",NA,11407,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","point",NA,13570,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","point",NA,16622,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.01,9362,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.025,9429,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.05,9492,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.1,9570,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.15,9625,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.2,9669,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.25,9709,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.3,9746,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.35,9782,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.4,9816,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.45,9851,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.5,9884,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.55,9920,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.6,9956,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.65,9994,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.7,10035,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.75,10081,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.8,10133,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.85,10196,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.9,10278,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.95,10406,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.975,10525,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","quantile",0.99,10670,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.01,10045,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.025,10215,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.05,10367,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.1,10558,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.15,10701,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.2,10822,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.25,10930,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.3,11029,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.35,11126,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.4,11219,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.45,11312,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.5,11407,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.55,11507,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.6,11612,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.65,11724,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.7,11842,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.75,11974,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.8,12130,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.85,12318,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.9,12574,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.95,12984,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.975,13350,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","quantile",0.99,13811.01,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.01,10864,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.025,11176,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.05,11464,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.1,11840,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.15,12118,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.2,12356,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.25,12570,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.3,12777,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.35,12977,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.4,13171,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.45,13368,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.5,13570,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.55,13777,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.6,14000,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.65,14239,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.7,14512.3,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.75,14817.25,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.8,15163,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.85,15586,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.9,16169,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.95,17121.05,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.975,17978.025,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","quantile",0.99,19179.02,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.01,11861,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.025,12392,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.05,12868,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.1,13494,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.15,13989,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.2,14414,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.25,14795,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.3,15167,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.35,15531,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.4,15886,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.45,16254,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.5,16622,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.55,17025,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.6,17449.4,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.65,17905,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.7,18411,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.75,18983.25,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.8,19665,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.85,20526,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.9,21716,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.95,23627.05,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.975,25453.025,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","quantile",0.99,27895.07,"Free Hanseatic City of Hamburg"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM05","observed",NA,1220,"Hesse State"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM05","observed",NA,1970,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","point",NA,3075,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","point",NA,4726,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","point",NA,7282,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","point",NA,11230,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.01,1354.99,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.025,1557.975,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.05,1755,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.1,2012,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.15,2190,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.2,2337,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.25,2476,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.3,2603,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.35,2724,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.4,2843,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.45,2960,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.5,3075,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.55,3196,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.6,3321,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.65,3455,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.7,3601,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.75,3768,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.8,3955,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.85,4181,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.9,4469,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.95,4914,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.975,5338,"Hesse State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM05","quantile",0.99,5847,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.01,1535,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.025,1861,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.05,2183,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.1,2612,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.15,2935,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.2,3225,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.25,3484,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.3,3733,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.35,3979.64999999999,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.4,4223,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.45,4470.55,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.5,4726,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.55,5006,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.6,5290,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.65,5603,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.7,5944,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.75,6335,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.8,6793,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.85,7372.14999999999,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.9,8140,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.95,9372,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.975,10577.025,"Hesse State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM05","quantile",0.99,12111.01,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.01,1882,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.025,2360,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.05,2853,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.1,3541,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.15,4093,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.2,4587,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.25,5029,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.3,5468,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.35,5897.64999999999,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.4,6336,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.45,6799,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.5,7282,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.55,7809,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.6,8375.39999999999,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.65,8972.35000000001,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.7,9650.29999999999,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.75,10431,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.8,11371,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.85,12553.15,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.9,14226.1,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.95,16950,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.975,19759.025,"Hesse State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM05","quantile",0.99,23420.05,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.01,2358,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.025,3074.975,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.05,3825.95,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.1,4910,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.15,5764,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.2,6561,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.25,7322,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.3,8055,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.35,8796,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.4,9552,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.45,10361,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.5,11230,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.55,12154,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.6,13149,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.65,14265.35,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.7,15500,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.75,17003,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.8,18800,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.85,21107,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.9,24393,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.95,30193,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.975,35962.05,"Hesse State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM05","quantile",0.99,44323.09,"Hesse State"
