"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.25,84844,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.3,85164,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.35,85461,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.4,85753,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.45,86038,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.5,86328,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.55,86615,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.6,86916,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.65,87230,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.7,87562,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.75,87929,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.8,88351,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.85,88851,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.9,89487,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.95,90460.05,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.975,91360,"Rhineland-Palatinate State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM08","quantile",0.99,92451.01,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.01,85629.99,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.025,86575.975,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.05,87402,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.1,88410,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.15,89115,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.2,89696,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.25,90200.75,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.3,90672,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.35,91097,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.4,91516,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.45,91927,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.5,92343,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.55,92766,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.6,93213.4,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.65,93667,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.7,94170,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.75,94718,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.8,95338,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.85,96074,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.9,97023,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.95,98504,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.975,99844,"Rhineland-Palatinate State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM08","quantile",0.99,101509.03,"Rhineland-Palatinate State"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"GM09","observed",NA,1898,"Saarland State"
2020-12-28,"0 wk ahead inc case",2020-12-26,"GM09","observed",NA,1764,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","point",NA,1711,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","point",NA,1636,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","point",NA,1556,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","point",NA,1485,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.01,752,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.025,868,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.05,977,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.1,1115,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.15,1218,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.2,1302,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.25,1378,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.3,1448,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.35,1516,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.4,1582,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.45,1647,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.5,1711,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.55,1776,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.6,1846,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.65,1920,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.7,2002,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.75,2092,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.8,2195,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.85,2318,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.9,2479,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.95,2737,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.975,2969,"Saarland State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM09","quantile",0.99,3249,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.01,532,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.025,644,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.05,753,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.1,900,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.15,1015,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.2,1115,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.25,1203,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.3,1289,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.35,1374,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.4,1460,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.45,1544,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.5,1636,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.55,1726,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.6,1826,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.65,1933,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.7,2049,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.75,2177,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.8,2334,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.85,2529,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.9,2794,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.95,3228,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.975,3656,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.99,4221.01999999999,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.01,394,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.025,502,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.05,611,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.1,758,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.15,873,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.2,975,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.25,1074,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.3,1167,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.35,1260,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.4,1355,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.45,1454,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.5,1556,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.55,1662,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.6,1780,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.65,1911,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.7,2054,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.75,2224,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.8,2420.20000000001,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.85,2674,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.9,3023,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.95,3623,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.975,4223,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.99,5032.00999999999,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.01,310,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.025,405,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.05,503,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.1,648,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.15,761,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.2,864,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.25,965,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.3,1065,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.35,1165,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.4,1265,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.45,1371.55,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.5,1485,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.55,1602,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.6,1733,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.65,1883,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.7,2049,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.75,2242,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.8,2477,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.85,2780,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.9,3210,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.95,3950,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.975,4735,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.99,5781.00999999999,"Saarland State"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"GM09","observed",NA,17358,"Saarland State"
2020-12-28,"0 wk ahead cum case",2020-12-26,"GM09","observed",NA,19122,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","point",NA,20833,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","point",NA,22497,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","point",NA,24090,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","point",NA,25639,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.01,19874,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.025,19990,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.05,20099,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.1,20237,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.15,20340,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.2,20424,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.25,20500,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.3,20570,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.35,20638,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.4,20704,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.45,20769,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.5,20833,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.55,20898,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.6,20968,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.65,21042,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.7,21124,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.75,21214,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.8,21317,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.85,21440,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.9,21601,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.95,21859,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.975,22091,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.99,22371,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.01,20516,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.025,20740,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.05,20957,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.1,21239,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.15,21447.85,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.2,21620,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.25,21781,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.3,21929,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.35,22071,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.4,22212,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.45,22354,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.5,22497,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.55,22642,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.6,22798,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.65,22964,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.7,23145,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.75,23343,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.8,23580,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.85,23869,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.9,24258,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.95,24889.05,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.975,25478.025,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.99,26235,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.01,21034,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.025,21370,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.05,21689,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.1,22121,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.15,22428,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.2,22699.8,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.25,22944,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.3,23181,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.35,23414,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.4,23638,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.45,23862,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.5,24090,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.55,24333,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.6,24591,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.65,24868,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.7,25170,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.75,25509,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.8,25920,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.85,26429,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.9,27111,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.95,28239.05,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.975,29347.075,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.99,30784.01,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.01,21464,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.025,21900,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.05,22330,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.1,22894,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.15,23314.85,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.2,23678,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.25,24017,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.3,24342,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.35,24663,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.4,24982.6,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.45,25304,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.5,25639,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.55,25985,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.6,26352,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.65,26746,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.7,27194,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.75,27703,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.8,28315,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.85,29076,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.9,30125,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.95,31894.05,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.975,33594.075,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.99,35974,"Saarland State"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"GM10","observed",NA,2744,"Schleswig-Holstein State"
2020-12-28,"0 wk ahead inc case",2020-12-26,"GM10","observed",NA,2835,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","point",NA,2868,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","point",NA,2867,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","point",NA,2876,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","point",NA,2880,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.01,1521,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.025,1696,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.05,1854,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.1,2054,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.15,2195,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.2,2308,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.25,2412,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.3,2510,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.35,2602,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.4,2690,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.45,2777,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.5,2868,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.55,2956,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.6,3052,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.65,3150,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.7,3254,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.75,3369,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.8,3501,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.85,3660,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.9,3867,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.95,4186,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.975,4486,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.99,4827,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.01,1210,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.025,1397.975,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.05,1577,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.1,1808,"Schleswig-Holstein State"
