"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","quantile",0.7,1187,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","quantile",0.75,1215,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","quantile",0.8,1247,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","quantile",0.85,1284,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","quantile",0.9,1332,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","quantile",0.95,1407,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","quantile",0.975,1474,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM04","quantile",0.99,1556,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.01,653,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.025,705,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.05,752,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.1,808,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.15,849,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.2,882,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.25,911,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.3,939,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.35,964,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.4,989,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.45,1013,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.5,1038,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.55,1063,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.6,1089,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.65,1117,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.7,1147,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.75,1180,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.8,1218,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.85,1263,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.9,1322,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.95,1413,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.975,1499,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM04","quantile",0.99,1603,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.01,577,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.025,630,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.05,677.950000000001,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.1,738,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.15,780,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.2,816,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.25,847,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.3,876,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.35,904,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.4,931,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.45,958,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.5,985,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.55,1013,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.6,1042,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.65,1073,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.7,1106,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.75,1143,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.8,1185,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.85,1235,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.9,1301,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.95,1409,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.975,1503,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM04","quantile",0.99,1625,"Free Hanseatic City of Hamburg"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"GM04","observed",NA,48686,"Free Hanseatic City of Hamburg"
2021-02-22,"0 wk ahead cum case",2021-02-20,"GM04","observed",NA,49901,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","point",NA,51056,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","point",NA,52152,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","point",NA,53193,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","point",NA,54180,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,50782,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,50824,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,50859,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,50900,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,50929,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,50952,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,50972,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,50990,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,51008,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,51024,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,51040,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,51056,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.55,51072,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.6,51088,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.65,51105,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.7,51123,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.75,51143,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.8,51165,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.85,51191,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.9,51226,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.95,51276,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.975,51321,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.99,51375,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.01,51575,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.025,51660,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.05,51732,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.1,51820,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.15,51881,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.2,51929,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.25,51973,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.3,52012,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.35,52048,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.4,52083,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.45,52117,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.5,52152,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.55,52187,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.6,52223,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.65,52261,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.7,52301,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.75,52345,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.8,52394,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.85,52452,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.9,52528,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.95,52642,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.975,52744,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.99,52871,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.01,52283,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.025,52408,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.05,52524,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.1,52662,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.15,52759,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.2,52836,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.25,52904,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.3,52966,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.35,53024,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.4,53080,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.45,53137,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.5,53193,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.55,53250,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.6,53308,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.65,53370,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.7,53436,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.75,53509,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.8,53590,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.85,53686,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.9,53811,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.95,54006,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.975,54180,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.99,54390.01,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.01,52909,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.025,53087,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.05,53245,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.1,53438,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.15,53572,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.2,53678,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.25,53773,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.3,53860,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.35,53944,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.4,54024,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.45,54101.55,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.5,54180,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.55,54261,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.6,54346,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.65,54437,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.7,54531,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.75,54636.25,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.8,54753,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.85,54889,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.9,55070,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.95,55352,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.975,55612,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.99,55932,"Free Hanseatic City of Hamburg"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"GM05","observed",NA,3912,"Hesse State"
2021-02-22,"0 wk ahead inc case",2021-02-20,"GM05","observed",NA,3647,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","point",NA,3379,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","point",NA,3115,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","point",NA,2877,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","point",NA,2654,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.01,2364,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.025,2514,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.05,2637.95,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.1,2790,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.15,2896,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.2,2983,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.25,3058,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.3,3128,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.35,3194,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.4,3255,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.45,3318,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.5,3379,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.55,3440,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.6,3504,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.65,3569,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.7,3640,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.75,3720,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.8,3808,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.85,3913,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.9,4045,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.95,4243,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.975,4429,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.99,4645,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.01,1891,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.025,2054,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.05,2202,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.1,2382,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.15,2510,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.2,2616,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.25,2708,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.3,2793,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.35,2874,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.4,2955,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.45,3036,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.5,3115,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.55,3198,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.6,3281,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.65,3372,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.7,3470,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.75,3575,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.8,3696,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.85,3843,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.9,4035,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.95,4333,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.975,4603,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.99,4943.00999999999,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.01,1572,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.025,1729,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.05,1881,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.1,2071,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.15,2203,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.2,2319,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.25,2421,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.3,2516,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.35,2607,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.4,2697,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.45,2787,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.5,2877,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.55,2970,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.6,3065,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.65,3169,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.7,3279,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.75,3402,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.8,3546,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.85,3718,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.9,3954,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.95,4313,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.975,4653,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.99,5081,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.01,1319,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.025,1479,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.05,1623,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.1,1813,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.15,1953,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.2,2071,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.25,2175,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.3,2274,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.35,2368,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.4,2464,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.45,2558,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.5,2654,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.55,2753,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.6,2857,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.65,2970,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.7,3091,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.75,3229,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.8,3382,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.85,3574.14999999999,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.9,3834,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.95,4248,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.975,4634,"Hesse State"
