"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM04","quantile",0.95,2278,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM04","quantile",0.975,2460,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM04","quantile",0.99,2698,"Free Hanseatic City of Hamburg"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"GM04","observed",NA,49901,"Free Hanseatic City of Hamburg"
2021-03-01,"0 wk ahead cum case",2021-02-27,"GM04","observed",NA,51450,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","point",NA,52991,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","point",NA,54523,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","point",NA,56045,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","point",NA,57558,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.01,52572,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.025,52632,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.05,52685,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.1,52749,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.15,52794,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.2,52829,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.25,52860,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.3,52888,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.35,52915,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.4,52941,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.45,52966,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.5,52991,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.55,53016,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.6,53042,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.65,53069,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.7,53098,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.75,53130,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.8,53166,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.85,53207,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.9,53261,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.95,53344,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.975,53416,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM04","quantile",0.99,53502,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.01,53618,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.025,53744,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.05,53856,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.1,53994,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.15,54090,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.2,54170,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.25,54237,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.3,54298,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.35,54356,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.4,54412,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.45,54467,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.5,54523,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.55,54579,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.6,54636,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.65,54698,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.7,54763,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.75,54835,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.8,54915,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.85,55012,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.9,55134,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.95,55325,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.975,55493,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM04","quantile",0.99,55697,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.01,54578,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.025,54772,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.05,54959,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.1,55180,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.15,55336,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.2,55458,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.25,55569,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.3,55670,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.35,55767,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.4,55859,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.45,55952,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.5,56045,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.55,56139,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.6,56236,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.65,56339,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.7,56447,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.75,56569,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.8,56707,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.85,56869,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.9,57080,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.95,57410,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.975,57710,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM04","quantile",0.99,58059,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.01,55469,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.025,55739,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.05,55997,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.1,56320,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.15,56533,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.2,56713,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.25,56866,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.3,57010,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.35,57149,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.4,57287,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.45,57423,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.5,57558,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.55,57695,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.6,57840,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.65,57990,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.7,58149,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.75,58326,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.8,58526,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.85,58771,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.9,59092,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.95,59584,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.975,60037,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM04","quantile",0.99,60578,"Free Hanseatic City of Hamburg"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"GM05","observed",NA,3647,"Hesse State"
2021-03-01,"0 wk ahead inc case",2021-02-27,"GM05","observed",NA,4094,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","point",NA,4044,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","point",NA,3961,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","point",NA,3887,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","point",NA,3803,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.01,2432,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.025,2653,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.05,2847,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.1,3083,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.15,3253,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.2,3397,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.25,3517,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.3,3630.7,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.35,3738,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.4,3841,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.45,3941,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.5,4044,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.55,4146,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.6,4250,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.65,4360,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.7,4479,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.75,4612,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.8,4764,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.85,4941,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.9,5168,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.95,5516,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.975,5835,"Hesse State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM05","quantile",0.99,6211.00999999999,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.01,1968.99,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.025,2208,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.05,2429,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.1,2720,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.15,2929,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.2,3100,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.25,3258,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.3,3408.7,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.35,3547,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.4,3685,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.45,3822,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.5,3961,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.55,4105,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.6,4252,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.65,4412.35000000001,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.7,4587,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.75,4782,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.8,5007,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.85,5278,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.9,5633,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.95,6208,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.975,6742,"Hesse State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM05","quantile",0.99,7411,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.01,1650.99,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.025,1911,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.05,2148,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.1,2463,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.15,2692,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.2,2888,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.25,3062,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.3,3231,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.35,3396,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.4,3558,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.45,3717,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.5,3887,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.55,4057,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.6,4242,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.65,4442,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.7,4659,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.75,4903,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.8,5187,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.85,5528,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.9,6003,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.95,6756.04999999999,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.975,7492,"Hesse State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM05","quantile",0.99,8437,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.01,1430,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.025,1689,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.05,1928.95,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.1,2246,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.15,2490,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.2,2707,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.25,2899.75,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.3,3082,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.35,3263,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.4,3438,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.45,3614,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.5,3803,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.55,3997,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.6,4208,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.65,4438,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.7,4696,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.75,4979,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.8,5322,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.85,5736,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.9,6295,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.95,7228.04999999999,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.975,8141,"Hesse State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM05","quantile",0.99,9320,"Hesse State"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"GM05","observed",NA,183697,"Hesse State"
2021-03-01,"0 wk ahead cum case",2021-02-27,"GM05","observed",NA,187791,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","point",NA,191835,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","point",NA,195817,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","point",NA,199735,"Hesse State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM05","point",NA,203601,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.01,190223,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.025,190444,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.05,190638,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.1,190874,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.15,191044,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.2,191188,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.25,191308,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.3,191421.7,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.35,191529,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.4,191632,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.45,191732,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.5,191835,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.55,191937,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.6,192041,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.65,192151,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.7,192270,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.75,192403,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.8,192555,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.85,192732,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.9,192959,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.95,193307,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.975,193626,"Hesse State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM05","quantile",0.99,194002.01,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.01,192412.98,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.025,192858,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.05,193258,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.1,193760,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.15,194121,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.2,194420,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.25,194679,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.3,194924,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.35,195150,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.4,195373,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.45,195600,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.5,195817,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.55,196044,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.6,196281,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.65,196534,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.7,196808,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.75,197108,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.8,197447,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.85,197859,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.9,198397.1,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.95,199237.05,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.975,200001.025,"Hesse State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM05","quantile",0.99,200946,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","quantile",0.01,194322.99,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","quantile",0.025,195016,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","quantile",0.05,195639,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","quantile",0.1,196426,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","quantile",0.15,196995,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","quantile",0.2,197469,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","quantile",0.25,197887,"Hesse State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM05","quantile",0.3,198275,"Hesse State"
