"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"0 wk ahead cum case",2021-01-23,"PL76","observed",NA,35725,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","point",NA,36951,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","point",NA,38167,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","point",NA,39373,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","point",NA,40565,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.01,36559,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.025,36616,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.05,36665,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.1,36724,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.15,36765,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.2,36798,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.25,36828,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.3,36854,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.35,36880,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.4,36904,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.45,36927,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.5,36951,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.55,36975,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.6,36999,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.65,37026,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.7,37053,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.75,37083,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.8,37118,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.85,37157,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.9,37208,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.95,37287,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.975,37359,"Lubuskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.99,37446,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.01,37331.99,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.025,37444,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.05,37546,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.1,37671.9,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.15,37761,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.2,37831,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.25,37895,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.3,37953,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.35,38008,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.4,38062,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.45,38115,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.5,38167,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.55,38220,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.6,38275,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.65,38333,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.7,38396,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.75,38464,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.8,38541,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.85,38633,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.9,38754,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.95,38940,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.975,39108,"Lubuskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.99,39325,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.01,38026,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.025,38204,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.05,38363,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.1,38563,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.15,38702,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.2,38822,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.25,38925,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.3,39020,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.35,39108,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.4,39195,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.45,39285,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.5,39373,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.55,39460,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.6,39553,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.65,39649,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.7,39754,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.75,39872,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.8,40004,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.85,40165,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.9,40372,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.95,40700,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.975,41014,"Lubuskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.99,41380,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.01,38661,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.025,38907,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.05,39128,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.1,39406,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.15,39607,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.2,39773,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.25,39922,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.3,40056.7,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.35,40185,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.4,40311,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.45,40439,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.5,40565,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.55,40695,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.6,40828,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.65,40970,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.7,41127,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.75,41303,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.8,41504,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.85,41746,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.9,42056.1,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.95,42548,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.975,43024.025,"Lubuskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.99,43603,"Lubuskie"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"PL77","observed",NA,2188,"Malopolskie"
2021-01-25,"0 wk ahead inc case",2021-01-23,"PL77","observed",NA,1923,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","point",NA,1678,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","point",NA,1460.5,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","point",NA,1270,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","point",NA,1104,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.01,1164,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.025,1236,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.05,1303,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.1,1380,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.15,1434,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.2,1478,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.25,1517,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.3,1552,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.35,1585,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.4,1616,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.45,1648,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.5,1678,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.55,1710,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.6,1742,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.65,1775,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.7,1812,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.75,1852,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.8,1897,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.85,1950,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.9,2017,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.95,2120,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.975,2211,"Malopolskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL77","quantile",0.99,2318,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.01,873,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.025,951,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.05,1020.95,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.1,1106,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.15,1168,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.2,1218,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.25,1265,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.3,1307,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.35,1346,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.4,1383,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.45,1422,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.5,1460.5,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.55,1500,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.6,1541,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.65,1583,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.7,1629,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.75,1681,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.8,1739,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.85,1807,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.9,1898,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.95,2040,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.975,2169.02499999999,"Malopolskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL77","quantile",0.99,2328,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.01,676.99,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.025,750,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.05,819,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.1,905,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.15,967,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.2,1018,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.25,1063,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.3,1106,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.35,1148,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.4,1190,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.45,1230,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.5,1270,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.55,1311,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.6,1355,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.65,1402,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.7,1453,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.75,1508,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.8,1573,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.85,1652,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.9,1755,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.95,1916.04999999999,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.975,2069,"Malopolskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL77","quantile",0.99,2257,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.01,534,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.025,602,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.05,666,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.1,746,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.15,804,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.2,854,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.25,898,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.3,941,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.35,982,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.4,1022,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.45,1063,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.5,1104,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.55,1147,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.6,1191,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.65,1239,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.7,1290,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.75,1348,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.8,1416,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.85,1499,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.9,1608,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.95,1780,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.975,1950,"Malopolskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL77","quantile",0.99,2155,"Malopolskie"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"PL77","observed",NA,113410,"Malopolskie"
2021-01-25,"0 wk ahead cum case",2021-01-23,"PL77","observed",NA,115333,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","point",NA,117011,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","point",NA,118478,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","point",NA,119757,"Malopolskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL77","point",NA,120867,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.01,116497,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.025,116569,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.05,116636,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.1,116713,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.15,116767,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.2,116811,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.25,116850,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.3,116885,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.35,116918,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.4,116949,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.45,116981,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.5,117011,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.55,117043,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.6,117075,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.65,117108,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.7,117145,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.75,117185,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.8,117230,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.85,117283,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.9,117350,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.95,117453,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.975,117544,"Malopolskie"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL77","quantile",0.99,117651,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.01,117441.99,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.025,117585,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.05,117713,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.1,117869,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.15,117979,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.2,118067,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.25,118148,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.3,118218,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.35,118286,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.4,118350,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.45,118413,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.5,118478,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.55,118543,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.6,118609,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.65,118681,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.7,118757,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.75,118839,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.8,118936,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.85,119048,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.9,119193,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.95,119415,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.975,119612,"Malopolskie"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL77","quantile",0.99,119859,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.01,118197,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.025,118409,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.05,118598,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.1,118828,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.15,118993,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.2,119127,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.25,119245,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.3,119357,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.35,119460,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.4,119560,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.45,119658,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.5,119757,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.55,119856,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.6,119959,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.65,120070,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.7,120188,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.75,120322,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.8,120473,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.85,120652,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.9,120875,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.95,121237,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.975,121566,"Malopolskie"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL77","quantile",0.99,121956,"Malopolskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL77","quantile",0.01,118816,"Malopolskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL77","quantile",0.025,119083,"Malopolskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL77","quantile",0.05,119331,"Malopolskie"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL77","quantile",0.1,119634,"Malopolskie"
