"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.025,32,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.05,36,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.1,43,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.15,47,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.2,51,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.25,55,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.3,58,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.35,61,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.4,64,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.45,67,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.5,70,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.55,74,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.65,81,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.7,85,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.75,89,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.8,95,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.85,101,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.9,110,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.95,123,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.975,137,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.99,153,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.01,22,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.025,27,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.05,32,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.1,39,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.15,43,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.2,48,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.25,52,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.3,55,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.35,59,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.4,62,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.45,66,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.5,69,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.55,73,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.65,81,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.7,86,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.75,91,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.8,98,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.85,105,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.9,116,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.95,132,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.975,149,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.99,169,"Free Hanseatic City of Hamburg"
2021-01-05,"-1 wk ahead cum death",2020-12-26,"GM04","observed",NA,584,"Free Hanseatic City of Hamburg"
2021-01-05,"0 wk ahead cum death",2021-01-02,"GM04","observed",NA,658,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","point",NA,731,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","point",NA,803,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","point",NA,874,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","point",NA,944,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.01,700,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.025,705,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.05,708,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.1,713,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.15,716,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.2,719,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.25,721,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.3,723,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.35,725,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.4,727,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.45,729,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.5,731,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.55,733,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.6,735,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.65,737,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.7,739,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.75,742,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.8,744,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.85,748,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.9,752,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.95,759,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.975,764,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.99,771,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.01,738,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.025,746,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.05,754,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.1,764,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.15,771,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.2,777,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.25,782,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.3,786,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.35,791,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.4,795,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.45,799,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.5,803,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.55,807,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.6,812,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.65,817,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.7,822,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.75,827,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.8,834,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.85,841,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.9,851,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.95,866,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.975,880,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.99,897,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.01,769,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.025,783,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.05,795,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.1,811,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.15,822,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.2,831,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.25,839,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.3,846,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.35,854,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.4,861,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.45,867,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.5,874,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.55,881,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.6,889,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.65,897,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.7,905,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.75,915,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.8,926,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.85,939,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.9,956,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.95,983,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.975,1008,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.99,1039,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.01,796,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.025,815,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.05,832,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.1,854,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.15,869,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.2,882,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.25,893,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.3,904,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.35,914,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.4,924,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.45,934,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.5,944,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.55,955,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.6,966,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.65,977,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.7,990,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.75,1004,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.8,1021,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.85,1041,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.9,1067,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.95,1108,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.975,1147,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.99,1193,"Free Hanseatic City of Hamburg"
2021-01-05,"-1 wk ahead inc death",2020-12-26,"GM05","observed",NA,338,"Hesse State"
2021-01-05,"0 wk ahead inc death",2021-01-02,"GM05","observed",NA,494,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","point",NA,487,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","point",NA,476,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","point",NA,465,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","point",NA,455,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.01,284,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.025,309,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.05,335,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.1,365,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.15,386,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.2,404,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.25,421,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.3,435,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.35,448,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.4,461,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.45,474,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.5,487,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.55,500,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.6,513,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.65,528,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.7,543,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.75,560,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.8,579,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.85,602,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.9,632,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.95,678,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.975,719,"Hesse State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.99,766,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.01,223,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.025,253,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.05,281,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.1,318,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.15,344.849999999999,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.2,366,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.25,387,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.3,405,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.35,423,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.4,441,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.45,458,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.5,476,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.55,495,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.6,513,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.65,534,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.7,556,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.75,582,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.8,610,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.85,645,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.9,691,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.95,766,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.975,837,"Hesse State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.99,920,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.01,185,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.025,216,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.05,246,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.1,284,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.15,313,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.2,338,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.25,360,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.3,382,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.35,403,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.4,423,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.45,444,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.5,465,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.55,488,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.6,511,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.65,537,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.7,565,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.75,596,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.8,633,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.85,678,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.9,739,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.95,834,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.975,930,"Hesse State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM05","quantile",0.99,1046,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.01,156,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.025,187,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.05,218,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.1,257,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.15,288,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.2,314,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.25,339,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.3,362,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.35,384,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.4,408,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.45,430,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.5,455,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.55,480,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.6,507,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.65,537,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.7,569,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.75,606,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.8,649,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.85,703,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.9,777,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.95,900,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.975,1018.02499999999,"Hesse State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM05","quantile",0.99,1169,"Hesse State"
2021-01-05,"-1 wk ahead cum death",2020-12-26,"GM05","observed",NA,2423,"Hesse State"
2021-01-05,"0 wk ahead cum death",2021-01-02,"GM05","observed",NA,2917,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","point",NA,3404,"Hesse State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM05","point",NA,3884,"Hesse State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM05","point",NA,4356,"Hesse State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM05","point",NA,4818,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.01,3201,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.025,3226,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.05,3252,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.1,3282,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.15,3303,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.2,3321,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.25,3338,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.3,3352,"Hesse State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM05","quantile",0.35,3365,"Hesse State"
