"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.2,30075,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.25,31277.75,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.3,32402,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.35,33477,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.4,34477,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.45,35510,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.5,36553,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.55,37644,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.6,38781.4,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.65,39974.35,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.7,41275,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.75,42703,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.8,44334,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.85,46316,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.9,48961.1,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.95,53091.05,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.975,56912,"Lubelskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL75","quantile",0.99,61516.09,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.01,34502.97,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.025,38262.975,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.05,41759.85,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.1,46086.9,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.15,49319,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.2,52000,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.25,54452.75,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.3,56700.7,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.35,58840,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.4,60990,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.45,63101.55,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.5,65193.5,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.55,67477,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.6,69784.4,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.65,72282.7,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.7,74933,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.75,77902,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.8,81442,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.85,85729.15,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.9,91478.1,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.95,100341.15,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.975,108490.15,"Lubelskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL75","quantile",0.99,118858.01,"Lubelskie"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"PL75","observed",NA,9424,"Lubelskie"
2020-11-02,"0 wk ahead cum case",2020-10-31,"PL75","observed",NA,15844,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","point",NA,27329,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","point",NA,47873,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","point",NA,84501,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","point",NA,149988.5,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.01,24121,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.025,24575.975,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.05,24981,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.1,25471,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.15,25819,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.2,26086,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.25,26329,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.3,26542,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.35,26747.65,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.4,26943,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.45,27136,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.5,27329,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.55,27527,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.6,27726,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.65,27934,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.7,28156,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.75,28397,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.8,28678,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.85,29003.15,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.9,29421,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.95,30075,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.975,30633,"Lubelskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL75","quantile",0.99,31342.01,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.01,37744.97,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.025,39159.975,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.05,40386,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.1,41896,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.15,42952,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.2,43831,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.25,44593.75,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.3,45303,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.35,45979,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.4,46621,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.45,47255,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.5,47873,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.55,48525,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.6,49194,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.65,49890.35,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.7,50638,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.75,51460,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.8,52389,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.85,53508.15,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.9,54915,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.95,57163.05,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.975,59237.025,"Lubelskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL75","quantile",0.99,61846.03,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.01,59944.96,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.025,63109.95,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.05,66061,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.1,69749.8,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.15,72315.7,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.2,74438,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.25,76356.75,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.3,78125.7,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.35,79813,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.4,81378,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.45,82934,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.5,84501,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.55,86154,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.6,87878,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.65,89701.35,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.7,91653,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.75,93794.25,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.8,96200.6,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.85,99141.15,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.9,102906.1,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.95,108983.1,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.975,114601.025,"Lubelskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL75","quantile",0.99,121374.13,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.01,96404,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.025,103121.95,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.05,109483.8,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.1,117283.8,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.15,122801.85,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.2,127593,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.25,131816.75,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.3,135630.7,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.35,139246,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.4,142808,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.45,146375.55,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.5,149988.5,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.55,153666.45,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.6,157495,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.65,161667,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.7,166155.3,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.75,171109.25,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.8,176727.4,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.85,183703.15,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.9,192755.2,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.95,207133.15,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.975,219894.075,"Lubelskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL75","quantile",0.99,236077.1,"Lubelskie"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"PL76","observed",NA,1676,"Lubuskie"
2020-11-02,"0 wk ahead inc case",2020-10-31,"PL76","observed",NA,2472,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","point",NA,3474,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","point",NA,4719,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","point",NA,6445.5,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","point",NA,8810,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.01,1162.99,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.025,1405,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.05,1657,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.1,1978,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.15,2214,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.2,2423,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.25,2610,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.3,2784,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.35,2954,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.4,3125,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.45,3298,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.5,3474,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.55,3653,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.6,3835,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.65,4037,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.7,4255,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.75,4495,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.8,4778,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.85,5115,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.9,5573,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.95,6277,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.975,6925,"Lubuskie"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL76","quantile",0.99,7752.01999999999,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.01,1066,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.025,1390,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.05,1716,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.1,2172,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.15,2542,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.2,2871,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.25,3180,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.3,3477,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.35,3779,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.4,4080,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.45,4393,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.5,4719,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.55,5066,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.6,5449,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.65,5850,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.7,6312,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.75,6852,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.8,7488,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.85,8321,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.9,9453,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.95,11328,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.975,13231.025,"Lubuskie"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL76","quantile",0.99,15733.01,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.01,1073.99,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.025,1458,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.05,1885,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.1,2518,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.15,3034,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.2,3507,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.25,3963,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.3,4427.7,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.35,4897,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.4,5391,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.45,5903.55,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.5,6445.5,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.55,7037,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.6,7681,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.65,8402,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.7,9244,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.75,10226,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.8,11432,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.85,12984,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.9,15218,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.95,19086,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.975,23254.075,"Lubuskie"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL76","quantile",0.99,28829.01,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.01,1147.99,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.025,1613,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.05,2146,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.1,2960,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.15,3677,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.2,4351,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.25,5020,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.3,5701,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.35,6393,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.4,7135,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.45,7936,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.5,8810,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.55,9744,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.6,10785,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.65,11938,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.7,13344.3,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.75,15002,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.8,17103,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.85,19887.15,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.9,23908.4,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.95,31399,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.975,39204.025,"Lubuskie"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL76","quantile",0.99,50167.02,"Lubuskie"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"PL76","observed",NA,3939,"Lubuskie"
2020-11-02,"0 wk ahead cum case",2020-10-31,"PL76","observed",NA,6411,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","point",NA,9885,"Lubuskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL76","point",NA,14706,"Lubuskie"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL76","point",NA,21365,"Lubuskie"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL76","point",NA,30502.5,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.01,7573.99,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.025,7816,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.05,8068,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.1,8389,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.15,8625,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.2,8834,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.25,9021,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.3,9195,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.35,9365,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.4,9536,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.45,9709,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.5,9885,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.55,10064,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.6,10246,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.65,10448,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.7,10666,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.75,10906,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.8,11189,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.85,11526,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.9,11984,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.95,12688,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.975,13336,"Lubuskie"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL76","quantile",0.99,14163.02,"Lubuskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL76","quantile",0.01,8929,"Lubuskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL76","quantile",0.025,9506.975,"Lubuskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL76","quantile",0.05,10083,"Lubuskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL76","quantile",0.1,10842,"Lubuskie"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL76","quantile",0.15,11442,"Lubuskie"
