"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.5,1961,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.55,1994,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.6,2030,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.65,2067,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.7,2108,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.75,2153,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.8,2206,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.85,2271,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.9,2359,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.95,2499,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.975,2631,"Hesse State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM05","quantile",0.99,2795,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.01,1710,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.025,1796,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.05,1883,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.1,1999,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.15,2083,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.2,2155,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.25,2220,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.3,2284,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.35,2348,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.4,2410,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.45,2474,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.5,2541,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.55,2610,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.6,2683,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.65,2763,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.7,2849,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.75,2946,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.8,3064,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.85,3208,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.9,3409,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.95,3742,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.975,4060.02499999999,"Hesse State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM05","quantile",0.99,4469,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.01,1920,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.025,2051,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.05,2193,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.1,2385,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.15,2523,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.2,2647,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.25,2762,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.3,2874,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.35,2986,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.4,3098,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.45,3213,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.5,3333,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.55,3461,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.6,3596,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.65,3742,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.7,3906,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.75,4090,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.8,4314,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.85,4598,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.9,5000,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.95,5660,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.975,6331.02499999999,"Hesse State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM05","quantile",0.99,7181,"Hesse State"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM06","observed",NA,88,"Lower Saxony State"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM06","observed",NA,155,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","point",NA,255,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","point",NA,403,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","point",NA,644,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","point",NA,1025,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.01,68,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.025,87,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.05,106,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.1,132,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.15,151,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.2,168,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.25,183,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.3,198,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.35,212,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.4,226,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.45,240,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.5,255,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.55,270,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.6,286,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.65,303,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.7,322,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.75,343.25,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.8,368,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.85,399,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.9,438,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.95,501,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.975,561,"Lower Saxony State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM06","quantile",0.99,637,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.01,69,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.025,94,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.05,122,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.1,163,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.15,196,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.2,226,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.25,254,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.3,282,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.35,311,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.4,340,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.45,371,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.5,403,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.55,438,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.6,476,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.65,518,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.7,566,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.75,621,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.8,688,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.85,777,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.9,896,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.95,1099,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.975,1305,"Lower Saxony State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM06","quantile",0.99,1595,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.01,76,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.025,111,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.05,151,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.1,211,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.15,264,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.2,314,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.25,364,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.3,415,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.35,467,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.4,522,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.45,580,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.5,644,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.55,712,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.6,789,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.65,876,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.7,974,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.75,1095,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.8,1245.20000000001,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.85,1438.14999999999,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.9,1720,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.95,2235.04999999999,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.975,2790,"Lower Saxony State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM06","quantile",0.99,3581,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.01,92,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.025,139,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.05,194,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.1,286,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.15,368,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.2,449,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.25,532,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.3,617,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.35,710,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.4,805,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.45,911,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.5,1025,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.55,1151,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.6,1296,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.65,1463,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.7,1656,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.75,1897,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.8,2200.20000000001,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.85,2611,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.9,3223,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.95,4355,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.975,5649.04999999999,"Lower Saxony State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM06","quantile",0.99,7556,"Lower Saxony State"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM06","observed",NA,985,"Lower Saxony State"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM06","observed",NA,1140,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","point",NA,1395,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","point",NA,1808,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","point",NA,2472,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","point",NA,3547,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.01,1208,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.025,1227,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.05,1246,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.1,1272,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.15,1291,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.2,1308,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.25,1323,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.3,1338,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.35,1352,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.4,1366,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.45,1380,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.5,1395,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.55,1410,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.6,1426,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.65,1443,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.7,1462,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.75,1483.25,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.8,1508,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.85,1539,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.9,1578,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.95,1641,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.975,1701,"Lower Saxony State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM06","quantile",0.99,1777,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.01,1297,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.025,1345,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.05,1394,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.1,1460,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.15,1512,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.2,1556,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.25,1598,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.3,1639,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.35,1680,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.4,1722,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.45,1764,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.5,1808,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.55,1855,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.6,1904,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.65,1960,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.7,2023,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.75,2095,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.8,2180,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.85,2287,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.9,2436,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.95,2685,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.975,2928.02499999999,"Lower Saxony State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM06","quantile",0.99,3262,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.01,1407,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.025,1492,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.05,1585,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.1,1713,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.15,1817,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.2,1912,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.25,2002,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.3,2091,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.35,2181,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.4,2275,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.45,2371,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.5,2472,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.55,2586,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.6,2708,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.65,2845,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.7,2996,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.75,3180,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.8,3402,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.85,3684,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.9,4082,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.95,4794.04999999999,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.975,5547,"Lower Saxony State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM06","quantile",0.99,6572.00999999999,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.01,1544,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.025,1686,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.05,1837,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.1,2060,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.15,2251,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.2,2428,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.25,2602,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.3,2773,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.35,2951,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.4,3142,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.45,3337,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.5,3547,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.55,3773,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.6,4034,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.65,4330,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.7,4669,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.75,5078,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.8,5571,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.85,6219,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.9,7187,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.95,8928,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.975,10860.025,"Lower Saxony State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM06","quantile",0.99,13638.05,"Lower Saxony State"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM07","observed",NA,327,"North Rhine-Westphalia State"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM07","observed",NA,437,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","point",NA,567,"North Rhine-Westphalia State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM07","point",NA,728,"North Rhine-Westphalia State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM07","point",NA,933,"North Rhine-Westphalia State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM07","point",NA,1191,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","quantile",0.01,262,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","quantile",0.025,301,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","quantile",0.05,336,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","quantile",0.1,380,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","quantile",0.15,412,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","quantile",0.2,439,"North Rhine-Westphalia State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM07","quantile",0.25,463,"North Rhine-Westphalia State"
