"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.15,70521,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.2,70585,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.25,70639,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.3,70687,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.35,70733,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.4,70779,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.45,70823,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.5,70867,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.55,70912,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.6,70958,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.65,71005,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.7,71057,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.75,71112,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.8,71175,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.85,71249,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.9,71345,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.95,71491,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.975,71621.025,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.99,71778,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.01,71609,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.025,71823.975,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.05,72013,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.1,72247,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.15,72409,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.2,72541,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.25,72658,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.3,72761,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.35,72862,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.4,72960,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.45,73057,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.5,73153,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.55,73249,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.6,73351,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.65,73456,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.7,73567,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.75,73693,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.8,73833,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.85,74002,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.9,74219,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.95,74552,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.975,74860,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.99,75231.01,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.01,72915,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.025,73235,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.05,73531.95,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.1,73890,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.15,74147,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.2,74362,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.25,74548,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.3,74717,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.35,74879,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.4,75036,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.45,75192,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.5,75347,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.55,75502,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.6,75671,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.65,75845,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.7,76032,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.75,76236,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.8,76477,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.85,76759,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.9,77127,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.95,77699,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.975,78230,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.99,78888.01,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.01,74062,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.025,74513,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.05,74909,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.1,75403,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.15,75766,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.2,76061,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.25,76323,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.3,76559,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.35,76792,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.4,77013,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.45,77235,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.5,77456,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.55,77681,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.6,77918,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.65,78171.35,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.7,78441,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.75,78739,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.8,79089,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.85,79508,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.9,80047,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.95,80905,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.975,81700,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.99,82651.02,"Lubelskie"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"PL76","observed",NA,1618,"Lubuskie"
2021-01-11,"0 wk ahead inc case",2021-01-09,"PL76","observed",NA,1451,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","point",NA,1296,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","point",NA,1155,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","point",NA,1029,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","point",NA,917,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.01,981,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.025,1027,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.05,1068,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.1,1116,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.15,1149,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.2,1176,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.25,1199,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.3,1220,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.35,1240,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.4,1259,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.45,1278,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.5,1296,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.55,1315,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.6,1334,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.65,1354,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.7,1375,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.75,1397,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.8,1423,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.85,1454,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.9,1494,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.95,1552,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.975,1606,"Lubuskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL76","quantile",0.99,1667,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.01,781,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.025,832,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.05,879,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.1,936,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.15,974,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.2,1007,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.25,1035,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.3,1061,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.35,1085,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.4,1109,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.45,1132,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.5,1155,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.55,1179,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.6,1204,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.65,1229,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.7,1257,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.75,1286,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.8,1320,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.85,1360,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.9,1414,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.95,1494,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.975,1571,"Lubuskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL76","quantile",0.99,1661,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.01,637,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.025,690,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.05,737,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.1,796,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.15,836,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.2,870,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.25,900,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.3,928,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.35,953,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.4,979,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.45,1004,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.5,1029,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.55,1055,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.6,1080.39999999999,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.65,1109,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.7,1140,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.75,1174,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.8,1212,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.85,1258,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.9,1317,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.95,1412,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.975,1499,"Lubuskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL76","quantile",0.99,1609,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.01,526,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.025,577,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.05,622,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.1,680,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.15,721.849999999999,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.2,755,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.25,785,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.3,812,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.35,839,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.4,865,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.45,891,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.5,917,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.55,943,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.6,971,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.65,1000,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.7,1032,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.75,1067,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.8,1108,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.85,1159,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.9,1222,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.95,1325,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.975,1421,"Lubuskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL76","quantile",0.99,1541,"Lubuskie"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL76","observed",NA,31460,"Lubuskie"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL76","observed",NA,32911,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","point",NA,34207,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","point",NA,35365,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","point",NA,36398,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","point",NA,37319,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.01,33892,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.025,33938,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.05,33979,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.1,34027,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.15,34060,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.2,34087,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.25,34110,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.3,34131,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.35,34151,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.4,34170,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.45,34189,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.5,34207,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.55,34226,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.6,34245,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.65,34265,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.7,34286,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.75,34308,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.8,34334,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.85,34365,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.9,34405,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.95,34463,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.975,34517,"Lubuskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.99,34578,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.01,34718,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.025,34813,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.05,34895,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.1,34993,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.15,35060,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.2,35116,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.25,35164,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.3,35207,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.35,35248,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.4,35287,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.45,35326,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.5,35365,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.55,35404,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.6,35446,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.65,35487,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.7,35531,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.75,35579,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.8,35634,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.85,35700,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.9,35784,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.95,35913,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.975,36028,"Lubuskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.99,36171,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.01,35407,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.025,35554,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.05,35673,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.1,35823,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.15,35926.85,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.2,36011,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.25,36083,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.3,36151,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.35,36215,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.4,36277,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.45,36338,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.5,36398,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.55,36460,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.6,36522.4,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.65,36589,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.7,36659,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.75,36736,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.8,36823,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.85,36924,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.9,37060,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.95,37270,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.975,37464,"Lubuskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.99,37694,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.01,35996.99,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.025,36181,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.05,36342,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.1,36539,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.15,36682,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.2,36792,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.25,36895,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.3,36985,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.35,37070,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.4,37154,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.45,37237,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.5,37319,"Lubuskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.55,37404,"Lubuskie"
