"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.3,1121,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.35,1125,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.4,1130,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.45,1135,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.5,1139,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.55,1144,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.6,1149,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.65,1155,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.7,1161,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.75,1167,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.8,1175,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.85,1185,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.9,1198,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.95,1219,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.975,1240,"Lubuskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL76","quantile",0.99,1265,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.01,1087,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.025,1097,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.05,1107,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.1,1120,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.15,1129,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.2,1138,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.25,1145,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.3,1153,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.35,1160,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.4,1167,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.45,1174,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.5,1182,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.55,1190,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.6,1198,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.65,1208,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.7,1218,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.75,1229,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.8,1243,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.85,1260,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.9,1283,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.95,1322,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.975,1359,"Lubuskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL76","quantile",0.99,1408,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.01,1095,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.025,1107,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.05,1120,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.1,1137,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.15,1150,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.2,1161,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.25,1172,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.3,1182,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.35,1192,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.4,1202,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.45,1212,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.5,1223,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.55,1234,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.6,1247,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.65,1260,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.7,1275,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.75,1291,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.8,1312,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.85,1338,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.9,1373,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.95,1435,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.975,1494,"Lubuskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL76","quantile",0.99,1574,"Lubuskie"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"PL77","observed",NA,75,"Malopolskie"
2021-02-15,"0 wk ahead inc death",2021-02-13,"PL77","observed",NA,91,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","point",NA,87,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","point",NA,81,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","point",NA,76,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","point",NA,71,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.01,30,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.025,37,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.05,43,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.1,51,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.15,57,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.2,62,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.25,67,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.3,71,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.35,75,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.4,79,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.45,83,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.5,87,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.55,91,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.6,96,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.65,100,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.7,105,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.75,111,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.8,117,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.85,125,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.9,136,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.95,152,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.975,168,"Malopolskie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL77","quantile",0.99,187,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.01,19,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.025,24,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.05,31,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.1,39,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.15,45,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.2,51,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.25,56,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.3,61,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.35,66,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.4,71,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.45,76,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.5,81,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.55,87,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.6,93,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.65,100,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.7,107,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.75,116,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.8,125,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.85,138,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.9,155,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.95,184,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.975,213,"Malopolskie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL77","quantile",0.99,249,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.01,13,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.025,17,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.05,23,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.1,30,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.15,37,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.2,42,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.25,48,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.3,53,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.35,59,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.4,64,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.45,70,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.5,76,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.55,83,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.6,90,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.65,98,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.7,107,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.75,117,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.8,130,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.85,146,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.9,169,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.95,209,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.975,252,"Malopolskie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL77","quantile",0.99,308,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.01,8,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.025,13,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.05,17,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.1,25,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.15,31,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.2,36,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.25,41,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.3,47,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.35,53,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.4,58,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.45,65,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.5,71,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.55,78,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.6,86,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.65,95,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.7,106,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.75,118,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.8,132,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.85,152,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.9,180,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.95,231,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.975,285,"Malopolskie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL77","quantile",0.99,360,"Malopolskie"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"PL77","observed",NA,3102,"Malopolskie"
2021-02-15,"0 wk ahead cum death",2021-02-13,"PL77","observed",NA,3193,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","point",NA,3280,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","point",NA,3363,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","point",NA,3442,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","point",NA,3518,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.01,3223,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.025,3230,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.05,3236,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.1,3244,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.15,3250,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.2,3255,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.25,3260,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.3,3264,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.35,3268,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.4,3272,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.45,3276,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.5,3280,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.55,3284,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.6,3289,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.65,3293,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.7,3298,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.75,3304,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.8,3310,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.85,3318,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.9,3329,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.95,3345,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.975,3361,"Malopolskie"
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL77","quantile",0.99,3380,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.01,3248,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.025,3261,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.05,3273,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.1,3289,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.15,3301,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.2,3311,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.25,3320,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.3,3329,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.35,3338,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.4,3346,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.45,3355,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.5,3363,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.55,3372,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.6,3382,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.65,3393,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.7,3404,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.75,3417,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.8,3432,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.85,3450,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.9,3475,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.95,3516,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.975,3556,"Malopolskie"
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL77","quantile",0.99,3606,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.01,3267,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.025,3285,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.05,3303,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.1,3326,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.15,3344,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.2,3359,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.25,3374,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.3,3388,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.35,3401,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.4,3415,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.45,3428,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.5,3442,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.55,3457,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.6,3473,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.65,3491,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.7,3510,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.75,3532,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.8,3557,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.85,3589,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.9,3634,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.95,3708.04999999999,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.975,3783,"Malopolskie"
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL77","quantile",0.99,3879,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.01,3282,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.025,3304,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.05,3327,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.1,3358,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.15,3382,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.2,3403,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.25,3422,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.3,3441,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.35,3459,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.4,3478,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.45,3497,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.5,3518,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.55,3539,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.6,3562,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.65,3587,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.7,3615,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.75,3647,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.8,3685,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.85,3733,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.9,3802,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.95,3919,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.975,4038,"Malopolskie"
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL77","quantile",0.99,4198,"Malopolskie"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"PL78","observed",NA,393,"Mazowieckie"
2021-02-15,"0 wk ahead inc death",2021-02-13,"PL78","observed",NA,252,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","point",NA,238,"Mazowieckie"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL78","point",NA,217,"Mazowieckie"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","point",NA,198,"Mazowieckie"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","point",NA,181,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.01,71,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.025,89,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.05,106,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.1,129,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.15,146,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.2,162,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.25,175,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.3,188,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.35,201,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.4,213,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.45,225,"Mazowieckie"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.5,238,"Mazowieckie"
