forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-18,27 day ahead cum death,2020-08-14,GM,Germany,point,NA,9244.37965176172
2020-07-18,27 day ahead inc death,2020-08-14,GM,Germany,point,NA,7.80787328672151
2020-07-18,28 day ahead cum death,2020-08-15,GM,Germany,point,NA,9252.19141467736
2020-07-18,28 day ahead inc death,2020-08-15,GM,Germany,point,NA,7.81176291564351
2020-07-18,29 day ahead cum death,2020-08-16,GM,Germany,point,NA,9260.00574417946
2020-07-18,29 day ahead inc death,2020-08-16,GM,Germany,point,NA,7.81432950209911
2020-07-18,3 day ahead cum death,2020-07-21,GM,Germany,point,NA,9063.51239035743
2020-07-18,3 day ahead inc death,2020-07-21,GM,Germany,point,NA,7.3735998645116
2020-07-18,3 wk ahead cum death,2020-08-08,GM,Germany,point,NA,9197.65055762435
2020-07-18,30 day ahead cum death,2020-08-17,GM,Germany,point,NA,9267.8214973915
2020-07-18,30 day ahead inc death,2020-08-17,GM,Germany,point,NA,7.81575321203348
2020-07-18,31 day ahead cum death,2020-08-18,GM,Germany,point,NA,9275.63767628625
2020-07-18,31 day ahead inc death,2020-08-18,GM,Germany,point,NA,7.8161788947491
2020-07-18,32 day ahead cum death,2020-08-19,GM,Germany,point,NA,9283.45323414776
2020-07-18,32 day ahead inc death,2020-08-19,GM,Germany,point,NA,7.81555786151311
2020-07-18,33 day ahead cum death,2020-08-20,GM,Germany,point,NA,9291.26687386451
2020-07-18,33 day ahead inc death,2020-08-20,GM,Germany,point,NA,7.81363971675211
2020-07-18,34 day ahead cum death,2020-08-21,GM,Germany,point,NA,9299.07720011946
2020-07-18,34 day ahead inc death,2020-08-21,GM,Germany,point,NA,7.81032625494943
2020-07-18,35 day ahead cum death,2020-08-22,GM,Germany,point,NA,9306.88318805229
2020-07-18,35 day ahead inc death,2020-08-22,GM,Germany,point,NA,7.8059879328344
2020-07-18,36 day ahead cum death,2020-08-23,GM,Germany,point,NA,9314.68448263898
2020-07-18,36 day ahead inc death,2020-08-23,GM,Germany,point,NA,7.8012945866861
2020-07-18,37 day ahead cum death,2020-08-24,GM,Germany,point,NA,9322.48112982811
2020-07-18,37 day ahead inc death,2020-08-24,GM,Germany,point,NA,7.79664718912886
2020-07-18,38 day ahead cum death,2020-08-25,GM,Germany,point,NA,9330.27330606595
2020-07-18,38 day ahead inc death,2020-08-25,GM,Germany,point,NA,7.79217623784467
2020-07-18,39 day ahead cum death,2020-08-26,GM,Germany,point,NA,9338.06132207493
2020-07-18,39 day ahead inc death,2020-08-26,GM,Germany,point,NA,7.78801600898067
2020-07-18,4 day ahead cum death,2020-07-22,GM,Germany,point,NA,9070.81560735542
2020-07-18,4 day ahead inc death,2020-07-22,GM,Germany,point,NA,7.3032169979915
2020-07-18,4 wk ahead cum death,2020-08-15,GM,Germany,point,NA,9252.19141467736
2020-07-18,40 day ahead cum death,2020-08-27,GM,Germany,point,NA,9345.84541307099
2020-07-18,40 day ahead inc death,2020-08-27,GM,Germany,point,NA,7.78409099605365
2020-07-18,41 day ahead cum death,2020-08-28,GM,Germany,point,NA,9353.62521016694
2020-07-18,41 day ahead inc death,2020-08-28,GM,Germany,point,NA,7.77979709595196
2020-07-18,42 day ahead cum death,2020-08-29,GM,Germany,point,NA,9361.40024912548
2020-07-18,42 day ahead inc death,2020-08-29,GM,Germany,point,NA,7.77503895853671
2020-07-18,43 day ahead cum death,2020-08-30,GM,Germany,point,NA,9369.17188113469
2020-07-18,43 day ahead inc death,2020-08-30,GM,Germany,point,NA,7.77163200920956
2020-07-18,44 day ahead cum death,2020-08-31,GM,Germany,point,NA,9376.94316205732
2020-07-18,44 day ahead inc death,2020-08-31,GM,Germany,point,NA,7.77128092263115
2020-07-18,45 day ahead cum death,2020-09-01,GM,Germany,point,NA,9384.71746359491
2020-07-18,45 day ahead inc death,2020-09-01,GM,Germany,point,NA,7.77430153759701
2020-07-18,46 day ahead cum death,2020-09-02,GM,Germany,point,NA,9392.49851651584
2020-07-18,46 day ahead inc death,2020-09-02,GM,Germany,point,NA,7.78105292092068
2020-07-18,47 day ahead cum death,2020-09-03,GM,Germany,point,NA,9400.2903427875
2020-07-18,47 day ahead inc death,2020-09-03,GM,Germany,point,NA,7.79182627166965
2020-07-18,48 day ahead cum death,2020-09-04,GM,Germany,point,NA,9408.09598741123
2020-07-18,48 day ahead inc death,2020-09-04,GM,Germany,point,NA,7.80564462372363
2020-07-18,49 day ahead cum death,2020-09-05,GM,Germany,point,NA,9415.91808749613
2020-07-18,49 day ahead inc death,2020-09-05,GM,Germany,point,NA,7.82210008489687
2020-07-18,5 day ahead cum death,2020-07-23,GM,Germany,point,NA,9078.02623058545
2020-07-18,5 day ahead inc death,2020-07-23,GM,Germany,point,NA,7.21062323003047
2020-07-18,5 wk ahead cum death,2020-08-22,GM,Germany,point,NA,9306.88318805229
2020-07-18,50 day ahead cum death,2020-09-06,GM,Germany,point,NA,9423.76047000893
2020-07-18,50 day ahead inc death,2020-09-06,GM,Germany,point,NA,7.84238251280816
2020-07-18,51 day ahead cum death,2020-09-07,GM,Germany,point,NA,9431.62706543571
2020-07-18,51 day ahead inc death,2020-09-07,GM,Germany,point,NA,7.86659542677562
2020-07-18,52 day ahead cum death,2020-09-08,GM,Germany,point,NA,9439.52139424946
2020-07-18,52 day ahead inc death,2020-09-08,GM,Germany,point,NA,7.89432881375539
2020-07-18,53 day ahead cum death,2020-09-09,GM,Germany,point,NA,9447.44759503773
2020-07-18,53 day ahead inc death,2020-09-09,GM,Germany,point,NA,7.92620078826083
2020-07-18,54 day ahead cum death,2020-09-10,GM,Germany,point,NA,9455.41016029081
2020-07-18,54 day ahead inc death,2020-09-10,GM,Germany,point,NA,7.96256525308117
2020-07-18,55 day ahead cum death,2020-09-11,GM,Germany,point,NA,9463.4118061386
2020-07-18,55 day ahead inc death,2020-09-11,GM,Germany,point,NA,8.00164584779275
2020-07-18,56 day ahead cum death,2020-09-12,GM,Germany,point,NA,9471.45398600569
2020-07-18,56 day ahead inc death,2020-09-12,GM,Germany,point,NA,8.04217986708684
2020-07-18,57 day ahead cum death,2020-09-13,GM,Germany,point,NA,9479.53972296291
2020-07-18,57 day ahead inc death,2020-09-13,GM,Germany,point,NA,8.08573695722761
2020-07-18,58 day ahead cum death,2020-09-14,GM,Germany,point,NA,9487.67330991034
2020-07-18,58 day ahead inc death,2020-09-14,GM,Germany,point,NA,8.13358694742399
2020-07-18,59 day ahead cum death,2020-09-15,GM,Germany,point,NA,9495.85918683563
2020-07-18,59 day ahead inc death,2020-09-15,GM,Germany,point,NA,8.18587692529212
2020-07-18,6 day ahead cum death,2020-07-24,GM,Germany,point,NA,9085.1979698050909
2020-07-18,6 day ahead inc death,2020-07-24,GM,Germany,point,NA,7.1717392196425
2020-07-18,6 wk ahead cum death,2020-08-29,GM,Germany,point,NA,9361.40024912548
2020-07-18,60 day ahead cum death,2020-09-16,GM,Germany,point,NA,9504.102621211
2020-07-18,60 day ahead inc death,2020-09-16,GM,Germany,point,NA,8.24343437537248
2020-07-18,61 day ahead cum death,2020-09-17,GM,Germany,point,NA,9512.40952006958
2020-07-18,61 day ahead inc death,2020-09-17,GM,Germany,point,NA,8.30689885857827
2020-07-18,62 day ahead cum death,2020-09-18,GM,Germany,point,NA,9520.78341258616
2020-07-18,62 day ahead inc death,2020-09-18,GM,Germany,point,NA,8.37389251657432
2020-07-18,63 day ahead cum death,2020-09-19,GM,Germany,point,NA,9529.22592844421
2020-07-18,63 day ahead inc death,2020-09-19,GM,Germany,point,NA,8.44251585805149
2020-07-18,64 day ahead cum death,2020-09-20,GM,Germany,point,NA,9537.74063543661
2020-07-18,64 day ahead inc death,2020-09-20,GM,Germany,point,NA,8.51470699240095
2020-07-18,65 day ahead cum death,2020-09-21,GM,Germany,point,NA,9546.33277341002
2020-07-18,65 day ahead inc death,2020-09-21,GM,Germany,point,NA,8.59213797340928
2020-07-18,66 day ahead cum death,2020-09-22,GM,Germany,point,NA,9555.00781383609
2020-07-18,66 day ahead inc death,2020-09-22,GM,Germany,point,NA,8.67504042607424
2020-07-18,67 day ahead cum death,2020-09-23,GM,Germany,point,NA,9563.77241659449
2020-07-18,67 day ahead inc death,2020-09-23,GM,Germany,point,NA,8.76460275840338
2020-07-18,68 day ahead cum death,2020-09-24,GM,Germany,point,NA,9572.63428160394
2020-07-18,68 day ahead inc death,2020-09-24,GM,Germany,point,NA,8.86186500944407
2020-07-18,69 day ahead cum death,2020-09-25,GM,Germany,point,NA,9581.59811651075
2020-07-18,69 day ahead inc death,2020-09-25,GM,Germany,point,NA,8.96383490680829
2020-07-18,7 day ahead cum death,2020-07-25,GM,Germany,point,NA,9092.37660037549
2020-07-18,7 day ahead inc death,2020-07-25,GM,Germany,point,NA,7.17863057040115
2020-07-18,7 wk ahead cum death,2020-09-05,GM,Germany,point,NA,9415.91808749613
2020-07-18,70 day ahead cum death,2020-09-26,GM,Germany,point,NA,9590.66605184465
2020-07-18,70 day ahead inc death,2020-09-26,GM,Germany,point,NA,9.06793533390444
2020-07-18,71 day ahead cum death,2020-09-27,GM,Germany,point,NA,9599.84260979574
2020-07-18,71 day ahead inc death,2020-09-27,GM,Germany,point,NA,9.1765579510903
2020-07-18,72 day ahead cum death,2020-09-28,GM,Germany,point,NA,9609.13447473716
2020-07-18,72 day ahead inc death,2020-09-28,GM,Germany,point,NA,9.29186494141529
2020-07-18,73 day ahead cum death,2020-09-29,GM,Germany,point,NA,9618.54868708969
2020-07-18,73 day ahead inc death,2020-09-29,GM,Germany,point,NA,9.41421235253274
2020-07-18,74 day ahead cum death,2020-09-30,GM,Germany,point,NA,9628.09391177651
2020-07-18,74 day ahead inc death,2020-09-30,GM,Germany,point,NA,9.54522468682172
2020-07-18,75 day ahead cum death,2020-10-01,GM,Germany,point,NA,9637.78033411689
2020-07-18,75 day ahead inc death,2020-10-01,GM,Germany,point,NA,9.68642234037801
2020-07-18,76 day ahead cum death,2020-10-02,GM,Germany,point,NA,9647.61444180485
2020-07-18,76 day ahead inc death,2020-10-02,GM,Germany,point,NA,9.83410768796254
2020-07-18,77 day ahead cum death,2020-10-03,GM,Germany,point,NA,9657.59936501104
2020-07-18,77 day ahead inc death,2020-10-03,GM,Germany,point,NA,9.98492320618476
2020-07-18,78 day ahead cum death,2020-10-04,GM,Germany,point,NA,9667.74120356091
2020-07-18,78 day ahead inc death,2020-10-04,GM,Germany,point,NA,10.1418385498715
2020-07-18,79 day ahead cum death,2020-10-05,GM,Germany,point,NA,9678.0488459763
2020-07-18,79 day ahead inc death,2020-10-05,GM,Germany,point,NA,10.3076424153936
2020-07-18,8 day ahead cum death,2020-07-26,GM,Germany,point,NA,9099.51475290269
2020-07-18,8 day ahead inc death,2020-07-26,GM,Germany,point,NA,7.13815252719762
2020-07-18,8 wk ahead cum death,2020-09-12,GM,Germany,point,NA,9471.45398600569
2020-07-18,80 day ahead cum death,2020-10-06,GM,Germany,point,NA,9688.53172313724
2020-07-18,80 day ahead inc death,2020-10-06,GM,Germany,point,NA,10.4828771609399
2020-07-18,81 day ahead cum death,2020-10-07,GM,Germany,point,NA,9699.20144996521
2020-07-18,81 day ahead inc death,2020-10-07,GM,Germany,point,NA,10.669726827972699
2020-07-18,82 day ahead cum death,2020-10-08,GM,Germany,point,NA,9710.07177401657
2020-07-18,82 day ahead inc death,2020-10-08,GM,Germany,point,NA,10.8703240513526
2020-07-18,83 day ahead cum death,2020-10-09,GM,Germany,point,NA,9721.15190147011
2020-07-18,83 day ahead inc death,2020-10-09,GM,Germany,point,NA,11.0801274535428
2020-07-18,84 day ahead cum death,2020-10-10,GM,Germany,point,NA,9732.44674084559
2020-07-18,84 day ahead inc death,2020-10-10,GM,Germany,point,NA,11.2948393754848
2020-07-18,85 day ahead cum death,2020-10-11,GM,Germany,point,NA,9743.96493995386
2020-07-18,85 day ahead inc death,2020-10-11,GM,Germany,point,NA,11.5181991082713
2020-07-18,86 day ahead cum death,2020-10-12,GM,Germany,point,NA,9755.71877384502
2020-07-18,86 day ahead inc death,2020-10-12,GM,Germany,point,NA,11.7538338911537
2020-07-18,87 day ahead cum death,2020-10-13,GM,Germany,point,NA,9767.72134718588
2020-07-18,87 day ahead inc death,2020-10-13,GM,Germany,point,NA,12.0025733408657
2020-07-18,88 day ahead cum death,2020-10-14,GM,Germany,point,NA,9779.98870493557
2020-07-18,88 day ahead inc death,2020-10-14,GM,Germany,point,NA,12.267357749684
2020-07-18,89 day ahead cum death,2020-10-15,GM,Germany,point,NA,9792.53984724929
2020-07-18,89 day ahead inc death,2020-10-15,GM,Germany,point,NA,12.5511423137195
2020-07-18,9 day ahead cum death,2020-07-27,GM,Germany,point,NA,9106.73071092164
2020-07-18,9 day ahead inc death,2020-07-27,GM,Germany,point,NA,7.21595801894758
2020-07-18,9 wk ahead cum death,2020-09-19,GM,Germany,point,NA,9529.22592844421
2020-07-18,90 day ahead cum death,2020-10-16,GM,Germany,point,NA,9805.38819304353
2020-07-18,90 day ahead inc death,2020-10-16,GM,Germany,point,NA,12.8483457942457
2020-07-18,91 day ahead cum death,2020-10-17,GM,Germany,point,NA,9818.54169125938
2020-07-18,91 day ahead inc death,2020-10-17,GM,Germany,point,NA,13.1534982158466
2020-07-18,92 day ahead cum death,2020-10-18,GM,Germany,point,NA,9832.01309294373
2020-07-18,92 day ahead inc death,2020-10-18,GM,Germany,point,NA,13.4714016843468
2020-07-18,93 day ahead cum death,2020-10-19,GM,Germany,point,NA,9845.81994215907
2020-07-18,93 day ahead inc death,2020-10-19,GM,Germany,point,NA,13.8068492153403
2020-07-18,94 day ahead cum death,2020-10-20,GM,Germany,point,NA,9859.98106651801
2020-07-18,94 day ahead inc death,2020-10-20,GM,Germany,point,NA,14.1611243589466
2020-07-18,95 day ahead cum death,2020-10-21,GM,Germany,point,NA,9874.51930173303
2020-07-18,95 day ahead inc death,2020-10-21,GM,Germany,point,NA,14.5382352150129
2020-07-18,96 day ahead cum death,2020-10-22,GM,Germany,point,NA,9889.46159463871
2020-07-18,96 day ahead inc death,2020-10-22,GM,Germany,point,NA,14.9422929056825
2020-07-18,97 day ahead cum death,2020-10-23,GM,Germany,point,NA,9904.82800366429
2020-07-18,97 day ahead inc death,2020-10-23,GM,Germany,point,NA,15.3664090255841
2020-07-18,98 day ahead cum death,2020-10-24,GM,Germany,point,NA,9920.63161831521
2020-07-18,98 day ahead inc death,2020-10-24,GM,Germany,point,NA,15.8036146509161
2020-07-18,99 day ahead cum death,2020-10-25,GM,Germany,point,NA,9936.8918451944
2020-07-18,99 day ahead inc death,2020-10-25,GM,Germany,point,NA,16.2602268791894
2020-07-18,1 day ahead cum death,2020-07-19,GM,Germany,quantile,0.025,9047.24083438848
2020-07-18,1 day ahead inc death,2020-07-19,GM,Germany,quantile,0.025,5.88423908011291
2020-07-18,1 wk ahead cum death,2020-07-25,GM,Germany,quantile,0.025,9060.69141579702
2020-07-18,10 day ahead cum death,2020-07-28,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,10 day ahead inc death,2020-07-28,GM,Germany,quantile,0.025,0
2020-07-18,10 wk ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9063.6721459693
2020-07-18,100 day ahead cum death,2020-10-26,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,100 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,0
2020-07-18,101 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,101 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,0
2020-07-18,102 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,102 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,0
2020-07-18,103 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,103 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,0
2020-07-18,104 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,104 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,0
2020-07-18,105 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,105 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,0
2020-07-18,106 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,106 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,0
2020-07-18,11 day ahead cum death,2020-07-29,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,11 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,0
2020-07-18,11 wk ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9063.72568783334
2020-07-18,12 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,12 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,0
2020-07-18,12 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,13 day ahead cum death,2020-07-31,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,13 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,0
2020-07-18,13 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,14 day ahead cum death,2020-08-01,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,14 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,0
2020-07-18,14 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,15 day ahead cum death,2020-08-02,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,15 day ahead inc death,2020-08-02,GM,Germany,quantile,0.025,0
2020-07-18,15 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9064.1996432965
2020-07-18,16 day ahead cum death,2020-08-03,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,16 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,0
2020-07-18,17 day ahead cum death,2020-08-04,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,17 day ahead inc death,2020-08-04,GM,Germany,quantile,0.025,0
2020-07-18,18 day ahead cum death,2020-08-05,GM,Germany,quantile,0.025,9060.95182074147
2020-07-18,18 day ahead inc death,2020-08-05,GM,Germany,quantile,0.025,0
2020-07-18,19 day ahead cum death,2020-08-06,GM,Germany,quantile,0.025,9061.45571574238
2020-07-18,19 day ahead inc death,2020-08-06,GM,Germany,quantile,0.025,0
2020-07-18,2 day ahead cum death,2020-07-20,GM,Germany,quantile,0.025,9052.92944362219
2020-07-18,2 day ahead inc death,2020-07-20,GM,Germany,quantile,0.025,5.78641422730787
2020-07-18,2 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,9060.949718886
2020-07-18,20 day ahead cum death,2020-08-07,GM,Germany,quantile,0.025,9061.45571574238
2020-07-18,20 day ahead inc death,2020-08-07,GM,Germany,quantile,0.025,0
2020-07-18,21 day ahead cum death,2020-08-08,GM,Germany,quantile,0.025,9061.45571574238
2020-07-18,21 day ahead inc death,2020-08-08,GM,Germany,quantile,0.025,0
2020-07-18,22 day ahead cum death,2020-08-09,GM,Germany,quantile,0.025,9061.45889545464
2020-07-18,22 day ahead inc death,2020-08-09,GM,Germany,quantile,0.025,0
2020-07-18,23 day ahead cum death,2020-08-10,GM,Germany,quantile,0.025,9061.67195622909
2020-07-18,23 day ahead inc death,2020-08-10,GM,Germany,quantile,0.025,0
2020-07-18,24 day ahead cum death,2020-08-11,GM,Germany,quantile,0.025,9062.25036457401
2020-07-18,24 day ahead inc death,2020-08-11,GM,Germany,quantile,0.025,0
2020-07-18,25 day ahead cum death,2020-08-12,GM,Germany,quantile,0.025,9062.82710564252
2020-07-18,25 day ahead inc death,2020-08-12,GM,Germany,quantile,0.025,0
2020-07-18,26 day ahead cum death,2020-08-13,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,26 day ahead inc death,2020-08-13,GM,Germany,quantile,0.025,0
2020-07-18,27 day ahead cum death,2020-08-14,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,27 day ahead inc death,2020-08-14,GM,Germany,quantile,0.025,0
2020-07-18,28 day ahead cum death,2020-08-15,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,28 day ahead inc death,2020-08-15,GM,Germany,quantile,0.025,0
2020-07-18,29 day ahead cum death,2020-08-16,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,29 day ahead inc death,2020-08-16,GM,Germany,quantile,0.025,0
2020-07-18,3 day ahead cum death,2020-07-21,GM,Germany,quantile,0.025,9058.33602041366
2020-07-18,3 day ahead inc death,2020-07-21,GM,Germany,quantile,0.025,4.68728785089794
2020-07-18,3 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.025,9061.45571574238
2020-07-18,30 day ahead cum death,2020-08-17,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,30 day ahead inc death,2020-08-17,GM,Germany,quantile,0.025,0
2020-07-18,31 day ahead cum death,2020-08-18,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,31 day ahead inc death,2020-08-18,GM,Germany,quantile,0.025,0
2020-07-18,32 day ahead cum death,2020-08-19,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,32 day ahead inc death,2020-08-19,GM,Germany,quantile,0.025,0
2020-07-18,33 day ahead cum death,2020-08-20,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,33 day ahead inc death,2020-08-20,GM,Germany,quantile,0.025,0
2020-07-18,34 day ahead cum death,2020-08-21,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,34 day ahead inc death,2020-08-21,GM,Germany,quantile,0.025,0
2020-07-18,35 day ahead cum death,2020-08-22,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,35 day ahead inc death,2020-08-22,GM,Germany,quantile,0.025,0
2020-07-18,36 day ahead cum death,2020-08-23,GM,Germany,quantile,0.025,9063.3160985967
2020-07-18,36 day ahead inc death,2020-08-23,GM,Germany,quantile,0.025,0
