forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-24,79 day ahead inc death,2020-12-12,GM01,Baden-Wurttemberg,quantile,0.975,146.842029014659
2020-09-24,8 day ahead cum death,2020-10-02,GM01,Baden-Wurttemberg,quantile,0.975,1867.15589228719
2020-09-24,8 day ahead inc death,2020-10-02,GM01,Baden-Wurttemberg,quantile,0.975,1.61139340113982
2020-09-24,8 wk ahead cum death,2020-11-21,GM01,Baden-Wurttemberg,quantile,0.975,2294.58874623579
2020-09-24,80 day ahead cum death,2020-12-13,GM01,Baden-Wurttemberg,quantile,0.975,3948.15647535969
2020-09-24,80 day ahead inc death,2020-12-13,GM01,Baden-Wurttemberg,quantile,0.975,160.04887258968
2020-09-24,81 day ahead cum death,2020-12-14,GM01,Baden-Wurttemberg,quantile,0.975,4120.50918216776
2020-09-24,81 day ahead inc death,2020-12-14,GM01,Baden-Wurttemberg,quantile,0.975,174.22821344286
2020-09-24,82 day ahead cum death,2020-12-15,GM01,Baden-Wurttemberg,quantile,0.975,4310.14591606574
2020-09-24,82 day ahead inc death,2020-12-15,GM01,Baden-Wurttemberg,quantile,0.975,189.89764045648
2020-09-24,83 day ahead cum death,2020-12-16,GM01,Baden-Wurttemberg,quantile,0.975,4513.76565887244
2020-09-24,83 day ahead inc death,2020-12-16,GM01,Baden-Wurttemberg,quantile,0.975,206.39880450185
2020-09-24,84 day ahead cum death,2020-12-17,GM01,Baden-Wurttemberg,quantile,0.975,4742.49102056375
2020-09-24,84 day ahead inc death,2020-12-17,GM01,Baden-Wurttemberg,quantile,0.975,222.48341182788
2020-09-24,85 day ahead cum death,2020-12-18,GM01,Baden-Wurttemberg,quantile,0.975,4982.70762855933
2020-09-24,85 day ahead inc death,2020-12-18,GM01,Baden-Wurttemberg,quantile,0.975,242.2348594385
2020-09-24,86 day ahead cum death,2020-12-19,GM01,Baden-Wurttemberg,quantile,0.975,5224.09150143433
2020-09-24,86 day ahead inc death,2020-12-19,GM01,Baden-Wurttemberg,quantile,0.975,266.37944003447
2020-09-24,87 day ahead cum death,2020-12-20,GM01,Baden-Wurttemberg,quantile,0.975,5505.62571809422
2020-09-24,87 day ahead inc death,2020-12-20,GM01,Baden-Wurttemberg,quantile,0.975,290.89511340411
2020-09-24,88 day ahead cum death,2020-12-21,GM01,Baden-Wurttemberg,quantile,0.975,5812.20051656032
2020-09-24,88 day ahead inc death,2020-12-21,GM01,Baden-Wurttemberg,quantile,0.975,316.5879934072
2020-09-24,89 day ahead cum death,2020-12-22,GM01,Baden-Wurttemberg,quantile,0.975,6161.17528298399
2020-09-24,89 day ahead inc death,2020-12-22,GM01,Baden-Wurttemberg,quantile,0.975,344.793443592419
2020-09-24,9 day ahead cum death,2020-10-03,GM01,Baden-Wurttemberg,quantile,0.975,1868.86873361513
2020-09-24,9 day ahead inc death,2020-10-03,GM01,Baden-Wurttemberg,quantile,0.975,1.68330327648982
2020-09-24,9 wk ahead cum death,2020-11-28,GM01,Baden-Wurttemberg,quantile,0.975,2550.43667892384
2020-09-24,90 day ahead cum death,2020-12-23,GM01,Baden-Wurttemberg,quantile,0.975,6541.83176392182
2020-09-24,90 day ahead inc death,2020-12-23,GM01,Baden-Wurttemberg,quantile,0.975,374.592656467431
2020-09-24,91 day ahead cum death,2020-12-24,GM01,Baden-Wurttemberg,quantile,0.975,6956.95365220466
2020-09-24,91 day ahead inc death,2020-12-24,GM01,Baden-Wurttemberg,quantile,0.975,404.17497681057
2020-09-24,92 day ahead cum death,2020-12-25,GM01,Baden-Wurttemberg,quantile,0.975,7409.56062480412
2020-09-24,92 day ahead inc death,2020-12-25,GM01,Baden-Wurttemberg,quantile,0.975,442.34606886787
2020-09-24,93 day ahead cum death,2020-12-26,GM01,Baden-Wurttemberg,quantile,0.975,7902.91462606492
2020-09-24,93 day ahead inc death,2020-12-26,GM01,Baden-Wurttemberg,quantile,0.975,483.839937480779
2020-09-24,94 day ahead cum death,2020-12-27,GM01,Baden-Wurttemberg,quantile,0.975,8414.23928937062
2020-09-24,94 day ahead inc death,2020-12-27,GM01,Baden-Wurttemberg,quantile,0.975,527.045986918722
2020-09-24,95 day ahead cum death,2020-12-28,GM01,Baden-Wurttemberg,quantile,0.975,9016.80209992678
2020-09-24,95 day ahead inc death,2020-12-28,GM01,Baden-Wurttemberg,quantile,0.975,578.83544325049
2020-09-24,96 day ahead cum death,2020-12-29,GM01,Baden-Wurttemberg,quantile,0.975,9636.1113181914
2020-09-24,96 day ahead inc death,2020-12-29,GM01,Baden-Wurttemberg,quantile,0.975,630.114182685518
2020-09-24,97 day ahead cum death,2020-12-30,GM01,Baden-Wurttemberg,quantile,0.975,10308.0901578197
2020-09-24,97 day ahead inc death,2020-12-30,GM01,Baden-Wurttemberg,quantile,0.975,683.79689846084
2020-09-24,98 day ahead cum death,2020-12-31,GM01,Baden-Wurttemberg,quantile,0.975,11049.316744154
2020-09-24,98 day ahead inc death,2020-12-31,GM01,Baden-Wurttemberg,quantile,0.975,743.2729187614
2020-09-24,99 day ahead cum death,2021-01-01,GM01,Baden-Wurttemberg,quantile,0.975,11844.6429476546
2020-09-24,99 day ahead inc death,2021-01-01,GM01,Baden-Wurttemberg,quantile,0.975,808.999333392701
2020-09-24,-1 day ahead cum death,2020-09-23,GM02,Bavaria,observed,NA,2629.79267450048
2020-09-24,-1 day ahead inc death,2020-09-23,GM02,Bavaria,observed,NA,0.683271360424601
2020-09-24,-1 wk ahead cum death,2020-09-19,GM02,Bavaria,observed,NA,2648
2020-09-24,0 day ahead cum death,2020-09-24,GM02,Bavaria,observed,NA,2630.5550763787
2020-09-24,0 day ahead inc death,2020-09-24,GM02,Bavaria,observed,NA,0.762401878214914
2020-09-24,0 wk ahead cum death,2020-09-26,GM02,Bavaria,point,NA,2632.36795770924
2020-09-24,1 day ahead cum death,2020-09-25,GM02,Bavaria,point,NA,2631.40765878383
2020-09-24,1 day ahead inc death,2020-09-25,GM02,Bavaria,point,NA,0.852582405134214
2020-09-24,1 wk ahead cum death,2020-10-03,GM02,Bavaria,point,NA,2642.19180747114
2020-09-24,10 day ahead cum death,2020-10-04,GM02,Bavaria,point,NA,2643.93073360855
2020-09-24,10 day ahead inc death,2020-10-04,GM02,Bavaria,point,NA,1.7389261374023
2020-09-24,10 wk ahead cum death,2020-12-05,GM02,Bavaria,point,NA,3274.05253984921
2020-09-24,11 day ahead cum death,2020-10-05,GM02,Bavaria,point,NA,2645.746711687
2020-09-24,11 day ahead inc death,2020-10-05,GM02,Bavaria,point,NA,1.81597807845588
2020-09-24,11 wk ahead cum death,2020-12-12,GM02,Bavaria,point,NA,3610.73892587112
2020-09-24,12 day ahead cum death,2020-10-06,GM02,Bavaria,point,NA,2647.64124910148
2020-09-24,12 day ahead inc death,2020-10-06,GM02,Bavaria,point,NA,1.89453741447698
2020-09-24,12 wk ahead cum death,2020-12-19,GM02,Bavaria,point,NA,4172.10453475283
2020-09-24,13 day ahead cum death,2020-10-07,GM02,Bavaria,point,NA,2649.61641735216
2020-09-24,13 day ahead inc death,2020-10-07,GM02,Bavaria,point,NA,1.97516825068436
2020-09-24,13 wk ahead cum death,2020-12-26,GM02,Bavaria,point,NA,5134.86051323335
2020-09-24,14 day ahead cum death,2020-10-08,GM02,Bavaria,point,NA,2651.67487097247
2020-09-24,14 day ahead inc death,2020-10-08,GM02,Bavaria,point,NA,2.05845362030575
2020-09-24,15 day ahead cum death,2020-10-09,GM02,Bavaria,point,NA,2653.8188951305
2020-09-24,15 day ahead inc death,2020-10-09,GM02,Bavaria,point,NA,2.14402415802676
2020-09-24,16 day ahead cum death,2020-10-10,GM02,Bavaria,point,NA,2656.05026386281
2020-09-24,16 day ahead inc death,2020-10-10,GM02,Bavaria,point,NA,2.23136873231946
2020-09-24,17 day ahead cum death,2020-10-11,GM02,Bavaria,point,NA,2658.37129299737
2020-09-24,17 day ahead inc death,2020-10-11,GM02,Bavaria,point,NA,2.32102913455182
2020-09-24,18 day ahead cum death,2020-10-12,GM02,Bavaria,point,NA,2660.78497489836
2020-09-24,18 day ahead inc death,2020-10-12,GM02,Bavaria,point,NA,2.41368190099331
2020-09-24,19 day ahead cum death,2020-10-13,GM02,Bavaria,point,NA,2663.29450530669
2020-09-24,19 day ahead inc death,2020-10-13,GM02,Bavaria,point,NA,2.50953040833216
2020-09-24,2 day ahead cum death,2020-09-26,GM02,Bavaria,point,NA,2632.36795770924
2020-09-24,2 day ahead inc death,2020-09-26,GM02,Bavaria,point,NA,0.960298925411554
2020-09-24,2 wk ahead cum death,2020-10-10,GM02,Bavaria,point,NA,2656.05026386281
2020-09-24,20 day ahead cum death,2020-10-14,GM02,Bavaria,point,NA,2665.90369635657
2020-09-24,20 day ahead inc death,2020-10-14,GM02,Bavaria,point,NA,2.60919104987365
2020-09-24,21 day ahead cum death,2020-10-15,GM02,Bavaria,point,NA,2668.61729626703
2020-09-24,21 day ahead inc death,2020-10-15,GM02,Bavaria,point,NA,2.71359991046289
2020-09-24,22 day ahead cum death,2020-10-16,GM02,Bavaria,point,NA,2671.43966028998
2020-09-24,22 day ahead inc death,2020-10-16,GM02,Bavaria,point,NA,2.82236402295315
2020-09-24,23 day ahead cum death,2020-10-17,GM02,Bavaria,point,NA,2674.37442977028
2020-09-24,23 day ahead inc death,2020-10-17,GM02,Bavaria,point,NA,2.93476948029518
2020-09-24,24 day ahead cum death,2020-10-18,GM02,Bavaria,point,NA,2677.42615061223
2020-09-24,24 day ahead inc death,2020-10-18,GM02,Bavaria,point,NA,3.05172084195207
2020-09-24,25 day ahead cum death,2020-10-19,GM02,Bavaria,point,NA,2680.60056059347
2020-09-24,25 day ahead inc death,2020-10-19,GM02,Bavaria,point,NA,3.17440998124461
2020-09-24,26 day ahead cum death,2020-10-20,GM02,Bavaria,point,NA,2683.90363862056
2020-09-24,26 day ahead inc death,2020-10-20,GM02,Bavaria,point,NA,3.30307802708308
2020-09-24,27 day ahead cum death,2020-10-21,GM02,Bavaria,point,NA,2687.34216915347
2020-09-24,27 day ahead inc death,2020-10-21,GM02,Bavaria,point,NA,3.43853053291482
2020-09-24,28 day ahead cum death,2020-10-22,GM02,Bavaria,point,NA,2690.92421027252
2020-09-24,28 day ahead inc death,2020-10-22,GM02,Bavaria,point,NA,3.58204111905261
2020-09-24,29 day ahead cum death,2020-10-23,GM02,Bavaria,point,NA,2694.65701365718
2020-09-24,29 day ahead inc death,2020-10-23,GM02,Bavaria,point,NA,3.73280338466025
2020-09-24,3 day ahead cum death,2020-09-27,GM02,Bavaria,point,NA,2633.44569802106
2020-09-24,3 day ahead inc death,2020-09-27,GM02,Bavaria,point,NA,1.07774031181814
2020-09-24,3 wk ahead cum death,2020-10-17,GM02,Bavaria,point,NA,2674.37442977028
2020-09-24,30 day ahead cum death,2020-10-24,GM02,Bavaria,point,NA,2698.54672839047
2020-09-24,30 day ahead inc death,2020-10-24,GM02,Bavaria,point,NA,3.88971473328514
2020-09-24,31 day ahead cum death,2020-10-25,GM02,Bavaria,point,NA,2702.60080174423
2020-09-24,31 day ahead inc death,2020-10-25,GM02,Bavaria,point,NA,4.05407335376287
2020-09-24,32 day ahead cum death,2020-10-26,GM02,Bavaria,point,NA,2706.82836631237
2020-09-24,32 day ahead inc death,2020-10-26,GM02,Bavaria,point,NA,4.22756456813602
2020-09-24,33 day ahead cum death,2020-10-27,GM02,Bavaria,point,NA,2711.23921651562
2020-09-24,33 day ahead inc death,2020-10-27,GM02,Bavaria,point,NA,4.41085020324947
2020-09-24,34 day ahead cum death,2020-10-28,GM02,Bavaria,point,NA,2715.84470954427
2020-09-24,34 day ahead inc death,2020-10-28,GM02,Bavaria,point,NA,4.60549302865141
2020-09-24,35 day ahead cum death,2020-10-29,GM02,Bavaria,point,NA,2720.65817638209
2020-09-24,35 day ahead inc death,2020-10-29,GM02,Bavaria,point,NA,4.81346683781647
2020-09-24,36 day ahead cum death,2020-10-30,GM02,Bavaria,point,NA,2725.69192131246
2020-09-24,36 day ahead inc death,2020-10-30,GM02,Bavaria,point,NA,5.03374493037653
2020-09-24,37 day ahead cum death,2020-10-31,GM02,Bavaria,point,NA,2730.95675418759
2020-09-24,37 day ahead inc death,2020-10-31,GM02,Bavaria,point,NA,5.26483287513074
2020-09-24,38 day ahead cum death,2020-11-01,GM02,Bavaria,point,NA,2736.46552754239
2020-09-24,38 day ahead inc death,2020-11-01,GM02,Bavaria,point,NA,5.50877335479238
2020-09-24,39 day ahead cum death,2020-11-02,GM02,Bavaria,point,NA,2742.23380597295
2020-09-24,39 day ahead inc death,2020-11-02,GM02,Bavaria,point,NA,5.7682784305607004
2020-09-24,4 day ahead cum death,2020-09-28,GM02,Bavaria,point,NA,2634.65631811718
2020-09-24,4 day ahead inc death,2020-09-28,GM02,Bavaria,point,NA,1.21062009612455
2020-09-24,4 wk ahead cum death,2020-10-24,GM02,Bavaria,point,NA,2698.54672839047
2020-09-24,40 day ahead cum death,2020-11-03,GM02,Bavaria,point,NA,2748.27757381519
2020-09-24,40 day ahead inc death,2020-11-03,GM02,Bavaria,point,NA,6.04376784224615
2020-09-24,41 day ahead cum death,2020-11-04,GM02,Bavaria,point,NA,2754.61421067742
2020-09-24,41 day ahead inc death,2020-11-04,GM02,Bavaria,point,NA,6.33663686222679
2020-09-24,42 day ahead cum death,2020-11-05,GM02,Bavaria,point,NA,2761.26371229893
2020-09-24,42 day ahead inc death,2020-11-05,GM02,Bavaria,point,NA,6.64950162150764
2020-09-24,43 day ahead cum death,2020-11-06,GM02,Bavaria,point,NA,2768.24433959581
2020-09-24,43 day ahead inc death,2020-11-06,GM02,Bavaria,point,NA,6.98062729688751
2020-09-24,44 day ahead cum death,2020-11-07,GM02,Bavaria,point,NA,2775.57160695395
2020-09-24,44 day ahead inc death,2020-11-07,GM02,Bavaria,point,NA,7.32726735813405
2020-09-24,45 day ahead cum death,2020-11-08,GM02,Bavaria,point,NA,2783.26334887241
2020-09-24,45 day ahead inc death,2020-11-08,GM02,Bavaria,point,NA,7.69174191846481
2020-09-24,46 day ahead cum death,2020-11-09,GM02,Bavaria,point,NA,2791.34085518405
2020-09-24,46 day ahead inc death,2020-11-09,GM02,Bavaria,point,NA,8.077506311633
2020-09-24,47 day ahead cum death,2020-11-10,GM02,Bavaria,point,NA,2799.82678008844
2020-09-24,47 day ahead inc death,2020-11-10,GM02,Bavaria,point,NA,8.48592490439213
2020-09-24,48 day ahead cum death,2020-11-11,GM02,Bavaria,point,NA,2808.74796278109
2020-09-24,48 day ahead inc death,2020-11-11,GM02,Bavaria,point,NA,8.92118269265506
2020-09-24,49 day ahead cum death,2020-11-12,GM02,Bavaria,point,NA,2818.13641752911
2020-09-24,49 day ahead inc death,2020-11-12,GM02,Bavaria,point,NA,9.38845474801541
2020-09-24,5 day ahead cum death,2020-09-29,GM02,Bavaria,point,NA,2636.00201770243
2020-09-24,5 day ahead inc death,2020-09-29,GM02,Bavaria,point,NA,1.34569958524123
2020-09-24,5 wk ahead cum death,2020-10-31,GM02,Bavaria,point,NA,2730.95675418759
2020-09-24,50 day ahead cum death,2020-11-13,GM02,Bavaria,point,NA,2828.02211706407
2020-09-24,50 day ahead inc death,2020-11-13,GM02,Bavaria,point,NA,9.88569953495943
2020-09-24,51 day ahead cum death,2020-11-14,GM02,Bavaria,point,NA,2838.43175308621
2020-09-24,51 day ahead inc death,2020-11-14,GM02,Bavaria,point,NA,10.4096360221454
2020-09-24,52 day ahead cum death,2020-11-15,GM02,Bavaria,point,NA,2849.39640079156
2020-09-24,52 day ahead inc death,2020-11-15,GM02,Bavaria,point,NA,10.9646477053431
2020-09-24,53 day ahead cum death,2020-11-16,GM02,Bavaria,point,NA,2860.95342748004
2020-09-24,53 day ahead inc death,2020-11-16,GM02,Bavaria,point,NA,11.5570266884823
2020-09-24,54 day ahead cum death,2020-11-17,GM02,Bavaria,point,NA,2873.1432936961
2020-09-24,54 day ahead inc death,2020-11-17,GM02,Bavaria,point,NA,12.1898662160577
2020-09-24,55 day ahead cum death,2020-11-18,GM02,Bavaria,point,NA,2886.01203390931
2020-09-24,55 day ahead inc death,2020-11-18,GM02,Bavaria,point,NA,12.8687402132168
2020-09-24,56 day ahead cum death,2020-11-19,GM02,Bavaria,point,NA,2899.61283739858
2020-09-24,56 day ahead inc death,2020-11-19,GM02,Bavaria,point,NA,13.6008034892649
2020-09-24,57 day ahead cum death,2020-11-20,GM02,Bavaria,point,NA,2913.99690365376
2020-09-24,57 day ahead inc death,2020-11-20,GM02,Bavaria,point,NA,14.3840662551867
2020-09-24,58 day ahead cum death,2020-11-21,GM02,Bavaria,point,NA,2929.21131771654
2020-09-24,58 day ahead inc death,2020-11-21,GM02,Bavaria,point,NA,15.214414062774
2020-09-24,59 day ahead cum death,2020-11-22,GM02,Bavaria,point,NA,2945.31034716175
2020-09-24,59 day ahead inc death,2020-11-22,GM02,Bavaria,point,NA,16.0990294452139
2020-09-24,6 day ahead cum death,2020-09-30,GM02,Bavaria,point,NA,2637.43194922966
2020-09-24,6 day ahead inc death,2020-09-30,GM02,Bavaria,point,NA,1.42993152723463
2020-09-24,6 wk ahead cum death,2020-11-07,GM02,Bavaria,point,NA,2775.57160695395
2020-09-24,60 day ahead cum death,2020-11-23,GM02,Bavaria,point,NA,2962.35875036187
2020-09-24,60 day ahead inc death,2020-11-23,GM02,Bavaria,point,NA,17.0484032001217
2020-09-24,61 day ahead cum death,2020-11-24,GM02,Bavaria,point,NA,2980.42711886063
2020-09-24,61 day ahead inc death,2020-11-24,GM02,Bavaria,point,NA,18.068368498754
2020-09-24,62 day ahead cum death,2020-11-25,GM02,Bavaria,point,NA,2999.59532655386
2020-09-24,62 day ahead inc death,2020-11-25,GM02,Bavaria,point,NA,19.1682076932342
2020-09-24,63 day ahead cum death,2020-11-26,GM02,Bavaria,point,NA,3019.95510313673
2020-09-24,63 day ahead inc death,2020-11-26,GM02,Bavaria,point,NA,20.3597765828688
2020-09-24,64 day ahead cum death,2020-11-27,GM02,Bavaria,point,NA,3041.59679740647
2020-09-24,64 day ahead inc death,2020-11-27,GM02,Bavaria,point,NA,21.6416942697371
2020-09-24,65 day ahead cum death,2020-11-28,GM02,Bavaria,point,NA,3064.60586340918
2020-09-24,65 day ahead inc death,2020-11-28,GM02,Bavaria,point,NA,23.0090660027146
2020-09-24,66 day ahead cum death,2020-11-29,GM02,Bavaria,point,NA,3089.07976603294
2020-09-24,66 day ahead inc death,2020-11-29,GM02,Bavaria,point,NA,24.4739026237541
2020-09-24,67 day ahead cum death,2020-11-30,GM02,Bavaria,point,NA,3115.13386913577
2020-09-24,67 day ahead inc death,2020-11-30,GM02,Bavaria,point,NA,26.0541031028309
2020-09-24,68 day ahead cum death,2020-12-01,GM02,Bavaria,point,NA,3142.89465593845
2020-09-24,68 day ahead inc death,2020-12-01,GM02,Bavaria,point,NA,27.7607868026789
2020-09-24,69 day ahead cum death,2020-12-02,GM02,Bavaria,point,NA,3172.50451238646
2020-09-24,69 day ahead inc death,2020-12-02,GM02,Bavaria,point,NA,29.6098564480102
2020-09-24,7 day ahead cum death,2020-10-01,GM02,Bavaria,point,NA,2638.94180734041
2020-09-24,7 day ahead inc death,2020-10-01,GM02,Bavaria,point,NA,1.50985811074847
2020-09-24,7 wk ahead cum death,2020-11-14,GM02,Bavaria,point,NA,2838.43175308621
2020-09-24,70 day ahead cum death,2020-12-03,GM02,Bavaria,point,NA,3204.12599083921
2020-09-24,70 day ahead inc death,2020-12-03,GM02,Bavaria,point,NA,31.6214784527552
2020-09-24,71 day ahead cum death,2020-12-04,GM02,Bavaria,point,NA,3237.92253128673
2020-09-24,71 day ahead inc death,2020-12-04,GM02,Bavaria,point,NA,33.7965404475216
2020-09-24,72 day ahead cum death,2020-12-05,GM02,Bavaria,point,NA,3274.05253984921
2020-09-24,72 day ahead inc death,2020-12-05,GM02,Bavaria,point,NA,36.1300085624797
2020-09-24,73 day ahead cum death,2020-12-06,GM02,Bavaria,point,NA,3312.69495598769
2020-09-24,73 day ahead inc death,2020-12-06,GM02,Bavaria,point,NA,38.6424161384722
2020-09-24,74 day ahead cum death,2020-12-07,GM02,Bavaria,point,NA,3354.05983236452
2020-09-24,74 day ahead inc death,2020-12-07,GM02,Bavaria,point,NA,41.3648763768342
2020-09-24,75 day ahead cum death,2020-12-08,GM02,Bavaria,point,NA,3398.37840896167
2020-09-24,75 day ahead inc death,2020-12-08,GM02,Bavaria,point,NA,44.3185765971519
2020-09-24,76 day ahead cum death,2020-12-09,GM02,Bavaria,point,NA,3445.90963184598
2020-09-24,76 day ahead inc death,2020-12-09,GM02,Bavaria,point,NA,47.5312228843084
2020-09-24,77 day ahead cum death,2020-12-10,GM02,Bavaria,point,NA,3496.94724776214
2020-09-24,77 day ahead inc death,2020-12-10,GM02,Bavaria,point,NA,51.0376159161584
2020-09-24,78 day ahead cum death,2020-12-11,GM02,Bavaria,point,NA,3551.79150770829
2020-09-24,78 day ahead inc death,2020-12-11,GM02,Bavaria,point,NA,54.844259946151
2020-09-24,79 day ahead cum death,2020-12-12,GM02,Bavaria,point,NA,3610.73892587112
2020-09-24,79 day ahead inc death,2020-12-12,GM02,Bavaria,point,NA,58.9474181628309
2020-09-24,8 day ahead cum death,2020-10-02,GM02,Bavaria,point,NA,2640.52887272235
2020-09-24,8 day ahead inc death,2020-10-02,GM02,Bavaria,point,NA,1.58706538193922
2020-09-24,8 wk ahead cum death,2020-11-21,GM02,Bavaria,point,NA,2929.21131771654
2020-09-24,80 day ahead cum death,2020-12-13,GM02,Bavaria,point,NA,3674.12106510991
2020-09-24,80 day ahead inc death,2020-12-13,GM02,Bavaria,point,NA,63.3821392387854
2020-09-24,81 day ahead cum death,2020-12-14,GM02,Bavaria,point,NA,3742.32339569146
2020-09-24,81 day ahead inc death,2020-12-14,GM02,Bavaria,point,NA,68.2023305815521
2020-09-24,82 day ahead cum death,2020-12-15,GM02,Bavaria,point,NA,3815.77054007703
2020-09-24,82 day ahead inc death,2020-12-15,GM02,Bavaria,point,NA,73.4471443855708
2020-09-24,83 day ahead cum death,2020-12-16,GM02,Bavaria,point,NA,3894.93460407088
2020-09-24,83 day ahead inc death,2020-12-16,GM02,Bavaria,point,NA,79.1640639938549
2020-09-24,84 day ahead cum death,2020-12-17,GM02,Bavaria,point,NA,3980.34660763437
2020-09-24,84 day ahead inc death,2020-12-17,GM02,Bavaria,point,NA,85.4120035634856
2020-09-24,85 day ahead cum death,2020-12-18,GM02,Bavaria,point,NA,4072.55445998302
2020-09-24,85 day ahead inc death,2020-12-18,GM02,Bavaria,point,NA,92.2078523486539
2020-09-24,86 day ahead cum death,2020-12-19,GM02,Bavaria,point,NA,4172.10453475283
2020-09-24,86 day ahead inc death,2020-12-19,GM02,Bavaria,point,NA,99.5500747698043
2020-09-24,87 day ahead cum death,2020-12-20,GM02,Bavaria,point,NA,4279.59939281876
2020-09-24,87 day ahead inc death,2020-12-20,GM02,Bavaria,point,NA,107.49485806593
2020-09-24,88 day ahead cum death,2020-12-21,GM02,Bavaria,point,NA,4395.72989858442
2020-09-24,88 day ahead inc death,2020-12-21,GM02,Bavaria,point,NA,116.130505765664
2020-09-24,89 day ahead cum death,2020-12-22,GM02,Bavaria,point,NA,4521.25231356912
2020-09-24,89 day ahead inc death,2020-12-22,GM02,Bavaria,point,NA,125.522414984695
2020-09-24,9 day ahead cum death,2020-10-03,GM02,Bavaria,point,NA,2642.19180747114
2020-09-24,9 day ahead inc death,2020-10-03,GM02,Bavaria,point,NA,1.66293474879562
2020-09-24,9 wk ahead cum death,2020-11-28,GM02,Bavaria,point,NA,3064.60586340918
2020-09-24,90 day ahead cum death,2020-12-23,GM02,Bavaria,point,NA,4656.99672314819
2020-09-24,90 day ahead inc death,2020-12-23,GM02,Bavaria,point,NA,135.744409579073
2020-09-24,91 day ahead cum death,2020-12-24,GM02,Bavaria,point,NA,4803.88332730743
2020-09-24,91 day ahead inc death,2020-12-24,GM02,Bavaria,point,NA,146.886604159243
2020-09-24,92 day ahead cum death,2020-12-25,GM02,Bavaria,point,NA,4962.85861454077
2020-09-24,92 day ahead inc death,2020-12-25,GM02,Bavaria,point,NA,158.975287233336
2020-09-24,93 day ahead cum death,2020-12-26,GM02,Bavaria,point,NA,5134.86051323335
2020-09-24,93 day ahead inc death,2020-12-26,GM02,Bavaria,point,NA,172.001898692585
2020-09-24,94 day ahead cum death,2020-12-27,GM02,Bavaria,point,NA,5320.89865843742
2020-09-24,94 day ahead inc death,2020-12-27,GM02,Bavaria,point,NA,186.038145204067
2020-09-24,95 day ahead cum death,2020-12-28,GM02,Bavaria,point,NA,5522.10313131074
2020-09-24,95 day ahead inc death,2020-12-28,GM02,Bavaria,point,NA,201.204472873324
2020-09-24,96 day ahead cum death,2020-12-29,GM02,Bavaria,point,NA,5739.68618467987
2020-09-24,96 day ahead inc death,2020-12-29,GM02,Bavaria,point,NA,217.583053369129
2020-09-24,97 day ahead cum death,2020-12-30,GM02,Bavaria,point,NA,5974.94388272559
2020-09-24,97 day ahead inc death,2020-12-30,GM02,Bavaria,point,NA,235.25769804572
2020-09-24,98 day ahead cum death,2020-12-31,GM02,Bavaria,point,NA,6229.27287805803
2020-09-24,98 day ahead inc death,2020-12-31,GM02,Bavaria,point,NA,254.328995332434
2020-09-24,99 day ahead cum death,2021-01-01,GM02,Bavaria,point,NA,6504.0718773393
2020-09-24,99 day ahead inc death,2021-01-01,GM02,Bavaria,point,NA,274.798999281268
2020-09-24,0 wk ahead cum death,2020-09-26,GM02,Bavaria,quantile,0.025,2630.63885496524
2020-09-24,1 day ahead cum death,2020-09-25,GM02,Bavaria,quantile,0.025,2630.18487929681
2020-09-24,1 day ahead inc death,2020-09-25,GM02,Bavaria,quantile,0.025,0.422043859350651
2020-09-24,1 wk ahead cum death,2020-10-03,GM02,Bavaria,quantile,0.025,2637.39814168697
2020-09-24,10 day ahead cum death,2020-10-04,GM02,Bavaria,quantile,0.025,2638.74695440857
2020-09-24,10 day ahead inc death,2020-10-04,GM02,Bavaria,quantile,0.025,1.3380185674896
2020-09-24,10 wk ahead cum death,2020-12-05,GM02,Bavaria,quantile,0.025,2914.82457514326
2020-09-24,11 day ahead cum death,2020-10-05,GM02,Bavaria,quantile,0.025,2640.15322970086
2020-09-24,11 day ahead inc death,2020-10-05,GM02,Bavaria,quantile,0.025,1.3973300197199
2020-09-24,11 wk ahead cum death,2020-12-12,GM02,Bavaria,quantile,0.025,2993.24173027919
2020-09-24,12 day ahead cum death,2020-10-06,GM02,Bavaria,quantile,0.025,2641.61993856762
2020-09-24,12 day ahead inc death,2020-10-06,GM02,Bavaria,quantile,0.025,1.45627281810948
2020-09-24,12 wk ahead cum death,2020-12-19,GM02,Bavaria,quantile,0.025,3093.60570111905
2020-09-24,13 day ahead cum death,2020-10-07,GM02,Bavaria,quantile,0.025,2643.13237858844
2020-09-24,13 day ahead inc death,2020-10-07,GM02,Bavaria,quantile,0.025,1.51495834745037
2020-09-24,13 wk ahead cum death,2020-12-26,GM02,Bavaria,quantile,0.025,3222.11455747914
2020-09-24,14 day ahead cum death,2020-10-08,GM02,Bavaria,quantile,0.025,2644.71726173499
2020-09-24,14 day ahead inc death,2020-10-08,GM02,Bavaria,quantile,0.025,1.57530461953002
2020-09-24,15 day ahead cum death,2020-10-09,GM02,Bavaria,quantile,0.025,2646.47812724476
2020-09-24,15 day ahead inc death,2020-10-09,GM02,Bavaria,quantile,0.025,1.63661750811025
2020-09-24,16 day ahead cum death,2020-10-10,GM02,Bavaria,quantile,0.025,2648.25750433394
2020-09-24,16 day ahead inc death,2020-10-10,GM02,Bavaria,quantile,0.025,1.69985707733076
2020-09-24,17 day ahead cum death,2020-10-11,GM02,Bavaria,quantile,0.025,2649.96543969019
