forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-27,95 day ahead cum death,2020-11-30,GM02,Bavaria,point,NA,6229.44409073671
2020-08-27,95 day ahead inc death,2020-11-30,GM02,Bavaria,point,NA,255.222257325219
2020-08-27,96 day ahead cum death,2020-12-01,GM02,Bavaria,point,NA,6504.00324895302
2020-08-27,96 day ahead inc death,2020-12-01,GM02,Bavaria,point,NA,274.559158216311
2020-08-27,0 wk ahead cum death,2020-08-29,GM02,Bavaria,quantile,0.025,2629.88531859224
2020-08-27,1 day ahead cum death,2020-08-28,GM02,Bavaria,quantile,0.025,2629.35525359685
2020-08-27,1 day ahead inc death,2020-08-28,GM02,Bavaria,quantile,0.025,0.500941065228631
2020-08-27,1 wk ahead cum death,2020-09-05,GM02,Bavaria,quantile,0.025,2637.31605584932
2020-08-27,10 day ahead cum death,2020-09-06,GM02,Bavaria,quantile,0.025,2638.70541884133
2020-08-27,10 day ahead inc death,2020-09-06,GM02,Bavaria,quantile,0.025,1.40603095521183
2020-08-27,10 wk ahead cum death,2020-11-07,GM02,Bavaria,quantile,0.025,2830.92004226859
2020-08-27,11 day ahead cum death,2020-09-07,GM02,Bavaria,quantile,0.025,2640.20118449433
2020-08-27,11 day ahead inc death,2020-09-07,GM02,Bavaria,quantile,0.025,1.45866647592964
2020-08-27,11 wk ahead cum death,2020-11-14,GM02,Bavaria,quantile,0.025,2873.85380190848
2020-08-27,12 day ahead cum death,2020-09-08,GM02,Bavaria,quantile,0.025,2641.747224628
2020-08-27,12 day ahead inc death,2020-09-08,GM02,Bavaria,quantile,0.025,1.51338429107399
2020-08-27,12 wk ahead cum death,2020-11-21,GM02,Bavaria,quantile,0.025,2930.44322980386
2020-08-27,13 day ahead cum death,2020-09-09,GM02,Bavaria,quantile,0.025,2643.33721178424
2020-08-27,13 day ahead inc death,2020-09-09,GM02,Bavaria,quantile,0.025,1.5697076980271
2020-08-27,13 wk ahead cum death,2020-11-28,GM02,Bavaria,quantile,0.025,2998.4568517562
2020-08-27,14 day ahead cum death,2020-09-10,GM02,Bavaria,quantile,0.025,2644.98919627996
2020-08-27,14 day ahead inc death,2020-09-10,GM02,Bavaria,quantile,0.025,1.61968437451735
2020-08-27,15 day ahead cum death,2020-09-11,GM02,Bavaria,quantile,0.025,2646.69439904586
2020-08-27,15 day ahead inc death,2020-09-11,GM02,Bavaria,quantile,0.025,1.66279047683743
2020-08-27,16 day ahead cum death,2020-09-12,GM02,Bavaria,quantile,0.025,2648.44178695389
2020-08-27,16 day ahead inc death,2020-09-12,GM02,Bavaria,quantile,0.025,1.70473723292481
2020-08-27,17 day ahead cum death,2020-09-13,GM02,Bavaria,quantile,0.025,2650.33863199473
2020-08-27,17 day ahead inc death,2020-09-13,GM02,Bavaria,quantile,0.025,1.75597906526302
2020-08-27,18 day ahead cum death,2020-09-14,GM02,Bavaria,quantile,0.025,2652.25477507151
2020-08-27,18 day ahead inc death,2020-09-14,GM02,Bavaria,quantile,0.025,1.79653230602757
2020-08-27,19 day ahead cum death,2020-09-15,GM02,Bavaria,quantile,0.025,2654.0674959358
2020-08-27,19 day ahead inc death,2020-09-15,GM02,Bavaria,quantile,0.025,1.85132523950076
2020-08-27,2 day ahead cum death,2020-08-29,GM02,Bavaria,quantile,0.025,2629.88531859224
2020-08-27,2 day ahead inc death,2020-08-29,GM02,Bavaria,quantile,0.025,0.506765367483615
2020-08-27,2 wk ahead cum death,2020-09-12,GM02,Bavaria,quantile,0.025,2648.44178695389
2020-08-27,20 day ahead cum death,2020-09-16,GM02,Bavaria,quantile,0.025,2655.9687637886
2020-08-27,20 day ahead inc death,2020-09-16,GM02,Bavaria,quantile,0.025,1.90653679778711
2020-08-27,21 day ahead cum death,2020-09-17,GM02,Bavaria,quantile,0.025,2657.95937577132
2020-08-27,21 day ahead inc death,2020-09-17,GM02,Bavaria,quantile,0.025,1.95559643375198
2020-08-27,22 day ahead cum death,2020-09-18,GM02,Bavaria,quantile,0.025,2660.06124374307
2020-08-27,22 day ahead inc death,2020-09-18,GM02,Bavaria,quantile,0.025,2.0031131081666
2020-08-27,23 day ahead cum death,2020-09-19,GM02,Bavaria,quantile,0.025,2662.09057030057
2020-08-27,23 day ahead inc death,2020-09-19,GM02,Bavaria,quantile,0.025,2.04952886864079
2020-08-27,24 day ahead cum death,2020-09-20,GM02,Bavaria,quantile,0.025,2664.10950992882
2020-08-27,24 day ahead inc death,2020-09-20,GM02,Bavaria,quantile,0.025,2.1039350071879
2020-08-27,25 day ahead cum death,2020-09-21,GM02,Bavaria,quantile,0.025,2666.21215915165
2020-08-27,25 day ahead inc death,2020-09-21,GM02,Bavaria,quantile,0.025,2.14648988534966
2020-08-27,26 day ahead cum death,2020-09-22,GM02,Bavaria,quantile,0.025,2668.50544694417
2020-08-27,26 day ahead inc death,2020-09-22,GM02,Bavaria,quantile,0.025,2.19512824758007
2020-08-27,27 day ahead cum death,2020-09-23,GM02,Bavaria,quantile,0.025,2670.89734464343
2020-08-27,27 day ahead inc death,2020-09-23,GM02,Bavaria,quantile,0.025,2.2443949495112
2020-08-27,28 day ahead cum death,2020-09-24,GM02,Bavaria,quantile,0.025,2673.0721288549
2020-08-27,28 day ahead inc death,2020-09-24,GM02,Bavaria,quantile,0.025,2.29317996146251
2020-08-27,29 day ahead cum death,2020-09-25,GM02,Bavaria,quantile,0.025,2675.4053462865
2020-08-27,29 day ahead inc death,2020-09-25,GM02,Bavaria,quantile,0.025,2.33481195620352
2020-08-27,3 day ahead cum death,2020-08-30,GM02,Bavaria,quantile,0.025,2630.47384824687
2020-08-27,3 day ahead inc death,2020-08-30,GM02,Bavaria,quantile,0.025,0.520393479157667
2020-08-27,3 wk ahead cum death,2020-09-19,GM02,Bavaria,quantile,0.025,2662.09057030057
2020-08-27,30 day ahead cum death,2020-09-26,GM02,Bavaria,quantile,0.025,2677.68529342683
2020-08-27,30 day ahead inc death,2020-09-26,GM02,Bavaria,quantile,0.025,2.37671766566931
2020-08-27,31 day ahead cum death,2020-09-27,GM02,Bavaria,quantile,0.025,2680.01558948667
2020-08-27,31 day ahead inc death,2020-09-27,GM02,Bavaria,quantile,0.025,2.41897265466921
2020-08-27,32 day ahead cum death,2020-09-28,GM02,Bavaria,quantile,0.025,2682.60738926414
2020-08-27,32 day ahead inc death,2020-09-28,GM02,Bavaria,quantile,0.025,2.45658534597409
2020-08-27,33 day ahead cum death,2020-09-29,GM02,Bavaria,quantile,0.025,2685.11370757922
2020-08-27,33 day ahead inc death,2020-09-29,GM02,Bavaria,quantile,0.025,2.49906995098252
2020-08-27,34 day ahead cum death,2020-09-30,GM02,Bavaria,quantile,0.025,2687.80674382486
2020-08-27,34 day ahead inc death,2020-09-30,GM02,Bavaria,quantile,0.025,2.54127827401527
2020-08-27,35 day ahead cum death,2020-10-01,GM02,Bavaria,quantile,0.025,2690.37087349021
2020-08-27,35 day ahead inc death,2020-10-01,GM02,Bavaria,quantile,0.025,2.58459326419309
2020-08-27,36 day ahead cum death,2020-10-02,GM02,Bavaria,quantile,0.025,2692.99153635834
2020-08-27,36 day ahead inc death,2020-10-02,GM02,Bavaria,quantile,0.025,2.62823507598065
2020-08-27,37 day ahead cum death,2020-10-03,GM02,Bavaria,quantile,0.025,2695.82684195025
2020-08-27,37 day ahead inc death,2020-10-03,GM02,Bavaria,quantile,0.025,2.66245959036966
2020-08-27,38 day ahead cum death,2020-10-04,GM02,Bavaria,quantile,0.025,2698.73168219687
2020-08-27,38 day ahead inc death,2020-10-04,GM02,Bavaria,quantile,0.025,2.69666296345044
2020-08-27,39 day ahead cum death,2020-10-05,GM02,Bavaria,quantile,0.025,2701.6941319418
2020-08-27,39 day ahead inc death,2020-10-05,GM02,Bavaria,quantile,0.025,2.74023864386988
2020-08-27,4 day ahead cum death,2020-08-31,GM02,Bavaria,quantile,0.025,2631.26580750584
2020-08-27,4 day ahead inc death,2020-08-31,GM02,Bavaria,quantile,0.025,0.620937334205621
2020-08-27,4 wk ahead cum death,2020-09-26,GM02,Bavaria,quantile,0.025,2677.68529342683
2020-08-27,40 day ahead cum death,2020-10-06,GM02,Bavaria,quantile,0.025,2704.81877362078
2020-08-27,40 day ahead inc death,2020-10-06,GM02,Bavaria,quantile,0.025,2.76301939422891
2020-08-27,41 day ahead cum death,2020-10-07,GM02,Bavaria,quantile,0.025,2707.91397782126
2020-08-27,41 day ahead inc death,2020-10-07,GM02,Bavaria,quantile,0.025,2.80566388021043
2020-08-27,42 day ahead cum death,2020-10-08,GM02,Bavaria,quantile,0.025,2710.92277306472
2020-08-27,42 day ahead inc death,2020-10-08,GM02,Bavaria,quantile,0.025,2.86148668713608
2020-08-27,43 day ahead cum death,2020-10-09,GM02,Bavaria,quantile,0.025,2714.12505161422
2020-08-27,43 day ahead inc death,2020-10-09,GM02,Bavaria,quantile,0.025,2.91748971627961
2020-08-27,44 day ahead cum death,2020-10-10,GM02,Bavaria,quantile,0.025,2717.16662041673
2020-08-27,44 day ahead inc death,2020-10-10,GM02,Bavaria,quantile,0.025,2.97682785156075
2020-08-27,45 day ahead cum death,2020-10-11,GM02,Bavaria,quantile,0.025,2720.37969377627
2020-08-27,45 day ahead inc death,2020-10-11,GM02,Bavaria,quantile,0.025,3.02086039023897
2020-08-27,46 day ahead cum death,2020-10-12,GM02,Bavaria,quantile,0.025,2723.66361419733
2020-08-27,46 day ahead inc death,2020-10-12,GM02,Bavaria,quantile,0.025,3.06676793588
2020-08-27,47 day ahead cum death,2020-10-13,GM02,Bavaria,quantile,0.025,2727.21298561812
2020-08-27,47 day ahead inc death,2020-10-13,GM02,Bavaria,quantile,0.025,3.1100024698839
2020-08-27,48 day ahead cum death,2020-10-14,GM02,Bavaria,quantile,0.025,2730.45595383117
2020-08-27,48 day ahead inc death,2020-10-14,GM02,Bavaria,quantile,0.025,3.15869289735037
2020-08-27,49 day ahead cum death,2020-10-15,GM02,Bavaria,quantile,0.025,2733.68366429137
2020-08-27,49 day ahead inc death,2020-10-15,GM02,Bavaria,quantile,0.025,3.21904621364993
2020-08-27,5 day ahead cum death,2020-09-01,GM02,Bavaria,quantile,0.025,2632.30293891562
2020-08-27,5 day ahead inc death,2020-09-01,GM02,Bavaria,quantile,0.025,1.03728050085937
2020-08-27,5 wk ahead cum death,2020-10-03,GM02,Bavaria,quantile,0.025,2695.82684195025
2020-08-27,50 day ahead cum death,2020-10-16,GM02,Bavaria,quantile,0.025,2736.96922718121
2020-08-27,50 day ahead inc death,2020-10-16,GM02,Bavaria,quantile,0.025,3.27601382272042
2020-08-27,51 day ahead cum death,2020-10-17,GM02,Bavaria,quantile,0.025,2740.3149127282
2020-08-27,51 day ahead inc death,2020-10-17,GM02,Bavaria,quantile,0.025,3.34639784339167
2020-08-27,52 day ahead cum death,2020-10-18,GM02,Bavaria,quantile,0.025,2743.83836241971
2020-08-27,52 day ahead inc death,2020-10-18,GM02,Bavaria,quantile,0.025,3.41350311373484
2020-08-27,53 day ahead cum death,2020-10-19,GM02,Bavaria,quantile,0.025,2747.67166747492
2020-08-27,53 day ahead inc death,2020-10-19,GM02,Bavaria,quantile,0.025,3.48018252134403
2020-08-27,54 day ahead cum death,2020-10-20,GM02,Bavaria,quantile,0.025,2751.14052110674
2020-08-27,54 day ahead inc death,2020-10-20,GM02,Bavaria,quantile,0.025,3.54619024346377
2020-08-27,55 day ahead cum death,2020-10-21,GM02,Bavaria,quantile,0.025,2754.67946183207
2020-08-27,55 day ahead inc death,2020-10-21,GM02,Bavaria,quantile,0.025,3.60990409368752
2020-08-27,56 day ahead cum death,2020-10-22,GM02,Bavaria,quantile,0.025,2758.29518719405
2020-08-27,56 day ahead inc death,2020-10-22,GM02,Bavaria,quantile,0.025,3.68353995320131
2020-08-27,57 day ahead cum death,2020-10-23,GM02,Bavaria,quantile,0.025,2761.99260762749
2020-08-27,57 day ahead inc death,2020-10-23,GM02,Bavaria,quantile,0.025,3.76360391634618
2020-08-27,58 day ahead cum death,2020-10-24,GM02,Bavaria,quantile,0.025,2765.77419468617
2020-08-27,58 day ahead inc death,2020-10-24,GM02,Bavaria,quantile,0.025,3.84978039415743
2020-08-27,59 day ahead cum death,2020-10-25,GM02,Bavaria,quantile,0.025,2769.63974939679
2020-08-27,59 day ahead inc death,2020-10-25,GM02,Bavaria,quantile,0.025,3.95325138634897
2020-08-27,6 day ahead cum death,2020-09-02,GM02,Bavaria,quantile,0.025,2633.40628518396
2020-08-27,6 day ahead inc death,2020-09-02,GM02,Bavaria,quantile,0.025,1.13381098798719
2020-08-27,6 wk ahead cum death,2020-10-10,GM02,Bavaria,quantile,0.025,2717.16662041673
2020-08-27,60 day ahead cum death,2020-10-26,GM02,Bavaria,quantile,0.025,2773.59105352762
2020-08-27,60 day ahead inc death,2020-10-26,GM02,Bavaria,quantile,0.025,4.04183624066135
2020-08-27,61 day ahead cum death,2020-10-27,GM02,Bavaria,quantile,0.025,2777.63160188065
2020-08-27,61 day ahead inc death,2020-10-27,GM02,Bavaria,quantile,0.025,4.1298263856197
2020-08-27,62 day ahead cum death,2020-10-28,GM02,Bavaria,quantile,0.025,2781.76763414238
2020-08-27,62 day ahead inc death,2020-10-28,GM02,Bavaria,quantile,0.025,4.22595446189159
2020-08-27,63 day ahead cum death,2020-10-29,GM02,Bavaria,quantile,0.025,2786.00813845667
2020-08-27,63 day ahead inc death,2020-10-29,GM02,Bavaria,quantile,0.025,4.30774064934549
2020-08-27,64 day ahead cum death,2020-10-30,GM02,Bavaria,quantile,0.025,2790.35784301911
2020-08-27,64 day ahead inc death,2020-10-30,GM02,Bavaria,quantile,0.025,4.38846135685704
2020-08-27,65 day ahead cum death,2020-10-31,GM02,Bavaria,quantile,0.025,2794.82194625403
2020-08-27,65 day ahead inc death,2020-10-31,GM02,Bavaria,quantile,0.025,4.49352105808632
2020-08-27,66 day ahead cum death,2020-11-01,GM02,Bavaria,quantile,0.025,2799.70125763802
2020-08-27,66 day ahead inc death,2020-11-01,GM02,Bavaria,quantile,0.025,4.6019871350369
2020-08-27,67 day ahead cum death,2020-11-02,GM02,Bavaria,quantile,0.025,2804.11425656804
2020-08-27,67 day ahead inc death,2020-11-02,GM02,Bavaria,quantile,0.025,4.70514842976349
2020-08-27,68 day ahead cum death,2020-11-03,GM02,Bavaria,quantile,0.025,2809.12010750693
2020-08-27,68 day ahead inc death,2020-11-03,GM02,Bavaria,quantile,0.025,4.82485503989343
2020-08-27,69 day ahead cum death,2020-11-04,GM02,Bavaria,quantile,0.025,2814.35064608009
2020-08-27,69 day ahead inc death,2020-11-04,GM02,Bavaria,quantile,0.025,4.93707870166867
2020-08-27,7 day ahead cum death,2020-09-03,GM02,Bavaria,quantile,0.025,2634.62883732948
2020-08-27,7 day ahead inc death,2020-09-03,GM02,Bavaria,quantile,0.025,1.21384595594774
2020-08-27,7 wk ahead cum death,2020-10-17,GM02,Bavaria,quantile,0.025,2740.3149127282
2020-08-27,70 day ahead cum death,2020-11-05,GM02,Bavaria,quantile,0.025,2819.72566178946
2020-08-27,70 day ahead inc death,2020-11-05,GM02,Bavaria,quantile,0.025,5.05773184046719
2020-08-27,71 day ahead cum death,2020-11-06,GM02,Bavaria,quantile,0.025,2825.2463288619
2020-08-27,71 day ahead inc death,2020-11-06,GM02,Bavaria,quantile,0.025,5.1886033290479
2020-08-27,72 day ahead cum death,2020-11-07,GM02,Bavaria,quantile,0.025,2830.92004226859
2020-08-27,72 day ahead inc death,2020-11-07,GM02,Bavaria,quantile,0.025,5.32442340044827
2020-08-27,73 day ahead cum death,2020-11-08,GM02,Bavaria,quantile,0.025,2836.75805138348
2020-08-27,73 day ahead inc death,2020-11-08,GM02,Bavaria,quantile,0.025,5.46553213880995
2020-08-27,74 day ahead cum death,2020-11-09,GM02,Bavaria,quantile,0.025,2842.77146769523
2020-08-27,74 day ahead inc death,2020-11-09,GM02,Bavaria,quantile,0.025,5.6123287949266
2020-08-27,75 day ahead cum death,2020-11-10,GM02,Bavaria,quantile,0.025,2848.9460679833
2020-08-27,75 day ahead inc death,2020-11-10,GM02,Bavaria,quantile,0.025,5.75852962650313
2020-08-27,76 day ahead cum death,2020-11-11,GM02,Bavaria,quantile,0.025,2855.29536195292
2020-08-27,76 day ahead inc death,2020-11-11,GM02,Bavaria,quantile,0.025,5.90486700612855
2020-08-27,77 day ahead cum death,2020-11-12,GM02,Bavaria,quantile,0.025,2861.67944234977
2020-08-27,77 day ahead inc death,2020-11-12,GM02,Bavaria,quantile,0.025,6.08244473774982
2020-08-27,78 day ahead cum death,2020-11-13,GM02,Bavaria,quantile,0.025,2867.56124253577
2020-08-27,78 day ahead inc death,2020-11-13,GM02,Bavaria,quantile,0.025,6.24978804257523
2020-08-27,79 day ahead cum death,2020-11-14,GM02,Bavaria,quantile,0.025,2873.85380190848
2020-08-27,79 day ahead inc death,2020-11-14,GM02,Bavaria,quantile,0.025,6.42941885831857
2020-08-27,8 day ahead cum death,2020-09-04,GM02,Bavaria,quantile,0.025,2635.97114279534
2020-08-27,8 day ahead inc death,2020-09-04,GM02,Bavaria,quantile,0.025,1.28341671308011
2020-08-27,8 wk ahead cum death,2020-10-24,GM02,Bavaria,quantile,0.025,2765.77419468617
2020-08-27,80 day ahead cum death,2020-11-15,GM02,Bavaria,quantile,0.025,2881.67467226559
2020-08-27,80 day ahead inc death,2020-11-15,GM02,Bavaria,quantile,0.025,6.61331785594128
2020-08-27,81 day ahead cum death,2020-11-16,GM02,Bavaria,quantile,0.025,2889.79629218442
2020-08-27,81 day ahead inc death,2020-11-16,GM02,Bavaria,quantile,0.025,6.80669791950027
2020-08-27,82 day ahead cum death,2020-11-17,GM02,Bavaria,quantile,0.025,2897.59317050167
2020-08-27,82 day ahead inc death,2020-11-17,GM02,Bavaria,quantile,0.025,7.00131292848429
2020-08-27,83 day ahead cum death,2020-11-18,GM02,Bavaria,quantile,0.025,2904.86690478488
2020-08-27,83 day ahead inc death,2020-11-18,GM02,Bavaria,quantile,0.025,7.19636835334027
2020-08-27,84 day ahead cum death,2020-11-19,GM02,Bavaria,quantile,0.025,2913.50742975545
2020-08-27,84 day ahead inc death,2020-11-19,GM02,Bavaria,quantile,0.025,7.40814550588112
2020-08-27,85 day ahead cum death,2020-11-20,GM02,Bavaria,quantile,0.025,2921.83470623045
2020-08-27,85 day ahead inc death,2020-11-20,GM02,Bavaria,quantile,0.025,7.63773239030145
2020-08-27,86 day ahead cum death,2020-11-21,GM02,Bavaria,quantile,0.025,2930.44322980386
2020-08-27,86 day ahead inc death,2020-11-21,GM02,Bavaria,quantile,0.025,7.87497198414277
2020-08-27,87 day ahead cum death,2020-11-22,GM02,Bavaria,quantile,0.025,2939.37026049799
2020-08-27,87 day ahead inc death,2020-11-22,GM02,Bavaria,quantile,0.025,8.1123431542977
2020-08-27,88 day ahead cum death,2020-11-23,GM02,Bavaria,quantile,0.025,2948.59260911339
2020-08-27,88 day ahead inc death,2020-11-23,GM02,Bavaria,quantile,0.025,8.36018083615521
2020-08-27,89 day ahead cum death,2020-11-24,GM02,Bavaria,quantile,0.025,2958.10959943638
2020-08-27,89 day ahead inc death,2020-11-24,GM02,Bavaria,quantile,0.025,8.64347947658857
2020-08-27,9 day ahead cum death,2020-09-05,GM02,Bavaria,quantile,0.025,2637.31605584932
2020-08-27,9 day ahead inc death,2020-09-05,GM02,Bavaria,quantile,0.025,1.3474427034458
2020-08-27,9 wk ahead cum death,2020-10-31,GM02,Bavaria,quantile,0.025,2794.82194625403
2020-08-27,90 day ahead cum death,2020-11-25,GM02,Bavaria,quantile,0.025,2967.94682468854
2020-08-27,90 day ahead inc death,2020-11-25,GM02,Bavaria,quantile,0.025,8.93185514328451
2020-08-27,91 day ahead cum death,2020-11-26,GM02,Bavaria,quantile,0.025,2977.19874850013
2020-08-27,91 day ahead inc death,2020-11-26,GM02,Bavaria,quantile,0.025,9.288752292892
2020-08-27,92 day ahead cum death,2020-11-27,GM02,Bavaria,quantile,0.025,2986.99786294218
2020-08-27,92 day ahead inc death,2020-11-27,GM02,Bavaria,quantile,0.025,9.64478529286116
2020-08-27,93 day ahead cum death,2020-11-28,GM02,Bavaria,quantile,0.025,2998.4568517562
2020-08-27,93 day ahead inc death,2020-11-28,GM02,Bavaria,quantile,0.025,9.94408097677518
2020-08-27,94 day ahead cum death,2020-11-29,GM02,Bavaria,quantile,0.025,3010.44456084651
2020-08-27,94 day ahead inc death,2020-11-29,GM02,Bavaria,quantile,0.025,10.2430771446222
2020-08-27,95 day ahead cum death,2020-11-30,GM02,Bavaria,quantile,0.025,3021.39314746956
2020-08-27,95 day ahead inc death,2020-11-30,GM02,Bavaria,quantile,0.025,10.5808778758388
2020-08-27,96 day ahead cum death,2020-12-01,GM02,Bavaria,quantile,0.025,3031.92326213048
2020-08-27,96 day ahead inc death,2020-12-01,GM02,Bavaria,quantile,0.025,10.9510708746866
2020-08-27,0 wk ahead cum death,2020-08-29,GM02,Bavaria,quantile,0.975,2639.30462968239
2020-08-27,1 day ahead cum death,2020-08-28,GM02,Bavaria,quantile,0.975,2636.64942535353
2020-08-27,1 day ahead inc death,2020-08-28,GM02,Bavaria,quantile,0.975,2.53324560137349
2020-08-27,1 wk ahead cum death,2020-09-05,GM02,Bavaria,quantile,0.975,2661.10423881535
2020-08-27,10 day ahead cum death,2020-09-06,GM02,Bavaria,quantile,0.975,2664.67840361148
2020-08-27,10 day ahead inc death,2020-09-06,GM02,Bavaria,quantile,0.975,3.66449248769277
2020-08-27,10 wk ahead cum death,2020-11-07,GM02,Bavaria,quantile,0.975,5366.63311746443
2020-08-27,11 day ahead cum death,2020-09-07,GM02,Bavaria,quantile,0.975,2668.36407947796
2020-08-27,11 day ahead inc death,2020-09-07,GM02,Bavaria,quantile,0.975,3.77437221477625
2020-08-27,11 wk ahead cum death,2020-11-14,GM02,Bavaria,quantile,0.975,7312.05001119691
2020-08-27,12 day ahead cum death,2020-09-08,GM02,Bavaria,quantile,0.975,2672.33834727107
2020-08-27,12 day ahead inc death,2020-09-08,GM02,Bavaria,quantile,0.975,3.88903714960862
2020-08-27,12 wk ahead cum death,2020-11-21,GM02,Bavaria,quantile,0.975,11315.2969298054
2020-08-27,13 day ahead cum death,2020-09-09,GM02,Bavaria,quantile,0.975,2676.72829028126
2020-08-27,13 day ahead inc death,2020-09-09,GM02,Bavaria,quantile,0.975,4.04035078720374
2020-08-27,13 wk ahead cum death,2020-11-28,GM02,Bavaria,quantile,0.975,19462.3259143896
2020-08-27,14 day ahead cum death,2020-09-10,GM02,Bavaria,quantile,0.975,2680.96784423237
2020-08-27,14 day ahead inc death,2020-09-10,GM02,Bavaria,quantile,0.975,4.21402706615102
2020-08-27,15 day ahead cum death,2020-09-11,GM02,Bavaria,quantile,0.975,2684.98218237564
2020-08-27,15 day ahead inc death,2020-09-11,GM02,Bavaria,quantile,0.975,4.37434596807656
2020-08-27,16 day ahead cum death,2020-09-12,GM02,Bavaria,quantile,0.975,2689.5479192038
2020-08-27,16 day ahead inc death,2020-09-12,GM02,Bavaria,quantile,0.975,4.52612913546082
2020-08-27,17 day ahead cum death,2020-09-13,GM02,Bavaria,quantile,0.975,2694.56215664229
2020-08-27,17 day ahead inc death,2020-09-13,GM02,Bavaria,quantile,0.975,4.73337087017414
2020-08-27,18 day ahead cum death,2020-09-14,GM02,Bavaria,quantile,0.975,2699.8018406481
2020-08-27,18 day ahead inc death,2020-09-14,GM02,Bavaria,quantile,0.975,4.90829534543312
2020-08-27,19 day ahead cum death,2020-09-15,GM02,Bavaria,quantile,0.975,2704.80981886282
2020-08-27,19 day ahead inc death,2020-09-15,GM02,Bavaria,quantile,0.975,5.12360976932792
2020-08-27,2 day ahead cum death,2020-08-29,GM02,Bavaria,quantile,0.975,2639.30462968239
2020-08-27,2 day ahead inc death,2020-08-29,GM02,Bavaria,quantile,0.975,2.65045511416189
2020-08-27,2 wk ahead cum death,2020-09-12,GM02,Bavaria,quantile,0.975,2689.5479192038
2020-08-27,20 day ahead cum death,2020-09-16,GM02,Bavaria,quantile,0.975,2709.73430856137
2020-08-27,20 day ahead inc death,2020-09-16,GM02,Bavaria,quantile,0.975,5.33077995814242
2020-08-27,21 day ahead cum death,2020-09-17,GM02,Bavaria,quantile,0.975,2714.7685343194
2020-08-27,21 day ahead inc death,2020-09-17,GM02,Bavaria,quantile,0.975,5.55945650282913
2020-08-27,22 day ahead cum death,2020-09-18,GM02,Bavaria,quantile,0.975,2720.76201720053
2020-08-27,22 day ahead inc death,2020-09-18,GM02,Bavaria,quantile,0.975,5.79758897475857
2020-08-27,23 day ahead cum death,2020-09-19,GM02,Bavaria,quantile,0.975,2726.67352520613
2020-08-27,23 day ahead inc death,2020-09-19,GM02,Bavaria,quantile,0.975,6.08054969303342
2020-08-27,24 day ahead cum death,2020-09-20,GM02,Bavaria,quantile,0.975,2733.17649030727
2020-08-27,24 day ahead inc death,2020-09-20,GM02,Bavaria,quantile,0.975,6.42797617366775
2020-08-27,25 day ahead cum death,2020-09-21,GM02,Bavaria,quantile,0.975,2739.26909024921
2020-08-27,25 day ahead inc death,2020-09-21,GM02,Bavaria,quantile,0.975,6.824599738905
2020-08-27,26 day ahead cum death,2020-09-22,GM02,Bavaria,quantile,0.975,2746.58420806313
2020-08-27,26 day ahead inc death,2020-09-22,GM02,Bavaria,quantile,0.975,7.25967503473158
2020-08-27,27 day ahead cum death,2020-09-23,GM02,Bavaria,quantile,0.975,2754.38181912432
2020-08-27,27 day ahead inc death,2020-09-23,GM02,Bavaria,quantile,0.975,7.73228357060458
2020-08-27,28 day ahead cum death,2020-09-24,GM02,Bavaria,quantile,0.975,2761.10416753781
2020-08-27,28 day ahead inc death,2020-09-24,GM02,Bavaria,quantile,0.975,8.24659473180314
2020-08-27,29 day ahead cum death,2020-09-25,GM02,Bavaria,quantile,0.975,2768.93463027405
2020-08-27,29 day ahead inc death,2020-09-25,GM02,Bavaria,quantile,0.975,8.73831235036293
2020-08-27,3 day ahead cum death,2020-08-30,GM02,Bavaria,quantile,0.975,2642.04947438038
2020-08-27,3 day ahead inc death,2020-08-30,GM02,Bavaria,quantile,0.975,2.77697506825102
2020-08-27,3 wk ahead cum death,2020-09-19,GM02,Bavaria,quantile,0.975,2726.67352520613
2020-08-27,30 day ahead cum death,2020-09-26,GM02,Bavaria,quantile,0.975,2777.92887031608
2020-08-27,30 day ahead inc death,2020-09-26,GM02,Bavaria,quantile,0.975,9.24528934146574
2020-08-27,31 day ahead cum death,2020-09-27,GM02,Bavaria,quantile,0.975,2785.69421121704
2020-08-27,31 day ahead inc death,2020-09-27,GM02,Bavaria,quantile,0.975,9.7417120220984
2020-08-27,32 day ahead cum death,2020-09-28,GM02,Bavaria,quantile,0.975,2795.57324415673
2020-08-27,32 day ahead inc death,2020-09-28,GM02,Bavaria,quantile,0.975,10.24859185392
2020-08-27,33 day ahead cum death,2020-09-29,GM02,Bavaria,quantile,0.975,2806.3223568154
2020-08-27,33 day ahead inc death,2020-09-29,GM02,Bavaria,quantile,0.975,10.8962400267871
2020-08-27,34 day ahead cum death,2020-09-30,GM02,Bavaria,quantile,0.975,2817.50228695463
2020-08-27,34 day ahead inc death,2020-09-30,GM02,Bavaria,quantile,0.975,11.6968156403996
2020-08-27,35 day ahead cum death,2020-10-01,GM02,Bavaria,quantile,0.975,2829.51804822427
2020-08-27,35 day ahead inc death,2020-10-01,GM02,Bavaria,quantile,0.975,12.47455495333
2020-08-27,36 day ahead cum death,2020-10-02,GM02,Bavaria,quantile,0.975,2843.1217344478
2020-08-27,36 day ahead inc death,2020-10-02,GM02,Bavaria,quantile,0.975,13.2165969153803
2020-08-27,37 day ahead cum death,2020-10-03,GM02,Bavaria,quantile,0.975,2858.2810847864
