forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-03,112 day ahead inc death,2021-03-25,GM,Germany,point,NA,444.999442814571
2020-12-03,113 day ahead cum death,2021-03-26,GM,Germany,point,NA,105856.499236513
2020-12-03,113 day ahead inc death,2021-03-26,GM,Germany,point,NA,429.315921435904
2020-12-03,114 day ahead cum death,2021-03-27,GM,Germany,point,NA,106270.296892947
2020-12-03,114 day ahead inc death,2021-03-27,GM,Germany,point,NA,413.797656434336
2020-12-03,115 day ahead cum death,2021-03-28,GM,Germany,point,NA,106668.889443062
2020-12-03,115 day ahead inc death,2021-03-28,GM,Germany,point,NA,398.592550115051
2020-12-03,116 day ahead cum death,2021-03-29,GM,Germany,point,NA,107052.712617894
2020-12-03,116 day ahead inc death,2021-03-29,GM,Germany,point,NA,383.823174832184
2020-12-03,117 day ahead cum death,2021-03-30,GM,Germany,point,NA,107422.115470542
2020-12-03,117 day ahead inc death,2021-03-30,GM,Germany,point,NA,369.402852648091
2020-12-03,118 day ahead cum death,2021-03-31,GM,Germany,point,NA,107777.351502447
2020-12-03,118 day ahead inc death,2021-03-31,GM,Germany,point,NA,355.236031904249
2020-12-03,119 day ahead cum death,2021-04-01,GM,Germany,point,NA,108118.711816483
2020-12-03,119 day ahead inc death,2021-04-01,GM,Germany,point,NA,341.360314036553
2020-12-03,12 day ahead cum death,2020-12-15,GM,Germany,point,NA,21144.1840639147
2020-12-03,12 day ahead inc death,2020-12-15,GM,Germany,point,NA,400.479472956057
2020-12-03,13 day ahead cum death,2020-12-16,GM,Germany,point,NA,21558.1374064177
2020-12-03,13 day ahead inc death,2020-12-16,GM,Germany,point,NA,413.953342503021
2020-12-03,14 day ahead cum death,2020-12-17,GM,Germany,point,NA,21986.4813882312
2020-12-03,14 day ahead inc death,2020-12-17,GM,Germany,point,NA,428.343981813517
2020-12-03,15 day ahead cum death,2020-12-18,GM,Germany,point,NA,22430.0114797444
2020-12-03,15 day ahead inc death,2020-12-18,GM,Germany,point,NA,443.530091513205
2020-12-03,16 day ahead cum death,2020-12-19,GM,Germany,point,NA,22889.3629645051
2020-12-03,16 day ahead inc death,2020-12-19,GM,Germany,point,NA,459.351484760668
2020-12-03,17 day ahead cum death,2020-12-20,GM,Germany,point,NA,23365.2735763255
2020-12-03,17 day ahead inc death,2020-12-20,GM,Germany,point,NA,475.910611820467
2020-12-03,18 day ahead cum death,2020-12-21,GM,Germany,point,NA,23858.5849929404
2020-12-03,18 day ahead inc death,2020-12-21,GM,Germany,point,NA,493.311416614909
2020-12-03,19 day ahead cum death,2020-12-22,GM,Germany,point,NA,24370.1410631626
2020-12-03,19 day ahead inc death,2020-12-22,GM,Germany,point,NA,511.556070222175
2020-12-03,2 day ahead cum death,2020-12-05,GM,Germany,point,NA,17634.4444475217
2020-12-03,2 day ahead inc death,2020-12-05,GM,Germany,point,NA,302.283779909212
2020-12-03,2 wk ahead cum death,2020-12-19,GM,Germany,point,NA,22889.3629645051
2020-12-03,20 day ahead cum death,2020-12-23,GM,Germany,point,NA,24898.8404482973
2020-12-03,20 day ahead inc death,2020-12-23,GM,Germany,point,NA,528.699385134667
2020-12-03,21 day ahead cum death,2020-12-24,GM,Germany,point,NA,25443.2503637844
2020-12-03,21 day ahead inc death,2020-12-24,GM,Germany,point,NA,544.409915487148
2020-12-03,22 day ahead cum death,2020-12-25,GM,Germany,point,NA,26003.527252573
2020-12-03,22 day ahead inc death,2020-12-25,GM,Germany,point,NA,560.276888788569
2020-12-03,23 day ahead cum death,2020-12-26,GM,Germany,point,NA,26579.3134086957
2020-12-03,23 day ahead inc death,2020-12-26,GM,Germany,point,NA,575.786156122731
2020-12-03,24 day ahead cum death,2020-12-27,GM,Germany,point,NA,27170.3558670177
2020-12-03,24 day ahead inc death,2020-12-27,GM,Germany,point,NA,591.042458321971
2020-12-03,25 day ahead cum death,2020-12-28,GM,Germany,point,NA,27778.3331180142
2020-12-03,25 day ahead inc death,2020-12-28,GM,Germany,point,NA,607.977250996538
2020-12-03,26 day ahead cum death,2020-12-29,GM,Germany,point,NA,28404.8661942907
2020-12-03,26 day ahead inc death,2020-12-29,GM,Germany,point,NA,626.533076276407
2020-12-03,27 day ahead cum death,2020-12-30,GM,Germany,point,NA,29050.2792216194
2020-12-03,27 day ahead inc death,2020-12-30,GM,Germany,point,NA,645.413027328724
2020-12-03,28 day ahead cum death,2020-12-31,GM,Germany,point,NA,29715.3676918202
2020-12-03,28 day ahead inc death,2020-12-31,GM,Germany,point,NA,665.088470200809
2020-12-03,29 day ahead cum death,2021-01-01,GM,Germany,point,NA,30400.6382692327
2020-12-03,29 day ahead inc death,2021-01-01,GM,Germany,point,NA,685.270577412542
2020-12-03,3 day ahead cum death,2020-12-06,GM,Germany,point,NA,17943.4489738611
2020-12-03,3 day ahead inc death,2020-12-06,GM,Germany,point,NA,309.004526339372
2020-12-03,3 wk ahead cum death,2020-12-26,GM,Germany,point,NA,26579.3134086957
2020-12-03,30 day ahead cum death,2021-01-02,GM,Germany,point,NA,31105.8990149061
2020-12-03,30 day ahead inc death,2021-01-02,GM,Germany,point,NA,705.260745673319
2020-12-03,31 day ahead cum death,2021-01-03,GM,Germany,point,NA,31830.8925723225
2020-12-03,31 day ahead inc death,2021-01-03,GM,Germany,point,NA,724.99355741646
2020-12-03,32 day ahead cum death,2021-01-04,GM,Germany,point,NA,32575.6165795984
2020-12-03,32 day ahead inc death,2021-01-04,GM,Germany,point,NA,744.7240072759
2020-12-03,33 day ahead cum death,2021-01-05,GM,Germany,point,NA,33340.4871258898
2020-12-03,33 day ahead inc death,2021-01-05,GM,Germany,point,NA,764.870546291339
2020-12-03,34 day ahead cum death,2021-01-06,GM,Germany,point,NA,34125.6560525212
2020-12-03,34 day ahead inc death,2021-01-06,GM,Germany,point,NA,785.168926631471
2020-12-03,35 day ahead cum death,2021-01-07,GM,Germany,point,NA,34931.4888164253
2020-12-03,35 day ahead inc death,2021-01-07,GM,Germany,point,NA,805.832763904055
2020-12-03,36 day ahead cum death,2021-01-08,GM,Germany,point,NA,35758.2411822693
2020-12-03,36 day ahead inc death,2021-01-08,GM,Germany,point,NA,826.752365844072
2020-12-03,37 day ahead cum death,2021-01-09,GM,Germany,point,NA,36605.6180247811
2020-12-03,37 day ahead inc death,2021-01-09,GM,Germany,point,NA,847.376842511716
2020-12-03,38 day ahead cum death,2021-01-10,GM,Germany,point,NA,37473.7044740965
2020-12-03,38 day ahead inc death,2021-01-10,GM,Germany,point,NA,868.086449315443
2020-12-03,39 day ahead cum death,2021-01-11,GM,Germany,point,NA,38361.7539540713
2020-12-03,39 day ahead inc death,2021-01-11,GM,Germany,point,NA,888.049479974783
2020-12-03,4 day ahead cum death,2020-12-07,GM,Germany,point,NA,18259.9564719282
2020-12-03,4 day ahead inc death,2020-12-07,GM,Germany,point,NA,316.507498067091
2020-12-03,4 wk ahead cum death,2021-01-02,GM,Germany,point,NA,31105.8990149061
2020-12-03,40 day ahead cum death,2021-01-12,GM,Germany,point,NA,39269.7399273361
2020-12-03,40 day ahead inc death,2021-01-12,GM,Germany,point,NA,907.985973264806
2020-12-03,41 day ahead cum death,2021-01-13,GM,Germany,point,NA,40197.9750252691
2020-12-03,41 day ahead inc death,2021-01-13,GM,Germany,point,NA,928.23509793303
2020-12-03,42 day ahead cum death,2021-01-14,GM,Germany,point,NA,41144.9379155284
2020-12-03,42 day ahead inc death,2021-01-14,GM,Germany,point,NA,946.962890259276
2020-12-03,43 day ahead cum death,2021-01-15,GM,Germany,point,NA,42109.8464418002
2020-12-03,43 day ahead inc death,2021-01-15,GM,Germany,point,NA,964.908526271799
2020-12-03,44 day ahead cum death,2021-01-16,GM,Germany,point,NA,43092.5768212708
2020-12-03,44 day ahead inc death,2021-01-16,GM,Germany,point,NA,982.730379470571
2020-12-03,45 day ahead cum death,2021-01-17,GM,Germany,point,NA,44091.7375161824
2020-12-03,45 day ahead inc death,2021-01-17,GM,Germany,point,NA,999.160694911623
2020-12-03,46 day ahead cum death,2021-01-18,GM,Germany,point,NA,45105.7780430365
2020-12-03,46 day ahead inc death,2021-01-18,GM,Germany,point,NA,1014.04052685415
2020-12-03,47 day ahead cum death,2021-01-19,GM,Germany,point,NA,46133.5482588968
2020-12-03,47 day ahead inc death,2021-01-19,GM,Germany,point,NA,1027.77021586024
2020-12-03,48 day ahead cum death,2021-01-20,GM,Germany,point,NA,47173.9244067996
2020-12-03,48 day ahead inc death,2021-01-20,GM,Germany,point,NA,1040.37614790278
2020-12-03,49 day ahead cum death,2021-01-21,GM,Germany,point,NA,48226.4482042195
2020-12-03,49 day ahead inc death,2021-01-21,GM,Germany,point,NA,1052.52379741992
2020-12-03,5 day ahead cum death,2020-12-08,GM,Germany,point,NA,18584.753889343
2020-12-03,5 day ahead inc death,2020-12-08,GM,Germany,point,NA,324.797417414828
2020-12-03,50 day ahead cum death,2021-01-22,GM,Germany,point,NA,49290.3547596815
2020-12-03,50 day ahead inc death,2021-01-22,GM,Germany,point,NA,1063.906555462
2020-12-03,51 day ahead cum death,2021-01-23,GM,Germany,point,NA,50364.980564719
2020-12-03,51 day ahead inc death,2021-01-23,GM,Germany,point,NA,1074.62580503755
2020-12-03,52 day ahead cum death,2021-01-24,GM,Germany,point,NA,51449.9554410684
2020-12-03,52 day ahead inc death,2021-01-24,GM,Germany,point,NA,1084.97487634935
2020-12-03,53 day ahead cum death,2021-01-25,GM,Germany,point,NA,52543.9069476301
2020-12-03,53 day ahead inc death,2021-01-25,GM,Germany,point,NA,1093.95150656176
2020-12-03,54 day ahead cum death,2021-01-26,GM,Germany,point,NA,53645.5697900515
2020-12-03,54 day ahead inc death,2021-01-26,GM,Germany,point,NA,1101.66284242141
2020-12-03,55 day ahead cum death,2021-01-27,GM,Germany,point,NA,54754.3602323199
2020-12-03,55 day ahead inc death,2021-01-27,GM,Germany,point,NA,1108.79044226834
2020-12-03,56 day ahead cum death,2021-01-28,GM,Germany,point,NA,55869.821389675
2020-12-03,56 day ahead inc death,2021-01-28,GM,Germany,point,NA,1115.4611573551
2020-12-03,57 day ahead cum death,2021-01-29,GM,Germany,point,NA,56990.990551496
2020-12-03,57 day ahead inc death,2021-01-29,GM,Germany,point,NA,1121.16916182097
2020-12-03,58 day ahead cum death,2021-01-30,GM,Germany,point,NA,58116.4895917852
2020-12-03,58 day ahead inc death,2021-01-30,GM,Germany,point,NA,1125.49904028919
2020-12-03,59 day ahead cum death,2021-01-31,GM,Germany,point,NA,59245.039202904
2020-12-03,59 day ahead inc death,2021-01-31,GM,Germany,point,NA,1128.54961111881
2020-12-03,6 day ahead cum death,2020-12-09,GM,Germany,point,NA,18918.5296289556
2020-12-03,6 day ahead inc death,2020-12-09,GM,Germany,point,NA,333.775739612576
2020-12-03,60 day ahead cum death,2021-02-01,GM,Germany,point,NA,60375.3116812475
2020-12-03,60 day ahead inc death,2021-02-01,GM,Germany,point,NA,1130.2724783435
2020-12-03,61 day ahead cum death,2021-02-02,GM,Germany,point,NA,61506.060086335
2020-12-03,61 day ahead inc death,2021-02-02,GM,Germany,point,NA,1130.74840508754
2020-12-03,62 day ahead cum death,2021-02-03,GM,Germany,point,NA,62636.8729330688
2020-12-03,62 day ahead inc death,2021-02-03,GM,Germany,point,NA,1130.81284673383
2020-12-03,63 day ahead cum death,2021-02-04,GM,Germany,point,NA,63767.1562478947
2020-12-03,63 day ahead inc death,2021-02-04,GM,Germany,point,NA,1130.28331482589
2020-12-03,64 day ahead cum death,2021-02-05,GM,Germany,point,NA,64895.7748200096
2020-12-03,64 day ahead inc death,2021-02-05,GM,Germany,point,NA,1128.61857211492
2020-12-03,65 day ahead cum death,2021-02-06,GM,Germany,point,NA,66021.8231742637
2020-12-03,65 day ahead inc death,2021-02-06,GM,Germany,point,NA,1126.04835425402
2020-12-03,66 day ahead cum death,2021-02-07,GM,Germany,point,NA,67144.8320382844
2020-12-03,66 day ahead inc death,2021-02-07,GM,Germany,point,NA,1123.00886402075
2020-12-03,67 day ahead cum death,2021-02-08,GM,Germany,point,NA,68264.5472115692
2020-12-03,67 day ahead inc death,2021-02-08,GM,Germany,point,NA,1119.7151732848
2020-12-03,68 day ahead cum death,2021-02-09,GM,Germany,point,NA,69380.6451279044
2020-12-03,68 day ahead inc death,2021-02-09,GM,Germany,point,NA,1116.09791633519
2020-12-03,69 day ahead cum death,2021-02-10,GM,Germany,point,NA,70492.5444823272
2020-12-03,69 day ahead inc death,2021-02-10,GM,Germany,point,NA,1111.89935442284
2020-12-03,7 day ahead cum death,2020-12-10,GM,Germany,point,NA,19261.9702360173
2020-12-03,7 day ahead inc death,2020-12-10,GM,Germany,point,NA,343.440607061657
2020-12-03,70 day ahead cum death,2021-02-11,GM,Germany,point,NA,71599.5031197693
2020-12-03,70 day ahead inc death,2021-02-11,GM,Germany,point,NA,1106.95863744206
2020-12-03,71 day ahead cum death,2021-02-12,GM,Germany,point,NA,72700.5659219874
2020-12-03,71 day ahead inc death,2021-02-12,GM,Germany,point,NA,1101.06280221807
2020-12-03,72 day ahead cum death,2021-02-13,GM,Germany,point,NA,73795.0253770593
2020-12-03,72 day ahead inc death,2021-02-13,GM,Germany,point,NA,1094.4594550719
2020-12-03,73 day ahead cum death,2021-02-14,GM,Germany,point,NA,74882.2692039537
2020-12-03,73 day ahead inc death,2021-02-14,GM,Germany,point,NA,1087.2438268944
2020-12-03,74 day ahead cum death,2021-02-15,GM,Germany,point,NA,75961.4875574269
2020-12-03,74 day ahead inc death,2021-02-15,GM,Germany,point,NA,1079.21835347324
2020-12-03,75 day ahead cum death,2021-02-16,GM,Germany,point,NA,77031.8056817808
2020-12-03,75 day ahead inc death,2021-02-16,GM,Germany,point,NA,1070.31812435384
2020-12-03,76 day ahead cum death,2021-02-17,GM,Germany,point,NA,78092.3287268934
2020-12-03,76 day ahead inc death,2021-02-17,GM,Germany,point,NA,1060.52304511264
2020-12-03,77 day ahead cum death,2021-02-18,GM,Germany,point,NA,79142.1079850348
2020-12-03,77 day ahead inc death,2021-02-18,GM,Germany,point,NA,1049.77925814137
2020-12-03,78 day ahead cum death,2021-02-19,GM,Germany,point,NA,80180.1281890553
2020-12-03,78 day ahead inc death,2021-02-19,GM,Germany,point,NA,1038.02020402056
2020-12-03,79 day ahead cum death,2021-02-20,GM,Germany,point,NA,81205.5177110921
2020-12-03,79 day ahead inc death,2021-02-20,GM,Germany,point,NA,1025.38952203679
2020-12-03,8 day ahead cum death,2020-12-11,GM,Germany,point,NA,19615.6781811016
2020-12-03,8 day ahead inc death,2020-12-11,GM,Germany,point,NA,353.707945084354
2020-12-03,80 day ahead cum death,2021-02-21,GM,Germany,point,NA,82217.4064491517
2020-12-03,80 day ahead inc death,2021-02-21,GM,Germany,point,NA,1011.88873805962
2020-12-03,81 day ahead cum death,2021-02-22,GM,Germany,point,NA,83215.3182578117
2020-12-03,81 day ahead inc death,2021-02-22,GM,Germany,point,NA,997.911808659983
2020-12-03,82 day ahead cum death,2021-02-23,GM,Germany,point,NA,84198.8463311135
2020-12-03,82 day ahead inc death,2021-02-23,GM,Germany,point,NA,983.528073301802
2020-12-03,83 day ahead cum death,2021-02-24,GM,Germany,point,NA,85167.3956913711
2020-12-03,83 day ahead inc death,2021-02-24,GM,Germany,point,NA,968.549360257573
2020-12-03,84 day ahead cum death,2021-02-25,GM,Germany,point,NA,86120.4088952359
2020-12-03,84 day ahead inc death,2021-02-25,GM,Germany,point,NA,953.013203864833
2020-12-03,85 day ahead cum death,2021-02-26,GM,Germany,point,NA,87057.3116758057
2020-12-03,85 day ahead inc death,2021-02-26,GM,Germany,point,NA,936.90278056981
2020-12-03,86 day ahead cum death,2021-02-27,GM,Germany,point,NA,87977.710319147
2020-12-03,86 day ahead inc death,2021-02-27,GM,Germany,point,NA,920.398643341236
2020-12-03,87 day ahead cum death,2021-02-28,GM,Germany,point,NA,88881.1507496198
2020-12-03,87 day ahead inc death,2021-02-28,GM,Germany,point,NA,903.440430472849
2020-12-03,88 day ahead cum death,2021-03-01,GM,Germany,point,NA,89767.3224785462
2020-12-03,88 day ahead inc death,2021-03-01,GM,Germany,point,NA,886.171728926348
2020-12-03,89 day ahead cum death,2021-03-02,GM,Germany,point,NA,90635.8791859228
2020-12-03,89 day ahead inc death,2021-03-02,GM,Germany,point,NA,868.556707376673
2020-12-03,9 day ahead cum death,2020-12-12,GM,Germany,point,NA,19980.1323330556
2020-12-03,9 day ahead inc death,2020-12-12,GM,Germany,point,NA,364.454151953949
2020-12-03,90 day ahead cum death,2021-03-03,GM,Germany,point,NA,91486.4080791516
2020-12-03,90 day ahead inc death,2021-03-03,GM,Germany,point,NA,850.528893228772
2020-12-03,91 day ahead cum death,2021-03-04,GM,Germany,point,NA,92318.6875122145
2020-12-03,91 day ahead inc death,2021-03-04,GM,Germany,point,NA,832.279433062885
2020-12-03,92 day ahead cum death,2021-03-05,GM,Germany,point,NA,93132.4263451743
2020-12-03,92 day ahead inc death,2021-03-05,GM,Germany,point,NA,813.738832959816
2020-12-03,93 day ahead cum death,2021-03-06,GM,Germany,point,NA,93927.2545665467
2020-12-03,93 day ahead inc death,2021-03-06,GM,Germany,point,NA,794.828221372343
2020-12-03,94 day ahead cum death,2021-03-07,GM,Germany,point,NA,94703.0647295354
2020-12-03,94 day ahead inc death,2021-03-07,GM,Germany,point,NA,775.81016298872
2020-12-03,95 day ahead cum death,2021-03-08,GM,Germany,point,NA,95459.8922340291
2020-12-03,95 day ahead inc death,2021-03-08,GM,Germany,point,NA,756.827504493684
2020-12-03,96 day ahead cum death,2021-03-09,GM,Germany,point,NA,96197.5919332373
2020-12-03,96 day ahead inc death,2021-03-09,GM,Germany,point,NA,737.699699208293
2020-12-03,97 day ahead cum death,2021-03-10,GM,Germany,point,NA,96916.0329149198
2020-12-03,97 day ahead inc death,2021-03-10,GM,Germany,point,NA,718.440981682409
2020-12-03,98 day ahead cum death,2021-03-11,GM,Germany,point,NA,97615.1420248117
2020-12-03,98 day ahead inc death,2021-03-11,GM,Germany,point,NA,699.109109891913
2020-12-03,99 day ahead cum death,2021-03-12,GM,Germany,point,NA,98294.8049282251
2020-12-03,99 day ahead inc death,2021-03-12,GM,Germany,point,NA,679.662903413469
2020-12-03,0 wk ahead cum death,2020-12-05,GM,Germany,quantile,0.025,17198.3230855791
2020-12-03,1 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,16993.3791572432
2020-12-03,1 day ahead inc death,2020-12-04,GM,Germany,quantile,0.025,204.924275944911
2020-12-03,1 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,18734.0282667026
2020-12-03,10 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,18963.5608633326
2020-12-03,10 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,228.493495340464
2020-12-03,100 day ahead cum death,2021-03-13,GM,Germany,quantile,0.025,65905.4634382031
2020-12-03,100 day ahead inc death,2021-03-13,GM,Germany,quantile,0.025,391.796041790356
2020-12-03,101 day ahead cum death,2021-03-14,GM,Germany,quantile,0.025,66308.1354300968
2020-12-03,101 day ahead inc death,2021-03-14,GM,Germany,quantile,0.025,381.821628685927
2020-12-03,102 day ahead cum death,2021-03-15,GM,Germany,quantile,0.025,66701.4121670711
2020-12-03,102 day ahead inc death,2021-03-15,GM,Germany,quantile,0.025,369.963940037459
2020-12-03,103 day ahead cum death,2021-03-16,GM,Germany,quantile,0.025,67114.1238922032
2020-12-03,103 day ahead inc death,2021-03-16,GM,Germany,quantile,0.025,358.834676388483
2020-12-03,104 day ahead cum death,2021-03-17,GM,Germany,quantile,0.025,67582.7567556096
2020-12-03,104 day ahead inc death,2021-03-17,GM,Germany,quantile,0.025,347.000111206025
2020-12-03,105 day ahead cum death,2021-03-18,GM,Germany,quantile,0.025,67978.0463290172
2020-12-03,105 day ahead inc death,2021-03-18,GM,Germany,quantile,0.025,335.873827043363
2020-12-03,106 day ahead cum death,2021-03-19,GM,Germany,quantile,0.025,68336.9191083227
2020-12-03,106 day ahead inc death,2021-03-19,GM,Germany,quantile,0.025,324.764375812868
2020-12-03,107 day ahead cum death,2021-03-20,GM,Germany,quantile,0.025,68759.1667904636
2020-12-03,107 day ahead inc death,2021-03-20,GM,Germany,quantile,0.025,314.675186811734
2020-12-03,108 day ahead cum death,2021-03-21,GM,Germany,quantile,0.025,69169.3898085814
2020-12-03,108 day ahead inc death,2021-03-21,GM,Germany,quantile,0.025,304.525701606953
2020-12-03,109 day ahead cum death,2021-03-22,GM,Germany,quantile,0.025,69567.8025317767
2020-12-03,109 day ahead inc death,2021-03-22,GM,Germany,quantile,0.025,294.778424069398
2020-12-03,11 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,19196.769840316
2020-12-03,11 day ahead inc death,2020-12-14,GM,Germany,quantile,0.025,232.131227932503
2020-12-03,110 day ahead cum death,2021-03-23,GM,Germany,quantile,0.025,69954.8762413447
2020-12-03,110 day ahead inc death,2021-03-23,GM,Germany,quantile,0.025,285.606826069469
2020-12-03,111 day ahead cum death,2021-03-24,GM,Germany,quantile,0.025,70331.0702332292
2020-12-03,111 day ahead inc death,2021-03-24,GM,Germany,quantile,0.025,275.096761815725
2020-12-03,112 day ahead cum death,2021-03-25,GM,Germany,quantile,0.025,70612.6223026781
2020-12-03,112 day ahead inc death,2021-03-25,GM,Germany,quantile,0.025,266.079173428688
2020-12-03,113 day ahead cum death,2021-03-26,GM,Germany,quantile,0.025,70846.6611156011
2020-12-03,113 day ahead inc death,2021-03-26,GM,Germany,quantile,0.025,257.469826347233
2020-12-03,114 day ahead cum death,2021-03-27,GM,Germany,quantile,0.025,71073.1769754569
2020-12-03,114 day ahead inc death,2021-03-27,GM,Germany,quantile,0.025,248.8617223108
2020-12-03,115 day ahead cum death,2021-03-28,GM,Germany,quantile,0.025,71292.3480279208
2020-12-03,115 day ahead inc death,2021-03-28,GM,Germany,quantile,0.025,239.296722015765
2020-12-03,116 day ahead cum death,2021-03-29,GM,Germany,quantile,0.025,71504.3264332639
2020-12-03,116 day ahead inc death,2021-03-29,GM,Germany,quantile,0.025,230.61590753532101
2020-12-03,117 day ahead cum death,2021-03-30,GM,Germany,quantile,0.025,71709.2301618103
2020-12-03,117 day ahead inc death,2021-03-30,GM,Germany,quantile,0.025,221.37759953132
2020-12-03,118 day ahead cum death,2021-03-31,GM,Germany,quantile,0.025,71907.3910184872
2020-12-03,118 day ahead inc death,2021-03-31,GM,Germany,quantile,0.025,212.789561393875
2020-12-03,119 day ahead cum death,2021-04-01,GM,Germany,quantile,0.025,72099.0842172651
2020-12-03,119 day ahead inc death,2021-04-01,GM,Germany,quantile,0.025,205.028161865668
2020-12-03,12 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,19431.5264149377
2020-12-03,12 day ahead inc death,2020-12-15,GM,Germany,quantile,0.025,236.748772171717
2020-12-03,13 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,19672.2590470261
2020-12-03,13 day ahead inc death,2020-12-16,GM,Germany,quantile,0.025,241.176494266611
2020-12-03,14 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,19916.404262573
2020-12-03,14 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,247.036241688195
2020-12-03,15 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,20166.3699105906
2020-12-03,15 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,251.997861198942
2020-12-03,16 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,20421.8661885574
2020-12-03,16 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,259.273490186985
2020-12-03,17 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,20689.1266078668
2020-12-03,17 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,266.247794836728
2020-12-03,18 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,20972.0609161251
2020-12-03,18 day ahead inc death,2020-12-21,GM,Germany,quantile,0.025,272.838894446745
2020-12-03,19 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,21246.6875748702
2020-12-03,19 day ahead inc death,2020-12-22,GM,Germany,quantile,0.025,279.135208079996
2020-12-03,2 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,17198.3230855791
2020-12-03,2 day ahead inc death,2020-12-05,GM,Germany,quantile,0.025,207.207279119202
2020-12-03,2 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,20421.8661885574
