forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-11,7 wk ahead cum death,2020-08-29,GM,Germany,point,NA,9537.61906037308
2020-07-11,70 day ahead cum death,2020-09-19,GM,Germany,point,NA,9809.06239176674
2020-07-11,70 day ahead inc death,2020-09-19,GM,Germany,point,NA,14.7389748289902
2020-07-11,71 day ahead cum death,2020-09-20,GM,Germany,point,NA,9824.05243024147
2020-07-11,71 day ahead inc death,2020-09-20,GM,Germany,point,NA,14.990038474737
2020-07-11,72 day ahead cum death,2020-09-21,GM,Germany,point,NA,9839.30657456247
2020-07-11,72 day ahead inc death,2020-09-21,GM,Germany,point,NA,15.2541443209938
2020-07-11,73 day ahead cum death,2020-09-22,GM,Germany,point,NA,9854.83819383148
2020-07-11,73 day ahead inc death,2020-09-22,GM,Germany,point,NA,15.5316192690116
2020-07-11,74 day ahead cum death,2020-09-23,GM,Germany,point,NA,9870.6642454742
2020-07-11,74 day ahead inc death,2020-09-23,GM,Germany,point,NA,15.8260516427255
2020-07-11,75 day ahead cum death,2020-09-24,GM,Germany,point,NA,9886.80487577024
2020-07-11,75 day ahead inc death,2020-09-24,GM,Germany,point,NA,16.1406302960318
2020-07-11,76 day ahead cum death,2020-09-25,GM,Germany,point,NA,9903.27497733539
2020-07-11,76 day ahead inc death,2020-09-25,GM,Germany,point,NA,16.4701015651569
2020-07-11,77 day ahead cum death,2020-09-26,GM,Germany,point,NA,9920.08492901361
2020-07-11,77 day ahead inc death,2020-09-26,GM,Germany,point,NA,16.809951678216
2020-07-11,78 day ahead cum death,2020-09-27,GM,Germany,point,NA,9937.24967324167
2020-07-11,78 day ahead inc death,2020-09-27,GM,Germany,point,NA,17.1647442280588
2020-07-11,79 day ahead cum death,2020-09-28,GM,Germany,point,NA,9954.78763061781
2020-07-11,79 day ahead inc death,2020-09-28,GM,Germany,point,NA,17.5379573761381
2020-07-11,8 day ahead cum death,2020-07-19,GM,Germany,point,NA,9098.79931066572
2020-07-11,8 day ahead inc death,2020-07-19,GM,Germany,point,NA,10.0709655437186
2020-07-11,8 wk ahead cum death,2020-09-05,GM,Germany,point,NA,9621.01329552466
2020-07-11,80 day ahead cum death,2020-09-29,GM,Germany,point,NA,9972.7177167955
2020-07-11,80 day ahead inc death,2020-09-29,GM,Germany,point,NA,17.9300861776946
2020-07-11,81 day ahead cum death,2020-09-30,GM,Germany,point,NA,9991.06395496361
2020-07-11,81 day ahead inc death,2020-09-30,GM,Germany,point,NA,18.3462381681119
2020-07-11,82 day ahead cum death,2020-10-01,GM,Germany,point,NA,10009.8552139234
2020-07-11,82 day ahead inc death,2020-10-01,GM,Germany,point,NA,18.7912589597873
2020-07-11,83 day ahead cum death,2020-10-02,GM,Germany,point,NA,10029.113556188
2020-07-11,83 day ahead inc death,2020-10-02,GM,Germany,point,NA,19.2583422646425
2020-07-11,84 day ahead cum death,2020-10-03,GM,Germany,point,NA,10048.8548515391
2020-07-11,84 day ahead inc death,2020-10-03,GM,Germany,point,NA,19.7412953511014
2020-07-11,85 day ahead cum death,2020-10-04,GM,Germany,point,NA,10069.1011441351
2020-07-11,85 day ahead inc death,2020-10-04,GM,Germany,point,NA,20.2462925959357
2020-07-11,86 day ahead cum death,2020-10-05,GM,Germany,point,NA,10089.8793584839
2020-07-11,86 day ahead inc death,2020-10-05,GM,Germany,point,NA,20.7782143488291
2020-07-11,87 day ahead cum death,2020-10-06,GM,Germany,point,NA,10111.2172512933
2020-07-11,87 day ahead inc death,2020-10-06,GM,Germany,point,NA,21.337892809379
2020-07-11,88 day ahead cum death,2020-10-07,GM,Germany,point,NA,10133.1498203322
2020-07-11,88 day ahead inc death,2020-10-07,GM,Germany,point,NA,21.932569038939
2020-07-11,89 day ahead cum death,2020-10-08,GM,Germany,point,NA,10155.7192736549
2020-07-11,89 day ahead inc death,2020-10-08,GM,Germany,point,NA,22.5694533226881
2020-07-11,9 day ahead cum death,2020-07-20,GM,Germany,point,NA,9108.92679728079
2020-07-11,9 day ahead inc death,2020-07-20,GM,Germany,point,NA,10.1274866150659
2020-07-11,9 wk ahead cum death,2020-09-12,GM,Germany,point,NA,9710.59978604259
2020-07-11,90 day ahead cum death,2020-10-09,GM,Germany,point,NA,10178.9590740879
2020-07-11,90 day ahead inc death,2020-10-09,GM,Germany,point,NA,23.2398004329538
2020-07-11,91 day ahead cum death,2020-10-10,GM,Germany,point,NA,10202.894345341
2020-07-11,91 day ahead inc death,2020-10-10,GM,Germany,point,NA,23.9352712530944
2020-07-11,92 day ahead cum death,2020-10-11,GM,Germany,point,NA,10227.5587642949
2020-07-11,92 day ahead inc death,2020-10-11,GM,Germany,point,NA,24.664418953977
2020-07-11,93 day ahead cum death,2020-10-12,GM,Germany,point,NA,10252.9930220279
2020-07-11,93 day ahead inc death,2020-10-12,GM,Germany,point,NA,25.4342577329633
2020-07-11,94 day ahead cum death,2020-10-13,GM,Germany,point,NA,10279.2392893273
2020-07-11,94 day ahead inc death,2020-10-13,GM,Germany,point,NA,26.2462672994226
2020-07-11,95 day ahead cum death,2020-10-14,GM,Germany,point,NA,10306.3501084378
2020-07-11,95 day ahead inc death,2020-10-14,GM,Germany,point,NA,27.110819110452
2020-07-11,96 day ahead cum death,2020-10-15,GM,Germany,point,NA,10334.388760371
2020-07-11,96 day ahead inc death,2020-10-15,GM,Germany,point,NA,28.0386519331836
2020-07-11,97 day ahead cum death,2020-10-16,GM,Germany,point,NA,10363.4073212988
2020-07-11,97 day ahead inc death,2020-10-16,GM,Germany,point,NA,29.0185609278753
2020-07-11,98 day ahead cum death,2020-10-17,GM,Germany,point,NA,10393.4467167133
2020-07-11,98 day ahead inc death,2020-10-17,GM,Germany,point,NA,30.0393954144442
2020-07-11,99 day ahead cum death,2020-10-18,GM,Germany,point,NA,10424.5600766481
2020-07-11,99 day ahead inc death,2020-10-18,GM,Germany,point,NA,31.1133599348482
2020-07-11,1 day ahead cum death,2020-07-12,GM,Germany,quantile,0.025,9029.72211676007
2020-07-11,1 day ahead inc death,2020-07-12,GM,Germany,quantile,0.025,8.0850896375247
2020-07-11,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.025,9079.88140895594
2020-07-11,10 day ahead cum death,2020-07-21,GM,Germany,quantile,0.025,9106.96817512459
2020-07-11,10 day ahead inc death,2020-07-21,GM,Germany,quantile,0.025,8.90333664012803
2020-07-11,10 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9645.89620219608
2020-07-11,100 day ahead cum death,2020-10-19,GM,Germany,quantile,0.025,10040.5890267153
2020-07-11,100 day ahead inc death,2020-10-19,GM,Germany,quantile,0.025,16.9931757412418
2020-07-11,101 day ahead cum death,2020-10-20,GM,Germany,quantile,0.025,10057.0010191074
2020-07-11,101 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,17.4708663372381
2020-07-11,102 day ahead cum death,2020-10-21,GM,Germany,quantile,0.025,10073.8072791309
2020-07-11,102 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,17.8824112638992
2020-07-11,103 day ahead cum death,2020-10-22,GM,Germany,quantile,0.025,10093.4358814383
2020-07-11,103 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,18.4463934549235
2020-07-11,104 day ahead cum death,2020-10-23,GM,Germany,quantile,0.025,10114.9127006495
2020-07-11,104 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,19.0748137277925
2020-07-11,105 day ahead cum death,2020-10-24,GM,Germany,quantile,0.025,10135.1599802716
2020-07-11,105 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,19.7116110468805
2020-07-11,106 day ahead cum death,2020-10-25,GM,Germany,quantile,0.025,10156.9601464402
2020-07-11,106 day ahead inc death,2020-10-25,GM,Germany,quantile,0.025,20.2902047233627
2020-07-11,107 day ahead cum death,2020-10-26,GM,Germany,quantile,0.025,10178.2957499492
2020-07-11,107 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,20.7997570529862
2020-07-11,108 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,10201.4064812419
2020-07-11,108 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,21.3562712593792
2020-07-11,109 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,10221.9763983549
2020-07-11,109 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,22.0167021397225
2020-07-11,11 day ahead cum death,2020-07-22,GM,Germany,quantile,0.025,9115.8594816187
2020-07-11,11 day ahead inc death,2020-07-22,GM,Germany,quantile,0.025,8.93188214833971
2020-07-11,11 wk ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9720.05009839955
2020-07-11,110 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,10246.4085888515
2020-07-11,110 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,22.7995559274401
2020-07-11,111 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,10270.570554995
2020-07-11,111 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,23.6308000273273
2020-07-11,112 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10292.6091327234
2020-07-11,112 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,24.5103618487057
2020-07-11,113 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,10317.9463503156
2020-07-11,113 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,25.4003575972103
2020-07-11,12 day ahead cum death,2020-07-23,GM,Germany,quantile,0.025,9125.03418534239
2020-07-11,12 day ahead inc death,2020-07-23,GM,Germany,quantile,0.025,8.97641024827691
2020-07-11,12 wk ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9801.59011945784
2020-07-11,13 day ahead cum death,2020-07-24,GM,Germany,quantile,0.025,9134.24685415286
2020-07-11,13 day ahead inc death,2020-07-24,GM,Germany,quantile,0.025,8.98574851602324
2020-07-11,13 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9892.45787278064
2020-07-11,14 day ahead cum death,2020-07-25,GM,Germany,quantile,0.025,9143.40510474206
2020-07-11,14 day ahead inc death,2020-07-25,GM,Germany,quantile,0.025,8.98164148574408
2020-07-11,14 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.025,10008.8343944154
2020-07-11,15 day ahead cum death,2020-07-26,GM,Germany,quantile,0.025,9152.43268054585
2020-07-11,15 day ahead inc death,2020-07-26,GM,Germany,quantile,0.025,8.97573087205354
2020-07-11,15 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,10135.1599802716
2020-07-11,16 day ahead cum death,2020-07-27,GM,Germany,quantile,0.025,9161.64281526854
2020-07-11,16 day ahead inc death,2020-07-27,GM,Germany,quantile,0.025,8.99206433609871
2020-07-11,16 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10292.6091327234
2020-07-11,17 day ahead cum death,2020-07-28,GM,Germany,quantile,0.025,9170.59926022713
2020-07-11,17 day ahead inc death,2020-07-28,GM,Germany,quantile,0.025,8.96500599472539
2020-07-11,18 day ahead cum death,2020-07-29,GM,Germany,quantile,0.025,9179.56171122604
2020-07-11,18 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,8.94220850551723
2020-07-11,19 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,9188.54601836623
2020-07-11,19 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,8.94044094318014
2020-07-11,2 day ahead cum death,2020-07-13,GM,Germany,quantile,0.025,9037.83389199308
2020-07-11,2 day ahead inc death,2020-07-13,GM,Germany,quantile,0.025,8.0984327991308
2020-07-11,2 wk ahead cum death,2020-07-25,GM,Germany,quantile,0.025,9143.40510474206
2020-07-11,20 day ahead cum death,2020-07-31,GM,Germany,quantile,0.025,9197.59552723994
2020-07-11,20 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,8.93782395342855
2020-07-11,21 day ahead cum death,2020-08-01,GM,Germany,quantile,0.025,9206.37039235732
