forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-18,21 day ahead cum death,2020-10-09,GM,Germany,point,NA,9434.69852868704
2020-09-18,21 day ahead inc death,2020-10-09,GM,Germany,point,NA,8.28027480444404
2020-09-18,22 day ahead cum death,2020-10-10,GM,Germany,point,NA,9443.19581567363
2020-09-18,22 day ahead inc death,2020-10-10,GM,Germany,point,NA,8.49728698658664
2020-09-18,23 day ahead cum death,2020-10-11,GM,Germany,point,NA,9451.91761146343
2020-09-18,23 day ahead inc death,2020-10-11,GM,Germany,point,NA,8.72179578979749
2020-09-18,24 day ahead cum death,2020-10-12,GM,Germany,point,NA,9460.87357565371
2020-09-18,24 day ahead inc death,2020-10-12,GM,Germany,point,NA,8.95596419027964
2020-09-18,25 day ahead cum death,2020-10-13,GM,Germany,point,NA,9470.07456017445
2020-09-18,25 day ahead inc death,2020-10-13,GM,Germany,point,NA,9.2009845207439
2020-09-18,26 day ahead cum death,2020-10-14,GM,Germany,point,NA,9479.53407666614
2020-09-18,26 day ahead inc death,2020-10-14,GM,Germany,point,NA,9.45951649169497
2020-09-18,27 day ahead cum death,2020-10-15,GM,Germany,point,NA,9489.2679008395
2020-09-18,27 day ahead inc death,2020-10-15,GM,Germany,point,NA,9.73382417335171
2020-09-18,28 day ahead cum death,2020-10-16,GM,Germany,point,NA,9499.2889236537
2020-09-18,28 day ahead inc death,2020-10-16,GM,Germany,point,NA,10.021022814211
2020-09-18,29 day ahead cum death,2020-10-17,GM,Germany,point,NA,9509.60716505981
2020-09-18,29 day ahead inc death,2020-10-17,GM,Germany,point,NA,10.3182414061067
2020-09-18,3 day ahead cum death,2020-09-21,GM,Germany,point,NA,9312.68973166736
2020-09-18,3 day ahead inc death,2020-09-21,GM,Germany,point,NA,5.19116546634219
2020-09-18,3 wk ahead cum death,2020-10-10,GM,Germany,point,NA,9443.19581567363
2020-09-18,30 day ahead cum death,2020-10-18,GM,Germany,point,NA,9520.23546230961
2020-09-18,30 day ahead inc death,2020-10-18,GM,Germany,point,NA,10.6282972498031
2020-09-18,31 day ahead cum death,2020-10-19,GM,Germany,point,NA,9531.18979013854
2020-09-18,31 day ahead inc death,2020-10-19,GM,Germany,point,NA,10.9543278289208
2020-09-18,32 day ahead cum death,2020-10-20,GM,Germany,point,NA,9542.48801007782
2020-09-18,32 day ahead inc death,2020-10-20,GM,Germany,point,NA,11.2982199392828
2020-09-18,33 day ahead cum death,2020-10-21,GM,Germany,point,NA,9554.15191288616
2020-09-18,33 day ahead inc death,2020-10-21,GM,Germany,point,NA,11.6639028083402
2020-09-18,34 day ahead cum death,2020-10-22,GM,Germany,point,NA,9566.20677788214
2020-09-18,34 day ahead inc death,2020-10-22,GM,Germany,point,NA,12.0548649959858
2020-09-18,35 day ahead cum death,2020-10-23,GM,Germany,point,NA,9578.67442854874
2020-09-18,35 day ahead inc death,2020-10-23,GM,Germany,point,NA,12.4676506665969
2020-09-18,36 day ahead cum death,2020-10-24,GM,Germany,point,NA,9591.57313526327
2020-09-18,36 day ahead inc death,2020-10-24,GM,Germany,point,NA,12.8987067145315
2020-09-18,37 day ahead cum death,2020-10-25,GM,Germany,point,NA,9604.92536387416
2020-09-18,37 day ahead inc death,2020-10-25,GM,Germany,point,NA,13.3522286108932
2020-09-18,38 day ahead cum death,2020-10-26,GM,Germany,point,NA,9618.75834581973
2020-09-18,38 day ahead inc death,2020-10-26,GM,Germany,point,NA,13.8329819455629
2020-09-18,39 day ahead cum death,2020-10-27,GM,Germany,point,NA,9633.10223430735
2020-09-18,39 day ahead inc death,2020-10-27,GM,Germany,point,NA,14.3438884876244
2020-09-18,4 day ahead cum death,2020-09-22,GM,Germany,point,NA,9318.14222215885
2020-09-18,4 day ahead inc death,2020-09-22,GM,Germany,point,NA,5.45249049148282
2020-09-18,4 wk ahead cum death,2020-10-17,GM,Germany,point,NA,9509.60716505981
2020-09-18,40 day ahead cum death,2020-10-28,GM,Germany,point,NA,9647.99261050537
2020-09-18,40 day ahead inc death,2020-10-28,GM,Germany,point,NA,14.8903761980109
2020-09-18,41 day ahead cum death,2020-10-29,GM,Germany,point,NA,9663.46992733334
2020-09-18,41 day ahead inc death,2020-10-29,GM,Germany,point,NA,15.4773168279713
2020-09-18,42 day ahead cum death,2020-10-30,GM,Germany,point,NA,9679.57002364835
2020-09-18,42 day ahead inc death,2020-10-30,GM,Germany,point,NA,16.1000963150177
2020-09-18,43 day ahead cum death,2020-10-31,GM,Germany,point,NA,9696.32372292572
2020-09-18,43 day ahead inc death,2020-10-31,GM,Germany,point,NA,16.7536992773635
2020-09-18,44 day ahead cum death,2020-11-01,GM,Germany,point,NA,9713.76733680978
2020-09-18,44 day ahead inc death,2020-11-01,GM,Germany,point,NA,17.4436138840604
2020-09-18,45 day ahead cum death,2020-11-02,GM,Germany,point,NA,9731.94354531198
2020-09-18,45 day ahead inc death,2020-11-02,GM,Germany,point,NA,18.1762085022003
2020-09-18,46 day ahead cum death,2020-11-03,GM,Germany,point,NA,9750.8994024722
2020-09-18,46 day ahead inc death,2020-11-03,GM,Germany,point,NA,18.9558571602225
2020-09-18,47 day ahead cum death,2020-11-04,GM,Germany,point,NA,9770.69100299649
2020-09-18,47 day ahead inc death,2020-11-04,GM,Germany,point,NA,19.7916005242856
2020-09-18,48 day ahead cum death,2020-11-05,GM,Germany,point,NA,9791.3829236715
2020-09-18,48 day ahead inc death,2020-11-05,GM,Germany,point,NA,20.6919206750179
2020-09-18,49 day ahead cum death,2020-11-06,GM,Germany,point,NA,9813.03436439996
2020-09-18,49 day ahead inc death,2020-11-06,GM,Germany,point,NA,21.6514407284584
2020-09-18,5 day ahead cum death,2020-09-23,GM,Germany,point,NA,9323.75164287604
2020-09-18,5 day ahead inc death,2020-09-23,GM,Germany,point,NA,5.6094207171908
2020-09-18,5 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9591.57313526327
2020-09-18,50 day ahead cum death,2020-11-07,GM,Germany,point,NA,9835.69849455735
2020-09-18,50 day ahead inc death,2020-11-07,GM,Germany,point,NA,22.6641301573916
2020-09-18,51 day ahead cum death,2020-11-08,GM,Germany,point,NA,9859.43767650975
2020-09-18,51 day ahead inc death,2020-11-08,GM,Germany,point,NA,23.7391819523913
2020-09-18,52 day ahead cum death,2020-11-09,GM,Germany,point,NA,9884.32504474225
2020-09-18,52 day ahead inc death,2020-11-09,GM,Germany,point,NA,24.8873682325044
2020-09-18,53 day ahead cum death,2020-11-10,GM,Germany,point,NA,9910.44161362432
2020-09-18,53 day ahead inc death,2020-11-10,GM,Germany,point,NA,26.1165688820648
2020-09-18,54 day ahead cum death,2020-11-11,GM,Germany,point,NA,9937.88222139726
2020-09-18,54 day ahead inc death,2020-11-11,GM,Germany,point,NA,27.4406077729436
2020-09-18,55 day ahead cum death,2020-11-12,GM,Germany,point,NA,9966.75493344808
2020-09-18,55 day ahead inc death,2020-11-12,GM,Germany,point,NA,28.8727120508189
2020-09-18,56 day ahead cum death,2020-11-13,GM,Germany,point,NA,9997.16205052798
2020-09-18,56 day ahead inc death,2020-11-13,GM,Germany,point,NA,30.4071170799074
2020-09-18,57 day ahead cum death,2020-11-14,GM,Germany,point,NA,10029.1988325939
2020-09-18,57 day ahead inc death,2020-11-14,GM,Germany,point,NA,32.0367820659258
2020-09-18,58 day ahead cum death,2020-11-15,GM,Germany,point,NA,10062.9757395949
2020-09-18,58 day ahead inc death,2020-11-15,GM,Germany,point,NA,33.7769070010193
2020-09-18,59 day ahead cum death,2020-11-16,GM,Germany,point,NA,10098.6211970355
2020-09-18,59 day ahead inc death,2020-11-16,GM,Germany,point,NA,35.6454574405327
2020-09-18,6 day ahead cum death,2020-09-24,GM,Germany,point,NA,9329.51080894436
2020-09-18,6 day ahead inc death,2020-09-24,GM,Germany,point,NA,5.75916606832035
2020-09-18,6 wk ahead cum death,2020-10-31,GM,Germany,point,NA,9696.32372292572
2020-09-18,60 day ahead cum death,2020-11-17,GM,Germany,point,NA,10136.2776388009
2020-09-18,60 day ahead inc death,2020-11-17,GM,Germany,point,NA,37.6564417653917
2020-09-18,61 day ahead cum death,2020-11-18,GM,Germany,point,NA,10176.1105617018
2020-09-18,61 day ahead inc death,2020-11-18,GM,Germany,point,NA,39.83292290097
2020-09-18,62 day ahead cum death,2020-11-19,GM,Germany,point,NA,10218.3081453003
2020-09-18,62 day ahead inc death,2020-11-19,GM,Germany,point,NA,42.1975835984344
2020-09-18,63 day ahead cum death,2020-11-20,GM,Germany,point,NA,10263.0535226942
2020-09-18,63 day ahead inc death,2020-11-20,GM,Germany,point,NA,44.7453773939809
2020-09-18,64 day ahead cum death,2020-11-21,GM,Germany,point,NA,10310.5225062517
2020-09-18,64 day ahead inc death,2020-11-21,GM,Germany,point,NA,47.4689835574331
2020-09-18,65 day ahead cum death,2020-11-22,GM,Germany,point,NA,10360.917160302
2020-09-18,65 day ahead inc death,2020-11-22,GM,Germany,point,NA,50.3946540503487
2020-09-18,66 day ahead cum death,2020-11-23,GM,Germany,point,NA,10414.4707506027
2020-09-18,66 day ahead inc death,2020-11-23,GM,Germany,point,NA,53.5535903006828
2020-09-18,67 day ahead cum death,2020-11-24,GM,Germany,point,NA,10471.4421548082
2020-09-18,67 day ahead inc death,2020-11-24,GM,Germany,point,NA,56.971404205533
2020-09-18,68 day ahead cum death,2020-11-25,GM,Germany,point,NA,10532.1301218319
2020-09-18,68 day ahead inc death,2020-11-25,GM,Germany,point,NA,60.6879670236816
2020-09-18,69 day ahead cum death,2020-11-26,GM,Germany,point,NA,10596.8735951779
2020-09-18,69 day ahead inc death,2020-11-26,GM,Germany,point,NA,64.7434733459334
2020-09-18,7 day ahead cum death,2020-09-25,GM,Germany,point,NA,9335.41519612804
2020-09-18,7 day ahead inc death,2020-09-25,GM,Germany,point,NA,5.9043871836815
2020-09-18,7 wk ahead cum death,2020-11-07,GM,Germany,point,NA,9835.69849455735
2020-09-18,70 day ahead cum death,2020-11-27,GM,Germany,point,NA,10666.0100938886
2020-09-18,70 day ahead inc death,2020-11-27,GM,Germany,point,NA,69.1364987107355
2020-09-18,71 day ahead cum death,2020-11-28,GM,Germany,point,NA,10739.871609564
2020-09-18,71 day ahead inc death,2020-11-28,GM,Germany,point,NA,73.8615156753657
2020-09-18,72 day ahead cum death,2020-11-29,GM,Germany,point,NA,10818.8368461064
2020-09-18,72 day ahead inc death,2020-11-29,GM,Germany,point,NA,78.965236542422
2020-09-18,73 day ahead cum death,2020-11-30,GM,Germany,point,NA,10903.3400320555
2020-09-18,73 day ahead inc death,2020-11-30,GM,Germany,point,NA,84.5031859490941
2020-09-18,74 day ahead cum death,2020-12-01,GM,Germany,point,NA,10993.862551556
2020-09-18,74 day ahead inc death,2020-12-01,GM,Germany,point,NA,90.5225195005433
2020-09-18,75 day ahead cum death,2020-12-02,GM,Germany,point,NA,11090.9559770947
2020-09-18,75 day ahead inc death,2020-12-02,GM,Germany,point,NA,97.093425538704
2020-09-18,76 day ahead cum death,2020-12-03,GM,Germany,point,NA,11195.2439877382
2020-09-18,76 day ahead inc death,2020-12-03,GM,Germany,point,NA,104.288010643443
2020-09-18,77 day ahead cum death,2020-12-04,GM,Germany,point,NA,11307.3579159353
2020-09-18,77 day ahead inc death,2020-12-04,GM,Germany,point,NA,112.113928197124
2020-09-18,78 day ahead cum death,2020-12-05,GM,Germany,point,NA,11427.9289490267
2020-09-18,78 day ahead inc death,2020-12-05,GM,Germany,point,NA,120.571033091408
2020-09-18,79 day ahead cum death,2020-12-06,GM,Germany,point,NA,11557.6712635674
2020-09-18,79 day ahead inc death,2020-12-06,GM,Germany,point,NA,129.74231454075
2020-09-18,8 day ahead cum death,2020-09-26,GM,Germany,point,NA,9341.46241450739
2020-09-18,8 day ahead inc death,2020-09-26,GM,Germany,point,NA,6.04721837935102
2020-09-18,8 wk ahead cum death,2020-11-14,GM,Germany,point,NA,10029.1988325939
2020-09-18,80 day ahead cum death,2020-12-07,GM,Germany,point,NA,11697.3972962809
2020-09-18,80 day ahead inc death,2020-12-07,GM,Germany,point,NA,139.726032713466
2020-09-18,81 day ahead cum death,2020-12-08,GM,Germany,point,NA,11848.0041551854
2020-09-18,81 day ahead inc death,2020-12-08,GM,Germany,point,NA,150.606858904464
2020-09-18,82 day ahead cum death,2020-12-09,GM,Germany,point,NA,12010.5106983015
2020-09-18,82 day ahead inc death,2020-12-09,GM,Germany,point,NA,162.506543116087
2020-09-18,83 day ahead cum death,2020-12-10,GM,Germany,point,NA,12186.0614103389
2020-09-18,83 day ahead inc death,2020-12-10,GM,Germany,point,NA,175.550712037476
2020-09-18,84 day ahead cum death,2020-12-11,GM,Germany,point,NA,12375.8225044913
2020-09-18,84 day ahead inc death,2020-12-11,GM,Germany,point,NA,189.761094152315
2020-09-18,85 day ahead cum death,2020-12-12,GM,Germany,point,NA,12580.9651299711
2020-09-18,85 day ahead inc death,2020-12-12,GM,Germany,point,NA,205.142625479888
2020-09-18,86 day ahead cum death,2020-12-13,GM,Germany,point,NA,12802.7974918181
2020-09-18,86 day ahead inc death,2020-12-13,GM,Germany,point,NA,221.832361846929
2020-09-18,87 day ahead cum death,2020-12-14,GM,Germany,point,NA,13042.7872519675
2020-09-18,87 day ahead inc death,2020-12-14,GM,Germany,point,NA,239.98976014945
2020-09-18,88 day ahead cum death,2020-12-15,GM,Germany,point,NA,13302.5356347312
2020-09-18,88 day ahead inc death,2020-12-15,GM,Germany,point,NA,259.748382763633
2020-09-18,89 day ahead cum death,2020-12-16,GM,Germany,point,NA,13583.8365861162
2020-09-18,89 day ahead inc death,2020-12-16,GM,Germany,point,NA,281.300951385072
2020-09-18,9 day ahead cum death,2020-09-27,GM,Germany,point,NA,9347.65314472048
2020-09-18,9 day ahead inc death,2020-09-27,GM,Germany,point,NA,6.19073021308817
2020-09-18,9 wk ahead cum death,2020-11-21,GM,Germany,point,NA,10310.5225062517
2020-09-18,90 day ahead cum death,2020-12-17,GM,Germany,point,NA,13888.6825641457
2020-09-18,90 day ahead inc death,2020-12-17,GM,Germany,point,NA,304.845978029455
2020-09-18,91 day ahead cum death,2020-12-18,GM,Germany,point,NA,14219.095375482
2020-09-18,91 day ahead inc death,2020-12-18,GM,Germany,point,NA,330.412811336357
2020-09-18,92 day ahead cum death,2020-12-19,GM,Germany,point,NA,14575.8501298522
2020-09-18,92 day ahead inc death,2020-12-19,GM,Germany,point,NA,356.754754370154
2020-09-18,93 day ahead cum death,2020-12-20,GM,Germany,point,NA,14959.7939384127
2020-09-18,93 day ahead inc death,2020-12-20,GM,Germany,point,NA,383.943808560553
2020-09-18,94 day ahead cum death,2020-12-21,GM,Germany,point,NA,15372.9002206749
2020-09-18,94 day ahead inc death,2020-12-21,GM,Germany,point,NA,413.106282262114
2020-09-18,95 day ahead cum death,2020-12-22,GM,Germany,point,NA,15817.0769266532
2020-09-18,95 day ahead inc death,2020-12-22,GM,Germany,point,NA,444.176705978339
2020-09-18,96 day ahead cum death,2020-12-23,GM,Germany,point,NA,16294.800732915
2020-09-18,96 day ahead inc death,2020-12-23,GM,Germany,point,NA,477.723806261829
2020-09-18,97 day ahead cum death,2020-12-24,GM,Germany,point,NA,16810.3998742537
2020-09-18,97 day ahead inc death,2020-12-24,GM,Germany,point,NA,515.599141338701
2020-09-18,98 day ahead cum death,2020-12-25,GM,Germany,point,NA,17368.2447594352
2020-09-18,98 day ahead inc death,2020-12-25,GM,Germany,point,NA,557.844885181495
2020-09-18,99 day ahead cum death,2020-12-26,GM,Germany,point,NA,17971.3359569217
2020-09-18,99 day ahead inc death,2020-12-26,GM,Germany,point,NA,603.091197486513
2020-09-18,0 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9298.40109350033
2020-09-18,1 day ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9298.40109350033
2020-09-18,1 day ahead inc death,2020-09-19,GM,Germany,quantile,0.025,3.515174074487
2020-09-18,1 wk ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9331.13006812524
2020-09-18,10 day ahead cum death,2020-09-28,GM,Germany,quantile,0.025,9342.0623574646
2020-09-18,10 day ahead inc death,2020-09-28,GM,Germany,quantile,0.025,5.51312626352455
2020-09-18,10 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,10174.3839877504
2020-09-18,100 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,11857.3206583043
2020-09-18,100 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,97.4499823434072
2020-09-18,101 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,11956.572511584
2020-09-18,101 day ahead inc death,2020-12-28,GM,Germany,quantile,0.025,101.591713343174
2020-09-18,102 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,12062.8718770118
2020-09-18,102 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,106.127979368968
2020-09-18,103 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,12173.8222241278
2020-09-18,103 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,110.940863831086
2020-09-18,104 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,12289.6017072133
2020-09-18,104 day ahead inc death,2020-12-31,GM,Germany,quantile,0.025,114.2343962302
2020-09-18,105 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,12403.0486952812
2020-09-18,105 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,116.218059123098
2020-09-18,11 day ahead cum death,2020-09-29,GM,Germany,quantile,0.025,9347.76093485489
2020-09-18,11 day ahead inc death,2020-09-29,GM,Germany,quantile,0.025,5.63248474097406
2020-09-18,11 wk ahead cum death,2020-12-05,GM,Germany,quantile,0.025,10431.2105683487
2020-09-18,12 day ahead cum death,2020-09-30,GM,Germany,quantile,0.025,9353.62240914841
2020-09-18,12 day ahead inc death,2020-09-30,GM,Germany,quantile,0.025,5.77513277931448
2020-09-18,12 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,10757.6337277718
2020-09-18,13 day ahead cum death,2020-10-01,GM,Germany,quantile,0.025,9359.53340044017
2020-09-18,13 day ahead inc death,2020-10-01,GM,Germany,quantile,0.025,5.89594383296691
2020-09-18,13 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,11176.9476639847
2020-09-18,14 day ahead cum death,2020-10-02,GM,Germany,quantile,0.025,9365.56132723218
2020-09-18,14 day ahead inc death,2020-10-02,GM,Germany,quantile,0.025,6.0289583237229
2020-09-18,14 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,11761.9943462527
2020-09-18,15 day ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9371.92364599929
2020-09-18,15 day ahead inc death,2020-10-03,GM,Germany,quantile,0.025,6.16647482858656
2020-09-18,16 day ahead cum death,2020-10-04,GM,Germany,quantile,0.025,9378.37651445572
2020-09-18,16 day ahead inc death,2020-10-04,GM,Germany,quantile,0.025,6.32047444539145
2020-09-18,17 day ahead cum death,2020-10-05,GM,Germany,quantile,0.025,9384.88208881547
2020-09-18,17 day ahead inc death,2020-10-05,GM,Germany,quantile,0.025,6.48144898283703
2020-09-18,18 day ahead cum death,2020-10-06,GM,Germany,quantile,0.025,9391.55026737435
2020-09-18,18 day ahead inc death,2020-10-06,GM,Germany,quantile,0.025,6.62995132090662
2020-09-18,19 day ahead cum death,2020-10-07,GM,Germany,quantile,0.025,9398.26817361018
2020-09-18,19 day ahead inc death,2020-10-07,GM,Germany,quantile,0.025,6.76224013958331
2020-09-18,2 day ahead cum death,2020-09-20,GM,Germany,quantile,0.025,9302.20888266341
2020-09-18,2 day ahead inc death,2020-09-20,GM,Germany,quantile,0.025,3.58065446126201
2020-09-18,2 wk ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9371.92364599929
2020-09-18,20 day ahead cum death,2020-10-08,GM,Germany,quantile,0.025,9405.35001957076
2020-09-18,20 day ahead inc death,2020-10-08,GM,Germany,quantile,0.025,6.91194474280588
2020-09-18,21 day ahead cum death,2020-10-09,GM,Germany,quantile,0.025,9412.48941846225
2020-09-18,21 day ahead inc death,2020-10-09,GM,Germany,quantile,0.025,7.07397611807595
2020-09-18,22 day ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9419.87494830378
2020-09-18,22 day ahead inc death,2020-10-10,GM,Germany,quantile,0.025,7.23453996523375
2020-09-18,23 day ahead cum death,2020-10-11,GM,Germany,quantile,0.025,9427.34942396566
2020-09-18,23 day ahead inc death,2020-10-11,GM,Germany,quantile,0.025,7.3958631386275
2020-09-18,24 day ahead cum death,2020-10-12,GM,Germany,quantile,0.025,9434.94128514773
2020-09-18,24 day ahead inc death,2020-10-12,GM,Germany,quantile,0.025,7.55969177179584
2020-09-18,25 day ahead cum death,2020-10-13,GM,Germany,quantile,0.025,9442.68692725667
2020-09-18,25 day ahead inc death,2020-10-13,GM,Germany,quantile,0.025,7.72648863294024
2020-09-18,26 day ahead cum death,2020-10-14,GM,Germany,quantile,0.025,9450.72466747457
2020-09-18,26 day ahead inc death,2020-10-14,GM,Germany,quantile,0.025,7.89972220448803
2020-09-18,27 day ahead cum death,2020-10-15,GM,Germany,quantile,0.025,9458.96990030612
2020-09-18,27 day ahead inc death,2020-10-15,GM,Germany,quantile,0.025,8.07960524031356
2020-09-18,28 day ahead cum death,2020-10-16,GM,Germany,quantile,0.025,9467.48462588604
2020-09-18,28 day ahead inc death,2020-10-16,GM,Germany,quantile,0.025,8.26742960600121
2020-09-18,29 day ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9475.8096947568
2020-09-18,29 day ahead inc death,2020-10-17,GM,Germany,quantile,0.025,8.46089624871658
2020-09-18,3 day ahead cum death,2020-09-21,GM,Germany,quantile,0.025,9306.30333854126
2020-09-18,3 day ahead inc death,2020-09-21,GM,Germany,quantile,0.025,3.69301842854428
2020-09-18,3 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9419.87494830378
2020-09-18,30 day ahead cum death,2020-10-18,GM,Germany,quantile,0.025,9484.30383961687
2020-09-18,30 day ahead inc death,2020-10-18,GM,Germany,quantile,0.025,8.65741806879986
2020-09-18,31 day ahead cum death,2020-10-19,GM,Germany,quantile,0.025,9493.86348621658
2020-09-18,31 day ahead inc death,2020-10-19,GM,Germany,quantile,0.025,8.87438230376822
2020-09-18,32 day ahead cum death,2020-10-20,GM,Germany,quantile,0.025,9503.31833773501
2020-09-18,32 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,9.09324345764382
2020-09-18,33 day ahead cum death,2020-10-21,GM,Germany,quantile,0.025,9512.67212431329
2020-09-18,33 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,9.31553165420664
2020-09-18,34 day ahead cum death,2020-10-22,GM,Germany,quantile,0.025,9522.34254221925
2020-09-18,34 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,9.54364268046877
2020-09-18,35 day ahead cum death,2020-10-23,GM,Germany,quantile,0.025,9532.14291808695
2020-09-18,35 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,9.78416003478897
2020-09-18,36 day ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9542.63991230682
2020-09-18,36 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,10.0310038702047
