forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-09,115 day ahead cum death,2021-02-01,GM,Germany,point,NA,61753.23
2020-10-09,115 day ahead inc death,2021-02-01,GM,Germany,point,NA,1318.749
2020-10-09,12 day ahead cum death,2020-10-21,GM,Germany,point,NA,9700.121
2020-10-09,12 day ahead inc death,2020-10-21,GM,Germany,point,NA,14.72196
2020-10-09,12 wk ahead cum death,2021-01-02,GM,Germany,point,NA,27131.03
2020-10-09,13 day ahead cum death,2020-10-22,GM,Germany,point,NA,9715.315
2020-10-09,13 day ahead inc death,2020-10-22,GM,Germany,point,NA,15.19328
2020-10-09,14 day ahead cum death,2020-10-23,GM,Germany,point,NA,9731.015
2020-10-09,14 day ahead inc death,2020-10-23,GM,Germany,point,NA,15.70062
2020-10-09,15 day ahead cum death,2020-10-24,GM,Germany,point,NA,9747.256
2020-10-09,15 day ahead inc death,2020-10-24,GM,Germany,point,NA,16.24015
2020-10-09,16 day ahead cum death,2020-10-25,GM,Germany,point,NA,9764.074
2020-10-09,16 day ahead inc death,2020-10-25,GM,Germany,point,NA,16.8184
2020-10-09,17 day ahead cum death,2020-10-26,GM,Germany,point,NA,9781.517
2020-10-09,17 day ahead inc death,2020-10-26,GM,Germany,point,NA,17.44277
2020-10-09,18 day ahead cum death,2020-10-27,GM,Germany,point,NA,9799.633
2020-10-09,18 day ahead inc death,2020-10-27,GM,Germany,point,NA,18.11583
2020-10-09,19 day ahead cum death,2020-10-28,GM,Germany,point,NA,9818.477
2020-10-09,19 day ahead inc death,2020-10-28,GM,Germany,point,NA,18.84456
2020-10-09,2 day ahead cum death,2020-10-11,GM,Germany,point,NA,9568.995
2020-10-09,2 day ahead inc death,2020-10-11,GM,Germany,point,NA,11.56505
2020-10-09,2 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9747.256
2020-10-09,20 day ahead cum death,2020-10-29,GM,Germany,point,NA,9838.114
2020-10-09,20 day ahead inc death,2020-10-29,GM,Germany,point,NA,19.63723
2020-10-09,21 day ahead cum death,2020-10-30,GM,Germany,point,NA,9858.605
2020-10-09,21 day ahead inc death,2020-10-30,GM,Germany,point,NA,20.49066
2020-10-09,22 day ahead cum death,2020-10-31,GM,Germany,point,NA,9880.007
2020-10-09,22 day ahead inc death,2020-10-31,GM,Germany,point,NA,21.40169
2020-10-09,23 day ahead cum death,2020-11-01,GM,Germany,point,NA,9902.386
2020-10-09,23 day ahead inc death,2020-11-01,GM,Germany,point,NA,22.37964
2020-10-09,24 day ahead cum death,2020-11-02,GM,Germany,point,NA,9925.821
2020-10-09,24 day ahead inc death,2020-11-02,GM,Germany,point,NA,23.4348
2020-10-09,25 day ahead cum death,2020-11-03,GM,Germany,point,NA,9950.395
2020-10-09,25 day ahead inc death,2020-11-03,GM,Germany,point,NA,24.57394
2020-10-09,26 day ahead cum death,2020-11-04,GM,Germany,point,NA,9976.205
2020-10-09,26 day ahead inc death,2020-11-04,GM,Germany,point,NA,25.80957
2020-10-09,27 day ahead cum death,2020-11-05,GM,Germany,point,NA,10003.36
2020-10-09,27 day ahead inc death,2020-11-05,GM,Germany,point,NA,27.15614
2020-10-09,28 day ahead cum death,2020-11-06,GM,Germany,point,NA,10031.98
2020-10-09,28 day ahead inc death,2020-11-06,GM,Germany,point,NA,28.61499
2020-10-09,29 day ahead cum death,2020-11-07,GM,Germany,point,NA,10062.16
2020-10-09,29 day ahead inc death,2020-11-07,GM,Germany,point,NA,30.18608
2020-10-09,3 day ahead cum death,2020-10-12,GM,Germany,point,NA,9580.778
2020-10-09,3 day ahead inc death,2020-10-12,GM,Germany,point,NA,11.78315
2020-10-09,3 wk ahead cum death,2020-10-31,GM,Germany,point,NA,9880.007
2020-10-09,30 day ahead cum death,2020-11-08,GM,Germany,point,NA,10094.05
2020-10-09,30 day ahead inc death,2020-11-08,GM,Germany,point,NA,31.88655
2020-10-09,31 day ahead cum death,2020-11-09,GM,Germany,point,NA,10127.78
2020-10-09,31 day ahead inc death,2020-11-09,GM,Germany,point,NA,33.73644
2020-10-09,32 day ahead cum death,2020-11-10,GM,Germany,point,NA,10163.53
2020-10-09,32 day ahead inc death,2020-11-10,GM,Germany,point,NA,35.74951
2020-10-09,33 day ahead cum death,2020-11-11,GM,Germany,point,NA,10201.48
2020-10-09,33 day ahead inc death,2020-11-11,GM,Germany,point,NA,37.94799
2020-10-09,34 day ahead cum death,2020-11-12,GM,Germany,point,NA,10241.84
2020-10-09,34 day ahead inc death,2020-11-12,GM,Germany,point,NA,40.35971
2020-10-09,35 day ahead cum death,2020-11-13,GM,Germany,point,NA,10284.84
2020-10-09,35 day ahead inc death,2020-11-13,GM,Germany,point,NA,42.9941
2020-10-09,36 day ahead cum death,2020-11-14,GM,Germany,point,NA,10330.69
2020-10-09,36 day ahead inc death,2020-11-14,GM,Germany,point,NA,45.85879
2020-10-09,37 day ahead cum death,2020-11-15,GM,Germany,point,NA,10379.68
2020-10-09,37 day ahead inc death,2020-11-15,GM,Germany,point,NA,48.98768
2020-10-09,38 day ahead cum death,2020-11-16,GM,Germany,point,NA,10432.1
2020-10-09,38 day ahead inc death,2020-11-16,GM,Germany,point,NA,52.42086
2020-10-09,39 day ahead cum death,2020-11-17,GM,Germany,point,NA,10488.27
2020-10-09,39 day ahead inc death,2020-11-17,GM,Germany,point,NA,56.16305
2020-10-09,4 day ahead cum death,2020-10-13,GM,Germany,point,NA,9592.811
2020-10-09,4 day ahead inc death,2020-10-13,GM,Germany,point,NA,12.03273
2020-10-09,4 wk ahead cum death,2020-11-07,GM,Germany,point,NA,10062.16
2020-10-09,40 day ahead cum death,2020-11-18,GM,Germany,point,NA,10548.49
2020-10-09,40 day ahead inc death,2020-11-18,GM,Germany,point,NA,60.22289
2020-10-09,41 day ahead cum death,2020-11-19,GM,Germany,point,NA,10613.13
2020-10-09,41 day ahead inc death,2020-11-19,GM,Germany,point,NA,64.63776
2020-10-09,42 day ahead cum death,2020-11-20,GM,Germany,point,NA,10682.54
2020-10-09,42 day ahead inc death,2020-11-20,GM,Germany,point,NA,69.4141
2020-10-09,43 day ahead cum death,2020-11-21,GM,Germany,point,NA,10757.09
2020-10-09,43 day ahead inc death,2020-11-21,GM,Germany,point,NA,74.55356
2020-10-09,44 day ahead cum death,2020-11-22,GM,Germany,point,NA,10837.19
2020-10-09,44 day ahead inc death,2020-11-22,GM,Germany,point,NA,80.09562
2020-10-09,45 day ahead cum death,2020-11-23,GM,Germany,point,NA,10923.27
2020-10-09,45 day ahead inc death,2020-11-23,GM,Germany,point,NA,86.08245
2020-10-09,46 day ahead cum death,2020-11-24,GM,Germany,point,NA,11015.82
2020-10-09,46 day ahead inc death,2020-11-24,GM,Germany,point,NA,92.546
2020-10-09,47 day ahead cum death,2020-11-25,GM,Germany,point,NA,11115.38
2020-10-09,47 day ahead inc death,2020-11-25,GM,Germany,point,NA,99.55937
2020-10-09,48 day ahead cum death,2020-11-26,GM,Germany,point,NA,11222.59
2020-10-09,48 day ahead inc death,2020-11-26,GM,Germany,point,NA,107.207
2020-10-09,49 day ahead cum death,2020-11-27,GM,Germany,point,NA,11338.1
2020-10-09,49 day ahead inc death,2020-11-27,GM,Germany,point,NA,115.5098
2020-10-09,5 day ahead cum death,2020-10-14,GM,Germany,point,NA,9605.096
2020-10-09,5 day ahead inc death,2020-10-14,GM,Germany,point,NA,12.28485
2020-10-09,5 wk ahead cum death,2020-11-14,GM,Germany,point,NA,10330.69
2020-10-09,50 day ahead cum death,2020-11-28,GM,Germany,point,NA,11462.58
2020-10-09,50 day ahead inc death,2020-11-28,GM,Germany,point,NA,124.481
2020-10-09,51 day ahead cum death,2020-11-29,GM,Germany,point,NA,11596.63
2020-10-09,51 day ahead inc death,2020-11-29,GM,Germany,point,NA,134.0569
2020-10-09,52 day ahead cum death,2020-11-30,GM,Germany,point,NA,11741.06
2020-10-09,52 day ahead inc death,2020-11-30,GM,Germany,point,NA,144.4269
2020-10-09,53 day ahead cum death,2020-12-01,GM,Germany,point,NA,11896.79
2020-10-09,53 day ahead inc death,2020-12-01,GM,Germany,point,NA,155.7318
2020-10-09,54 day ahead cum death,2020-12-02,GM,Germany,point,NA,12064.41
2020-10-09,54 day ahead inc death,2020-12-02,GM,Germany,point,NA,167.615
2020-10-09,55 day ahead cum death,2020-12-03,GM,Germany,point,NA,12244.75
2020-10-09,55 day ahead inc death,2020-12-03,GM,Germany,point,NA,180.3469
2020-10-09,56 day ahead cum death,2020-12-04,GM,Germany,point,NA,12438.77
2020-10-09,56 day ahead inc death,2020-12-04,GM,Germany,point,NA,194.0185
2020-10-09,57 day ahead cum death,2020-12-05,GM,Germany,point,NA,12647.28
2020-10-09,57 day ahead inc death,2020-12-05,GM,Germany,point,NA,208.5117
2020-10-09,58 day ahead cum death,2020-12-06,GM,Germany,point,NA,12870.74
2020-10-09,58 day ahead inc death,2020-12-06,GM,Germany,point,NA,223.4579
2020-10-09,59 day ahead cum death,2020-12-07,GM,Germany,point,NA,13109.81
2020-10-09,59 day ahead inc death,2020-12-07,GM,Germany,point,NA,239.068
2020-10-09,6 day ahead cum death,2020-10-15,GM,Germany,point,NA,9617.658
2020-10-09,6 day ahead inc death,2020-10-15,GM,Germany,point,NA,12.56187
2020-10-09,6 wk ahead cum death,2020-11-21,GM,Germany,point,NA,10757.09
2020-10-09,60 day ahead cum death,2020-12-08,GM,Germany,point,NA,13365.66
2020-10-09,60 day ahead inc death,2020-12-08,GM,Germany,point,NA,255.846
2020-10-09,61 day ahead cum death,2020-12-09,GM,Germany,point,NA,13638.68
2020-10-09,61 day ahead inc death,2020-12-09,GM,Germany,point,NA,273.0292
2020-10-09,62 day ahead cum death,2020-12-10,GM,Germany,point,NA,13929.46
2020-10-09,62 day ahead inc death,2020-12-10,GM,Germany,point,NA,290.7802
2020-10-09,63 day ahead cum death,2020-12-11,GM,Germany,point,NA,14239.39
2020-10-09,63 day ahead inc death,2020-12-11,GM,Germany,point,NA,309.92380000000003
2020-10-09,64 day ahead cum death,2020-12-12,GM,Germany,point,NA,14569.5
2020-10-09,64 day ahead inc death,2020-12-12,GM,Germany,point,NA,330.1157
2020-10-09,65 day ahead cum death,2020-12-13,GM,Germany,point,NA,14920.2
2020-10-09,65 day ahead inc death,2020-12-13,GM,Germany,point,NA,350.6988
2020-10-09,66 day ahead cum death,2020-12-14,GM,Germany,point,NA,15292.63
2020-10-09,66 day ahead inc death,2020-12-14,GM,Germany,point,NA,372.4296
2020-10-09,67 day ahead cum death,2020-12-15,GM,Germany,point,NA,15687.92
2020-10-09,67 day ahead inc death,2020-12-15,GM,Germany,point,NA,395.2913
2020-10-09,68 day ahead cum death,2020-12-16,GM,Germany,point,NA,16106.22
2020-10-09,68 day ahead inc death,2020-12-16,GM,Germany,point,NA,418.2984
2020-10-09,69 day ahead cum death,2020-12-17,GM,Germany,point,NA,16547.78
2020-10-09,69 day ahead inc death,2020-12-17,GM,Germany,point,NA,441.5594
2020-10-09,7 day ahead cum death,2020-10-16,GM,Germany,point,NA,9630.519
2020-10-09,7 day ahead inc death,2020-10-16,GM,Germany,point,NA,12.86116
2020-10-09,7 wk ahead cum death,2020-11-28,GM,Germany,point,NA,11462.58
2020-10-09,70 day ahead cum death,2020-12-18,GM,Germany,point,NA,17013.87
2020-10-09,70 day ahead inc death,2020-12-18,GM,Germany,point,NA,466.0865
2020-10-09,71 day ahead cum death,2020-12-19,GM,Germany,point,NA,17504.81
2020-10-09,71 day ahead inc death,2020-12-19,GM,Germany,point,NA,490.9446
2020-10-09,72 day ahead cum death,2020-12-20,GM,Germany,point,NA,18020.5
2020-10-09,72 day ahead inc death,2020-12-20,GM,Germany,point,NA,515.6883
2020-10-09,73 day ahead cum death,2020-12-21,GM,Germany,point,NA,18561.81
2020-10-09,73 day ahead inc death,2020-12-21,GM,Germany,point,NA,541.3063
2020-10-09,74 day ahead cum death,2020-12-22,GM,Germany,point,NA,19129.11
2020-10-09,74 day ahead inc death,2020-12-22,GM,Germany,point,NA,567.2991
2020-10-09,75 day ahead cum death,2020-12-23,GM,Germany,point,NA,19723.22
2020-10-09,75 day ahead inc death,2020-12-23,GM,Germany,point,NA,594.1123
2020-10-09,76 day ahead cum death,2020-12-24,GM,Germany,point,NA,20344.37
2020-10-09,76 day ahead inc death,2020-12-24,GM,Germany,point,NA,621.148
2020-10-09,77 day ahead cum death,2020-12-25,GM,Germany,point,NA,20992.19
2020-10-09,77 day ahead inc death,2020-12-25,GM,Germany,point,NA,647.8226
2020-10-09,78 day ahead cum death,2020-12-26,GM,Germany,point,NA,21667.03
2020-10-09,78 day ahead inc death,2020-12-26,GM,Germany,point,NA,674.8413
2020-10-09,79 day ahead cum death,2020-12-27,GM,Germany,point,NA,22368.91
2020-10-09,79 day ahead inc death,2020-12-27,GM,Germany,point,NA,701.876
2020-10-09,8 day ahead cum death,2020-10-17,GM,Germany,point,NA,9643.698
2020-10-09,8 day ahead inc death,2020-10-17,GM,Germany,point,NA,13.17935
2020-10-09,8 wk ahead cum death,2020-12-05,GM,Germany,point,NA,12647.28
2020-10-09,80 day ahead cum death,2020-12-28,GM,Germany,point,NA,23097.69
2020-10-09,80 day ahead inc death,2020-12-28,GM,Germany,point,NA,728.7835
2020-10-09,81 day ahead cum death,2020-12-29,GM,Germany,point,NA,23852.76
2020-10-09,81 day ahead inc death,2020-12-29,GM,Germany,point,NA,755.0712
2020-10-09,82 day ahead cum death,2020-12-30,GM,Germany,point,NA,24633.48
2020-10-09,82 day ahead inc death,2020-12-30,GM,Germany,point,NA,780.7229
2020-10-09,83 day ahead cum death,2020-12-31,GM,Germany,point,NA,25440.26
2020-10-09,83 day ahead inc death,2020-12-31,GM,Germany,point,NA,806.7752
2020-10-09,84 day ahead cum death,2021-01-01,GM,Germany,point,NA,26272.79
2020-10-09,84 day ahead inc death,2021-01-01,GM,Germany,point,NA,832.5278
2020-10-09,85 day ahead cum death,2021-01-02,GM,Germany,point,NA,27131.03
2020-10-09,85 day ahead inc death,2021-01-02,GM,Germany,point,NA,858.2437
2020-10-09,86 day ahead cum death,2021-01-03,GM,Germany,point,NA,28015.5
2020-10-09,86 day ahead inc death,2021-01-03,GM,Germany,point,NA,884.47260000000006
2020-10-09,87 day ahead cum death,2021-01-04,GM,Germany,point,NA,28924.85
2020-10-09,87 day ahead inc death,2021-01-04,GM,Germany,point,NA,909.3463
2020-10-09,88 day ahead cum death,2021-01-05,GM,Germany,point,NA,29858.32
2020-10-09,88 day ahead inc death,2021-01-05,GM,Germany,point,NA,933.4678
2020-10-09,89 day ahead cum death,2021-01-06,GM,Germany,point,NA,30816.05
2020-10-09,89 day ahead inc death,2021-01-06,GM,Germany,point,NA,957.7322
2020-10-09,9 day ahead cum death,2020-10-18,GM,Germany,point,NA,9657.219
2020-10-09,9 day ahead inc death,2020-10-18,GM,Germany,point,NA,13.52094
2020-10-09,9 wk ahead cum death,2020-12-12,GM,Germany,point,NA,14569.5
2020-10-09,90 day ahead cum death,2021-01-07,GM,Germany,point,NA,31797.84
2020-10-09,90 day ahead inc death,2021-01-07,GM,Germany,point,NA,981.7864
2020-10-09,91 day ahead cum death,2021-01-08,GM,Germany,point,NA,32803.49
2020-10-09,91 day ahead inc death,2021-01-08,GM,Germany,point,NA,1005.655
2020-10-09,92 day ahead cum death,2021-01-09,GM,Germany,point,NA,33831.47
2020-10-09,92 day ahead inc death,2021-01-09,GM,Germany,point,NA,1027.98
2020-10-09,93 day ahead cum death,2021-01-10,GM,Germany,point,NA,34880.06
2020-10-09,93 day ahead inc death,2021-01-10,GM,Germany,point,NA,1048.59
2020-10-09,94 day ahead cum death,2021-01-11,GM,Germany,point,NA,35949.31
2020-10-09,94 day ahead inc death,2021-01-11,GM,Germany,point,NA,1069.248
2020-10-09,95 day ahead cum death,2021-01-12,GM,Germany,point,NA,37039.24
2020-10-09,95 day ahead inc death,2021-01-12,GM,Germany,point,NA,1089.926
2020-10-09,96 day ahead cum death,2021-01-13,GM,Germany,point,NA,38148.9
2020-10-09,96 day ahead inc death,2021-01-13,GM,Germany,point,NA,1109.668
2020-10-09,97 day ahead cum death,2021-01-14,GM,Germany,point,NA,39276.31
2020-10-09,97 day ahead inc death,2021-01-14,GM,Germany,point,NA,1127.402
2020-10-09,98 day ahead cum death,2021-01-15,GM,Germany,point,NA,40420.05
2020-10-09,98 day ahead inc death,2021-01-15,GM,Germany,point,NA,1143.747
2020-10-09,99 day ahead cum death,2021-01-16,GM,Germany,point,NA,41580.66
2020-10-09,99 day ahead inc death,2021-01-16,GM,Germany,point,NA,1160.611
2020-10-09,0 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9550.22
2020-10-09,1 day ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9550.22
2020-10-09,1 day ahead inc death,2020-10-10,GM,Germany,quantile,0.025,9.736151
2020-10-09,1 wk ahead cum death,2020-10-17,GM,Germany,quantile,0.025,9622.662
2020-10-09,10 day ahead cum death,2020-10-19,GM,Germany,quantile,0.025,9645.147
2020-10-09,10 day ahead inc death,2020-10-19,GM,Germany,quantile,0.025,11.24827
2020-10-09,10 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,11995.34
2020-10-09,100 day ahead cum death,2021-01-17,GM,Germany,quantile,0.025,18260.58
2020-10-09,100 day ahead inc death,2021-01-17,GM,Germany,quantile,0.025,329.3935
2020-10-09,101 day ahead cum death,2021-01-18,GM,Germany,quantile,0.025,18615.93
2020-10-09,101 day ahead inc death,2021-01-18,GM,Germany,quantile,0.025,338.1524
2020-10-09,102 day ahead cum death,2021-01-19,GM,Germany,quantile,0.025,18983.62
2020-10-09,102 day ahead inc death,2021-01-19,GM,Germany,quantile,0.025,346.6704
2020-10-09,103 day ahead cum death,2021-01-20,GM,Germany,quantile,0.025,19369.47
2020-10-09,103 day ahead inc death,2021-01-20,GM,Germany,quantile,0.025,356.3037
2020-10-09,104 day ahead cum death,2021-01-21,GM,Germany,quantile,0.025,19771.48
2020-10-09,104 day ahead inc death,2021-01-21,GM,Germany,quantile,0.025,363.5417
2020-10-09,105 day ahead cum death,2021-01-22,GM,Germany,quantile,0.025,20173.46
2020-10-09,105 day ahead inc death,2021-01-22,GM,Germany,quantile,0.025,367.0332
2020-10-09,106 day ahead cum death,2021-01-23,GM,Germany,quantile,0.025,20580.25
2020-10-09,106 day ahead inc death,2021-01-23,GM,Germany,quantile,0.025,374.0511
2020-10-09,107 day ahead cum death,2021-01-24,GM,Germany,quantile,0.025,21013.04
2020-10-09,107 day ahead inc death,2021-01-24,GM,Germany,quantile,0.025,381.8342
2020-10-09,108 day ahead cum death,2021-01-25,GM,Germany,quantile,0.025,21398.36
2020-10-09,108 day ahead inc death,2021-01-25,GM,Germany,quantile,0.025,392.7496
2020-10-09,109 day ahead cum death,2021-01-26,GM,Germany,quantile,0.025,21759.42
2020-10-09,109 day ahead inc death,2021-01-26,GM,Germany,quantile,0.025,399.9192
2020-10-09,11 day ahead cum death,2020-10-20,GM,Germany,quantile,0.025,9656.984
2020-10-09,11 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,11.48103
2020-10-09,11 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,12860.6
2020-10-09,110 day ahead cum death,2021-01-27,GM,Germany,quantile,0.025,22192.2
2020-10-09,110 day ahead inc death,2021-01-27,GM,Germany,quantile,0.025,408.633
2020-10-09,111 day ahead cum death,2021-01-28,GM,Germany,quantile,0.025,22597.86
2020-10-09,111 day ahead inc death,2021-01-28,GM,Germany,quantile,0.025,416.6409
2020-10-09,112 day ahead cum death,2021-01-29,GM,Germany,quantile,0.025,23010.92
2020-10-09,112 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,423.7794
2020-10-09,113 day ahead cum death,2021-01-30,GM,Germany,quantile,0.025,23431.58
2020-10-09,113 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,429.8908
2020-10-09,114 day ahead cum death,2021-01-31,GM,Germany,quantile,0.025,23859.99
2020-10-09,114 day ahead inc death,2021-01-31,GM,Germany,quantile,0.025,437.0366
2020-10-09,115 day ahead cum death,2021-02-01,GM,Germany,quantile,0.025,24302.77
2020-10-09,115 day ahead inc death,2021-02-01,GM,Germany,quantile,0.025,443.3221
2020-10-09,12 day ahead cum death,2020-10-21,GM,Germany,quantile,0.025,9668.718
2020-10-09,12 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,11.69915
2020-10-09,12 wk ahead cum death,2021-01-02,GM,Germany,quantile,0.025,14135.97
2020-10-09,13 day ahead cum death,2020-10-22,GM,Germany,quantile,0.025,9680.591
2020-10-09,13 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,11.98098
2020-10-09,14 day ahead cum death,2020-10-23,GM,Germany,quantile,0.025,9692.834
2020-10-09,14 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,12.21497
2020-10-09,15 day ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9705.393
2020-10-09,15 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,12.47238
2020-10-09,16 day ahead cum death,2020-10-25,GM,Germany,quantile,0.025,9718.362
2020-10-09,16 day ahead inc death,2020-10-25,GM,Germany,quantile,0.025,12.78304
2020-10-09,17 day ahead cum death,2020-10-26,GM,Germany,quantile,0.025,9732.104
2020-10-09,17 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,13.05926
2020-10-09,18 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,9745.672
2020-10-09,18 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,13.35458
2020-10-09,19 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,9759.447
2020-10-09,19 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,13.6959
2020-10-09,2 day ahead cum death,2020-10-11,GM,Germany,quantile,0.025,9560.048
2020-10-09,2 day ahead inc death,2020-10-11,GM,Germany,quantile,0.025,9.888133
2020-10-09,2 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9705.393
2020-10-09,20 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,9773.645
2020-10-09,20 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,14.04568
2020-10-09,21 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,9788.556
2020-10-09,21 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,14.41029
2020-10-09,22 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9803.445
2020-10-09,22 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,14.8427
2020-10-09,23 day ahead cum death,2020-11-01,GM,Germany,quantile,0.025,9818.461
2020-10-09,23 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,15.25336
2020-10-09,24 day ahead cum death,2020-11-02,GM,Germany,quantile,0.025,9834.706
2020-10-09,24 day ahead inc death,2020-11-02,GM,Germany,quantile,0.025,15.69895
2020-10-09,25 day ahead cum death,2020-11-03,GM,Germany,quantile,0.025,9851.679
2020-10-09,25 day ahead inc death,2020-11-03,GM,Germany,quantile,0.025,16.11473
2020-10-09,26 day ahead cum death,2020-11-04,GM,Germany,quantile,0.025,9868.983
2020-10-09,26 day ahead inc death,2020-11-04,GM,Germany,quantile,0.025,16.5484
2020-10-09,27 day ahead cum death,2020-11-05,GM,Germany,quantile,0.025,9887.139
2020-10-09,27 day ahead inc death,2020-11-05,GM,Germany,quantile,0.025,17.06343
2020-10-09,28 day ahead cum death,2020-11-06,GM,Germany,quantile,0.025,9905.475
2020-10-09,28 day ahead inc death,2020-11-06,GM,Germany,quantile,0.025,17.60202
2020-10-09,29 day ahead cum death,2020-11-07,GM,Germany,quantile,0.025,9923.577
2020-10-09,29 day ahead inc death,2020-11-07,GM,Germany,quantile,0.025,18.11295
2020-10-09,3 day ahead cum death,2020-10-12,GM,Germany,quantile,0.025,9570.051
2020-10-09,3 day ahead inc death,2020-10-12,GM,Germany,quantile,0.025,9.997783
2020-10-09,3 wk ahead cum death,2020-10-31,GM,Germany,quantile,0.025,9803.445
