forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-19,29 day ahead cum death,2020-12-18,GM03,Bremen,quantile,0.975,180.896511677783
2020-11-19,29 day ahead inc death,2020-12-18,GM03,Bremen,quantile,0.975,3.70876812589299
2020-11-19,3 day ahead cum death,2020-11-22,GM03,Bremen,quantile,0.975,108.497374415948
2020-11-19,3 day ahead inc death,2020-11-22,GM03,Bremen,quantile,0.975,2.48359279366601
2020-11-19,3 wk ahead cum death,2020-12-12,GM03,Bremen,quantile,0.975,161.820439227879
2020-11-19,30 day ahead cum death,2020-12-19,GM03,Bremen,quantile,0.975,184.629151648525
2020-11-19,30 day ahead inc death,2020-12-19,GM03,Bremen,quantile,0.975,3.79903423090801
2020-11-19,31 day ahead cum death,2020-12-20,GM03,Bremen,quantile,0.975,188.72803358571
2020-11-19,31 day ahead inc death,2020-12-20,GM03,Bremen,quantile,0.975,3.94133983723398
2020-11-19,32 day ahead cum death,2020-12-21,GM03,Bremen,quantile,0.975,192.966015776223
2020-11-19,32 day ahead inc death,2020-12-21,GM03,Bremen,quantile,0.975,4.04550461251102
2020-11-19,33 day ahead cum death,2020-12-22,GM03,Bremen,quantile,0.975,197.085229960556
2020-11-19,33 day ahead inc death,2020-12-22,GM03,Bremen,quantile,0.975,4.14468621014402
2020-11-19,34 day ahead cum death,2020-12-23,GM03,Bremen,quantile,0.975,201.035240745873
2020-11-19,34 day ahead inc death,2020-12-23,GM03,Bremen,quantile,0.975,4.25122649264998
2020-11-19,35 day ahead cum death,2020-12-24,GM03,Bremen,quantile,0.975,204.872899480977
2020-11-19,35 day ahead inc death,2020-12-24,GM03,Bremen,quantile,0.975,4.365972451315
2020-11-19,36 day ahead cum death,2020-12-25,GM03,Bremen,quantile,0.975,208.728681593848
2020-11-19,36 day ahead inc death,2020-12-25,GM03,Bremen,quantile,0.975,4.48821622797198
2020-11-19,37 day ahead cum death,2020-12-26,GM03,Bremen,quantile,0.975,213.485520909517
2020-11-19,37 day ahead inc death,2020-12-26,GM03,Bremen,quantile,0.975,4.612092469228
2020-11-19,38 day ahead cum death,2020-12-27,GM03,Bremen,quantile,0.975,217.849171988793
2020-11-19,38 day ahead inc death,2020-12-27,GM03,Bremen,quantile,0.975,4.78273796908897
2020-11-19,39 day ahead cum death,2020-12-28,GM03,Bremen,quantile,0.975,223.183167006256
2020-11-19,39 day ahead inc death,2020-12-28,GM03,Bremen,quantile,0.975,4.99543256684299
2020-11-19,4 day ahead cum death,2020-11-23,GM03,Bremen,quantile,0.975,110.98453110269
2020-11-19,4 day ahead inc death,2020-11-23,GM03,Bremen,quantile,0.975,2.48715668674197
2020-11-19,4 wk ahead cum death,2020-12-19,GM03,Bremen,quantile,0.975,184.629151648525
2020-11-19,40 day ahead cum death,2020-12-29,GM03,Bremen,quantile,0.975,229.292982898092
2020-11-19,40 day ahead inc death,2020-12-29,GM03,Bremen,quantile,0.975,5.14730092490902
2020-11-19,41 day ahead cum death,2020-12-30,GM03,Bremen,quantile,0.975,235.665503051164
2020-11-19,41 day ahead inc death,2020-12-30,GM03,Bremen,quantile,0.975,5.382027161531
2020-11-19,42 day ahead cum death,2020-12-31,GM03,Bremen,quantile,0.975,242.279418058577
2020-11-19,42 day ahead inc death,2020-12-31,GM03,Bremen,quantile,0.975,5.63537813305197
2020-11-19,43 day ahead cum death,2021-01-01,GM03,Bremen,quantile,0.975,247.508330917583
2020-11-19,43 day ahead inc death,2021-01-01,GM03,Bremen,quantile,0.975,5.87815891704497
2020-11-19,44 day ahead cum death,2021-01-02,GM03,Bremen,quantile,0.975,254.572487858709
2020-11-19,44 day ahead inc death,2021-01-02,GM03,Bremen,quantile,0.975,6.06696396463298
2020-11-19,45 day ahead cum death,2021-01-03,GM03,Bremen,quantile,0.975,259.823205486193
2020-11-19,45 day ahead inc death,2021-01-03,GM03,Bremen,quantile,0.975,6.26184124176803
2020-11-19,46 day ahead cum death,2021-01-04,GM03,Bremen,quantile,0.975,265.181194979285
2020-11-19,46 day ahead inc death,2021-01-04,GM03,Bremen,quantile,0.975,6.49852165948295
2020-11-19,47 day ahead cum death,2021-01-05,GM03,Bremen,quantile,0.975,270.649465889904
2020-11-19,47 day ahead inc death,2021-01-05,GM03,Bremen,quantile,0.975,6.75735823039204
2020-11-19,48 day ahead cum death,2021-01-06,GM03,Bremen,quantile,0.975,276.54845441272
2020-11-19,48 day ahead inc death,2021-01-06,GM03,Bremen,quantile,0.975,7.03803605141394
2020-11-19,49 day ahead cum death,2021-01-07,GM03,Bremen,quantile,0.975,284.526179262347
2020-11-19,49 day ahead inc death,2021-01-07,GM03,Bremen,quantile,0.975,7.3291104519490204
2020-11-19,5 day ahead cum death,2020-11-24,GM03,Bremen,quantile,0.975,113.475206128517
2020-11-19,5 day ahead inc death,2020-11-24,GM03,Bremen,quantile,0.975,2.49067502582702
2020-11-19,5 wk ahead cum death,2020-12-26,GM03,Bremen,quantile,0.975,213.485520909517
2020-11-19,50 day ahead cum death,2021-01-08,GM03,Bremen,quantile,0.975,292.81237148728
2020-11-19,50 day ahead inc death,2021-01-08,GM03,Bremen,quantile,0.975,7.63079960125401
2020-11-19,51 day ahead cum death,2021-01-09,GM03,Bremen,quantile,0.975,301.417224595958
2020-11-19,51 day ahead inc death,2021-01-09,GM03,Bremen,quantile,0.975,7.86748651330197
2020-11-19,52 day ahead cum death,2021-01-10,GM03,Bremen,quantile,0.975,310.205083769272
2020-11-19,52 day ahead inc death,2021-01-10,GM03,Bremen,quantile,0.975,8.10493399635902
2020-11-19,53 day ahead cum death,2021-01-11,GM03,Bremen,quantile,0.975,317.499523042215
2020-11-19,53 day ahead inc death,2021-01-11,GM03,Bremen,quantile,0.975,8.30889245243401
2020-11-19,54 day ahead cum death,2021-01-12,GM03,Bremen,quantile,0.975,324.988567231636
2020-11-19,54 day ahead inc death,2021-01-12,GM03,Bremen,quantile,0.975,8.53426660591998
2020-11-19,55 day ahead cum death,2021-01-13,GM03,Bremen,quantile,0.975,332.676325937702
2020-11-19,55 day ahead inc death,2021-01-13,GM03,Bremen,quantile,0.975,8.664118548283
2020-11-19,56 day ahead cum death,2021-01-14,GM03,Bremen,quantile,0.975,340.178528771646
2020-11-19,56 day ahead inc death,2021-01-14,GM03,Bremen,quantile,0.975,8.79580190055503
2020-11-19,57 day ahead cum death,2021-01-15,GM03,Bremen,quantile,0.975,348.011741434122
2020-11-19,57 day ahead inc death,2021-01-15,GM03,Bremen,quantile,0.975,8.91237880073595
2020-11-19,58 day ahead cum death,2021-01-16,GM03,Bremen,quantile,0.975,356.973968863318
2020-11-19,58 day ahead inc death,2021-01-16,GM03,Bremen,quantile,0.975,9.19316034739495
2020-11-19,59 day ahead cum death,2021-01-17,GM03,Bremen,quantile,0.975,365.49363975009
2020-11-19,59 day ahead inc death,2021-01-17,GM03,Bremen,quantile,0.975,9.41338492410097
2020-11-19,6 day ahead cum death,2020-11-25,GM03,Bremen,quantile,0.975,115.965799242718
2020-11-19,6 day ahead inc death,2020-11-25,GM03,Bremen,quantile,0.975,2.503318382424
2020-11-19,6 wk ahead cum death,2021-01-02,GM03,Bremen,quantile,0.975,254.572487858709
2020-11-19,60 day ahead cum death,2021-01-18,GM03,Bremen,quantile,0.975,374.225044449089
2020-11-19,60 day ahead inc death,2021-01-18,GM03,Bremen,quantile,0.975,9.56973707171005
2020-11-19,61 day ahead cum death,2021-01-19,GM03,Bremen,quantile,0.975,383.56835121269
2020-11-19,61 day ahead inc death,2021-01-19,GM03,Bremen,quantile,0.975,9.56751513828607
2020-11-19,62 day ahead cum death,2021-01-20,GM03,Bremen,quantile,0.975,393.941166944476
2020-11-19,62 day ahead inc death,2021-01-20,GM03,Bremen,quantile,0.975,9.57446456729599
2020-11-19,63 day ahead cum death,2021-01-21,GM03,Bremen,quantile,0.975,403.787958950342
2020-11-19,63 day ahead inc death,2021-01-21,GM03,Bremen,quantile,0.975,9.65268307350095
2020-11-19,64 day ahead cum death,2021-01-22,GM03,Bremen,quantile,0.975,413.971227186773
2020-11-19,64 day ahead inc death,2021-01-22,GM03,Bremen,quantile,0.975,9.76304405534597
2020-11-19,65 day ahead cum death,2021-01-23,GM03,Bremen,quantile,0.975,424.300097537933
2020-11-19,65 day ahead inc death,2021-01-23,GM03,Bremen,quantile,0.975,9.75680192281402
2020-11-19,66 day ahead cum death,2021-01-24,GM03,Bremen,quantile,0.975,434.738734185284
2020-11-19,66 day ahead inc death,2021-01-24,GM03,Bremen,quantile,0.975,9.72085962538614
2020-11-19,67 day ahead cum death,2021-01-25,GM03,Bremen,quantile,0.975,444.546988939186
2020-11-19,67 day ahead inc death,2021-01-25,GM03,Bremen,quantile,0.975,9.81307737399299
2020-11-19,68 day ahead cum death,2021-01-26,GM03,Bremen,quantile,0.975,454.559704101396
2020-11-19,68 day ahead inc death,2021-01-26,GM03,Bremen,quantile,0.975,9.86525130581401
2020-11-19,69 day ahead cum death,2021-01-27,GM03,Bremen,quantile,0.975,465.392513491023
2020-11-19,69 day ahead inc death,2021-01-27,GM03,Bremen,quantile,0.975,9.87853390568398
2020-11-19,7 day ahead cum death,2020-11-26,GM03,Bremen,quantile,0.975,118.45888319557
2020-11-19,7 day ahead inc death,2020-11-26,GM03,Bremen,quantile,0.975,2.513539601929
2020-11-19,70 day ahead cum death,2021-01-28,GM03,Bremen,quantile,0.975,475.190677608891
2020-11-19,70 day ahead inc death,2021-01-28,GM03,Bremen,quantile,0.975,9.83687433516116
2020-11-19,71 day ahead cum death,2021-01-29,GM03,Bremen,quantile,0.975,483.70688040323
2020-11-19,71 day ahead inc death,2021-01-29,GM03,Bremen,quantile,0.975,9.89921292419501
2020-11-19,72 day ahead cum death,2021-01-30,GM03,Bremen,quantile,0.975,492.813302960747
2020-11-19,72 day ahead inc death,2021-01-30,GM03,Bremen,quantile,0.975,10.011332093494
2020-11-19,73 day ahead cum death,2021-01-31,GM03,Bremen,quantile,0.975,501.580303206711
2020-11-19,73 day ahead inc death,2021-01-31,GM03,Bremen,quantile,0.975,10.089843628127
2020-11-19,74 day ahead cum death,2021-02-01,GM03,Bremen,quantile,0.975,510.792252506124
2020-11-19,74 day ahead inc death,2021-02-01,GM03,Bremen,quantile,0.975,10.1413736646429
2020-11-19,75 day ahead cum death,2021-02-02,GM03,Bremen,quantile,0.975,520.871200093458
2020-11-19,75 day ahead inc death,2021-02-02,GM03,Bremen,quantile,0.975,10.078947587334
2020-11-19,76 day ahead cum death,2021-02-03,GM03,Bremen,quantile,0.975,530.987348419453
2020-11-19,76 day ahead inc death,2021-02-03,GM03,Bremen,quantile,0.975,10.0785339253409
2020-11-19,77 day ahead cum death,2021-02-04,GM03,Bremen,quantile,0.975,541.137735965774
2020-11-19,77 day ahead inc death,2021-02-04,GM03,Bremen,quantile,0.975,10.1503875463211
2020-11-19,78 day ahead cum death,2021-02-05,GM03,Bremen,quantile,0.975,551.319263510656
2020-11-19,78 day ahead inc death,2021-02-05,GM03,Bremen,quantile,0.975,10.184201303897
2020-11-19,79 day ahead cum death,2021-02-06,GM03,Bremen,quantile,0.975,561.528742104508
2020-11-19,79 day ahead inc death,2021-02-06,GM03,Bremen,quantile,0.975,10.134440545573
2020-11-19,8 day ahead cum death,2020-11-27,GM03,Bremen,quantile,0.975,120.963762819264
2020-11-19,8 day ahead inc death,2020-11-27,GM03,Bremen,quantile,0.975,2.528441852001
2020-11-19,80 day ahead cum death,2021-02-07,GM03,Bremen,quantile,0.975,571.762876955944
2020-11-19,80 day ahead inc death,2021-02-07,GM03,Bremen,quantile,0.975,10.176639555282
2020-11-19,81 day ahead cum death,2021-02-08,GM03,Bremen,quantile,0.975,582.016671584839
2020-11-19,81 day ahead inc death,2021-02-08,GM03,Bremen,quantile,0.975,10.16831306402
2020-11-19,82 day ahead cum death,2021-02-09,GM03,Bremen,quantile,0.975,590.962031606957
2020-11-19,82 day ahead inc death,2021-02-09,GM03,Bremen,quantile,0.975,10.156919228048
2020-11-19,83 day ahead cum death,2021-02-10,GM03,Bremen,quantile,0.975,598.442472452714
2020-11-19,83 day ahead inc death,2021-02-10,GM03,Bremen,quantile,0.975,10.243067634448
2020-11-19,84 day ahead cum death,2021-02-11,GM03,Bremen,quantile,0.975,607.282733115767
2020-11-19,84 day ahead inc death,2021-02-11,GM03,Bremen,quantile,0.975,10.258917113842
2020-11-19,85 day ahead cum death,2021-02-12,GM03,Bremen,quantile,0.975,618.631281340455
2020-11-19,85 day ahead inc death,2021-02-12,GM03,Bremen,quantile,0.975,10.089791649204
2020-11-19,86 day ahead cum death,2021-02-13,GM03,Bremen,quantile,0.975,626.73848463187
2020-11-19,86 day ahead inc death,2021-02-13,GM03,Bremen,quantile,0.975,10.0957197560739
2020-11-19,87 day ahead cum death,2021-02-14,GM03,Bremen,quantile,0.975,636.542646499035
2020-11-19,87 day ahead inc death,2021-02-14,GM03,Bremen,quantile,0.975,10.1124378596791
2020-11-19,88 day ahead cum death,2021-02-15,GM03,Bremen,quantile,0.975,648.037620179485
2020-11-19,88 day ahead inc death,2021-02-15,GM03,Bremen,quantile,0.975,10.125284149556
2020-11-19,89 day ahead cum death,2021-02-16,GM03,Bremen,quantile,0.975,659.536365023207
2020-11-19,89 day ahead inc death,2021-02-16,GM03,Bremen,quantile,0.975,10.129540478594
2020-11-19,9 day ahead cum death,2020-11-28,GM03,Bremen,quantile,0.975,123.487396634847
2020-11-19,9 day ahead inc death,2020-11-28,GM03,Bremen,quantile,0.975,2.55388571513299
2020-11-19,90 day ahead cum death,2021-02-17,GM03,Bremen,quantile,0.975,670.529208715416
2020-11-19,90 day ahead inc death,2021-02-17,GM03,Bremen,quantile,0.975,10.126477496224
2020-11-19,91 day ahead cum death,2021-02-18,GM03,Bremen,quantile,0.975,677.674851944685
2020-11-19,91 day ahead inc death,2021-02-18,GM03,Bremen,quantile,0.975,10.118961718541
2020-11-19,92 day ahead cum death,2021-02-19,GM03,Bremen,quantile,0.975,684.747584127069
2020-11-19,92 day ahead inc death,2021-02-19,GM03,Bremen,quantile,0.975,10.1068084199211
2020-11-19,93 day ahead cum death,2021-02-20,GM03,Bremen,quantile,0.975,691.745599865224
2020-11-19,93 day ahead inc death,2021-02-20,GM03,Bremen,quantile,0.975,10.081230461853
2020-11-19,94 day ahead cum death,2021-02-21,GM03,Bremen,quantile,0.975,700.591679577824
2020-11-19,94 day ahead inc death,2021-02-21,GM03,Bremen,quantile,0.975,10.052335799276
2020-11-19,95 day ahead cum death,2021-02-22,GM03,Bremen,quantile,0.975,709.754267229388
2020-11-19,95 day ahead inc death,2021-02-22,GM03,Bremen,quantile,0.975,10.009519669549
2020-11-19,96 day ahead cum death,2021-02-23,GM03,Bremen,quantile,0.975,718.844382513753
2020-11-19,96 day ahead inc death,2021-02-23,GM03,Bremen,quantile,0.975,9.93495167384901
2020-11-19,97 day ahead cum death,2021-02-24,GM03,Bremen,quantile,0.975,727.859130241366
2020-11-19,97 day ahead inc death,2021-02-24,GM03,Bremen,quantile,0.975,9.88565160765904
2020-11-19,98 day ahead cum death,2021-02-25,GM03,Bremen,quantile,0.975,736.798139078158
2020-11-19,98 day ahead inc death,2021-02-25,GM03,Bremen,quantile,0.975,9.81643760762313
2020-11-19,99 day ahead cum death,2021-02-26,GM03,Bremen,quantile,0.975,745.660154969966
2020-11-19,99 day ahead inc death,2021-02-26,GM03,Bremen,quantile,0.975,9.74262889912063
2020-11-19,-1 day ahead cum death,2020-11-18,GM04,Hamburg,observed,NA,317.696927384478
2020-11-19,-1 day ahead inc death,2020-11-18,GM04,Hamburg,observed,NA,1.92013126012844
2020-11-19,-1 wk ahead cum death,2020-11-14,GM04,Hamburg,observed,NA,311
2020-11-19,0 day ahead cum death,2020-11-19,GM04,Hamburg,observed,NA,319.624782030697
2020-11-19,0 day ahead inc death,2020-11-19,GM04,Hamburg,observed,NA,1.92785464621892
2020-11-19,0 wk ahead cum death,2020-11-21,GM04,Hamburg,point,NA,323.514413496675
2020-11-19,1 day ahead cum death,2020-11-20,GM04,Hamburg,point,NA,321.563046998975
2020-11-19,1 day ahead inc death,2020-11-20,GM04,Hamburg,point,NA,1.93826496827742
2020-11-19,1 wk ahead cum death,2020-11-28,GM04,Hamburg,point,NA,337.89597254397
2020-11-19,10 day ahead cum death,2020-11-29,GM04,Hamburg,point,NA,340.107549935455
2020-11-19,10 day ahead inc death,2020-11-29,GM04,Hamburg,point,NA,2.2115773914851
2020-11-19,100 day ahead cum death,2021-02-27,GM04,Hamburg,point,NA,1872.94636633459
2020-11-19,100 day ahead inc death,2021-02-27,GM04,Hamburg,point,NA,27.1461330233627
2020-11-19,101 day ahead cum death,2021-02-28,GM04,Hamburg,point,NA,1899.76968054767
2020-11-19,101 day ahead inc death,2021-02-28,GM04,Hamburg,point,NA,26.8233142130786
2020-11-19,102 day ahead cum death,2021-03-01,GM04,Hamburg,point,NA,1926.24577776436
2020-11-19,102 day ahead inc death,2021-03-01,GM04,Hamburg,point,NA,26.476097216684
2020-11-19,11 day ahead cum death,2020-11-30,GM04,Hamburg,point,NA,342.36994959326603
2020-11-19,11 day ahead inc death,2020-11-30,GM04,Hamburg,point,NA,2.26239965781058
2020-11-19,12 day ahead cum death,2020-12-01,GM04,Hamburg,point,NA,344.687515189328
2020-11-19,12 day ahead inc death,2020-12-01,GM04,Hamburg,point,NA,2.31756559606211
2020-11-19,13 day ahead cum death,2020-12-02,GM04,Hamburg,point,NA,347.065580273206
2020-11-19,13 day ahead inc death,2020-12-02,GM04,Hamburg,point,NA,2.37806508387813
2020-11-19,14 day ahead cum death,2020-12-03,GM04,Hamburg,point,NA,349.510309262413
2020-11-19,14 day ahead inc death,2020-12-03,GM04,Hamburg,point,NA,2.44472898920733
2020-11-19,15 day ahead cum death,2020-12-04,GM04,Hamburg,point,NA,352.02700329153
2020-11-19,15 day ahead inc death,2020-12-04,GM04,Hamburg,point,NA,2.51669402911622
2020-11-19,16 day ahead cum death,2020-12-05,GM04,Hamburg,point,NA,354.620125028851
2020-11-19,16 day ahead inc death,2020-12-05,GM04,Hamburg,point,NA,2.59312173732173
2020-11-19,17 day ahead cum death,2020-12-06,GM04,Hamburg,point,NA,357.295097212573
2020-11-19,17 day ahead inc death,2020-12-06,GM04,Hamburg,point,NA,2.67497218372195
2020-11-19,18 day ahead cum death,2020-12-07,GM04,Hamburg,point,NA,360.058216744088
2020-11-19,18 day ahead inc death,2020-12-07,GM04,Hamburg,point,NA,2.76311953151499
2020-11-19,19 day ahead cum death,2020-12-08,GM04,Hamburg,point,NA,362.916175513285
2020-11-19,19 day ahead inc death,2020-12-08,GM04,Hamburg,point,NA,2.85795876919672
2020-11-19,2 day ahead cum death,2020-11-21,GM04,Hamburg,point,NA,323.514413496675
2020-11-19,2 day ahead inc death,2020-11-21,GM04,Hamburg,point,NA,1.95136649770011
2020-11-19,2 wk ahead cum death,2020-12-05,GM04,Hamburg,point,NA,354.620125028851
2020-11-19,20 day ahead cum death,2020-12-09,GM04,Hamburg,point,NA,365.876968022516
2020-11-19,20 day ahead inc death,2020-12-09,GM04,Hamburg,point,NA,2.96079250923046
2020-11-19,21 day ahead cum death,2020-12-10,GM04,Hamburg,point,NA,368.949770017052
2020-11-19,21 day ahead inc death,2020-12-10,GM04,Hamburg,point,NA,3.07280199453624
2020-11-19,22 day ahead cum death,2020-12-11,GM04,Hamburg,point,NA,372.142965691219
2020-11-19,22 day ahead inc death,2020-12-11,GM04,Hamburg,point,NA,3.19319567416739
2020-11-19,23 day ahead cum death,2020-12-12,GM04,Hamburg,point,NA,375.46413695755
2020-11-19,23 day ahead inc death,2020-12-12,GM04,Hamburg,point,NA,3.32117126633057
2020-11-19,24 day ahead cum death,2020-12-13,GM04,Hamburg,point,NA,378.922165893076
2020-11-19,24 day ahead inc death,2020-12-13,GM04,Hamburg,point,NA,3.45802893552646
2020-11-19,25 day ahead cum death,2020-12-14,GM04,Hamburg,point,NA,382.527100688272
2020-11-19,25 day ahead inc death,2020-12-14,GM04,Hamburg,point,NA,3.60493479519629
2020-11-19,26 day ahead cum death,2020-12-15,GM04,Hamburg,point,NA,386.289630268122
2020-11-19,26 day ahead inc death,2020-12-15,GM04,Hamburg,point,NA,3.76252957984914
2020-11-19,27 day ahead cum death,2020-12-16,GM04,Hamburg,point,NA,390.222251043566
2020-11-19,27 day ahead inc death,2020-12-16,GM04,Hamburg,point,NA,3.93262077544415
2020-11-19,28 day ahead cum death,2020-12-17,GM04,Hamburg,point,NA,394.3391680798
2020-11-19,28 day ahead inc death,2020-12-17,GM04,Hamburg,point,NA,4.11691703623425
2020-11-19,29 day ahead cum death,2020-12-18,GM04,Hamburg,point,NA,398.654132357034
2020-11-19,29 day ahead inc death,2020-12-18,GM04,Hamburg,point,NA,4.31496427723427
2020-11-19,3 day ahead cum death,2020-11-22,GM04,Hamburg,point,NA,325.482050799024
2020-11-19,3 day ahead inc death,2020-11-22,GM04,Hamburg,point,NA,1.9676373023494
2020-11-19,3 wk ahead cum death,2020-12-12,GM04,Hamburg,point,NA,375.46413695755
2020-11-19,30 day ahead cum death,2020-12-19,GM04,Hamburg,point,NA,403.180480246546
2020-11-19,30 day ahead inc death,2020-12-19,GM04,Hamburg,point,NA,4.52634788951209
2020-11-19,31 day ahead cum death,2020-12-20,GM04,Hamburg,point,NA,407.933441869676
2020-11-19,31 day ahead inc death,2020-12-20,GM04,Hamburg,point,NA,4.7529616231293
2020-11-19,32 day ahead cum death,2020-12-21,GM04,Hamburg,point,NA,412.930073652928
2020-11-19,32 day ahead inc death,2020-12-21,GM04,Hamburg,point,NA,4.9966317832524
2020-11-19,33 day ahead cum death,2020-12-22,GM04,Hamburg,point,NA,418.188753577603
2020-11-19,33 day ahead inc death,2020-12-22,GM04,Hamburg,point,NA,5.25867992467507
2020-11-19,34 day ahead cum death,2020-12-23,GM04,Hamburg,point,NA,423.730413716429
2020-11-19,34 day ahead inc death,2020-12-23,GM04,Hamburg,point,NA,5.54166013882606
2020-11-19,35 day ahead cum death,2020-12-24,GM04,Hamburg,point,NA,429.578549479317
2020-11-19,35 day ahead inc death,2020-12-24,GM04,Hamburg,point,NA,5.84813576288835
2020-11-19,36 day ahead cum death,2020-12-25,GM04,Hamburg,point,NA,435.756838460073
2020-11-19,36 day ahead inc death,2020-12-25,GM04,Hamburg,point,NA,6.17828898075588
2020-11-19,37 day ahead cum death,2020-12-26,GM04,Hamburg,point,NA,442.289030150381
2020-11-19,37 day ahead inc death,2020-12-26,GM04,Hamburg,point,NA,6.53219169030812
2020-11-19,38 day ahead cum death,2020-12-27,GM04,Hamburg,point,NA,449.201716202908
2020-11-19,38 day ahead inc death,2020-12-27,GM04,Hamburg,point,NA,6.91268605252655
2020-11-19,39 day ahead cum death,2020-12-28,GM04,Hamburg,point,NA,456.524377955404
2020-11-19,39 day ahead inc death,2020-12-28,GM04,Hamburg,point,NA,7.32266175249595
2020-11-19,4 day ahead cum death,2020-11-23,GM04,Hamburg,point,NA,327.470200838755
2020-11-19,4 day ahead inc death,2020-11-23,GM04,Hamburg,point,NA,1.98815003973097
2020-11-19,4 wk ahead cum death,2020-12-19,GM04,Hamburg,point,NA,403.180480246546
2020-11-19,40 day ahead cum death,2020-12-29,GM04,Hamburg,point,NA,464.285784161476
2020-11-19,40 day ahead inc death,2020-12-29,GM04,Hamburg,point,NA,7.76140620607215
2020-11-19,41 day ahead cum death,2020-12-30,GM04,Hamburg,point,NA,472.515086262976
2020-11-19,41 day ahead inc death,2020-12-30,GM04,Hamburg,point,NA,8.22930210149984
2020-11-19,42 day ahead cum death,2020-12-31,GM04,Hamburg,point,NA,481.243603722437
2020-11-19,42 day ahead inc death,2020-12-31,GM04,Hamburg,point,NA,8.72851745946097
2020-11-19,43 day ahead cum death,2021-01-01,GM04,Hamburg,point,NA,490.501409486991
2020-11-19,43 day ahead inc death,2021-01-01,GM04,Hamburg,point,NA,9.25780576455442
2020-11-19,44 day ahead cum death,2021-01-02,GM04,Hamburg,point,NA,500.316642423019
2020-11-19,44 day ahead inc death,2021-01-02,GM04,Hamburg,point,NA,9.81523293602809
2020-11-19,45 day ahead cum death,2021-01-03,GM04,Hamburg,point,NA,510.711543590626
2020-11-19,45 day ahead inc death,2021-01-03,GM04,Hamburg,point,NA,10.3949011676061
2020-11-19,46 day ahead cum death,2021-01-04,GM04,Hamburg,point,NA,521.715077061002
2020-11-19,46 day ahead inc death,2021-01-04,GM04,Hamburg,point,NA,11.003533470376
2020-11-19,47 day ahead cum death,2021-01-05,GM04,Hamburg,point,NA,533.363745608405
2020-11-19,47 day ahead inc death,2021-01-05,GM04,Hamburg,point,NA,11.648668547403
2020-11-19,48 day ahead cum death,2021-01-06,GM04,Hamburg,point,NA,545.685500933501
2020-11-19,48 day ahead inc death,2021-01-06,GM04,Hamburg,point,NA,12.3217553250963
2020-11-19,49 day ahead cum death,2021-01-07,GM04,Hamburg,point,NA,558.718465470361
2020-11-19,49 day ahead inc death,2021-01-07,GM04,Hamburg,point,NA,13.03296453686
2020-11-19,5 day ahead cum death,2020-11-24,GM04,Hamburg,point,NA,329.484128070569
2020-11-19,5 day ahead inc death,2020-11-24,GM04,Hamburg,point,NA,2.01392723181345
2020-11-19,5 wk ahead cum death,2020-12-26,GM04,Hamburg,point,NA,442.289030150381
2020-11-19,50 day ahead cum death,2021-01-08,GM04,Hamburg,point,NA,572.501752071398
2020-11-19,50 day ahead inc death,2021-01-08,GM04,Hamburg,point,NA,13.783286601037
2020-11-19,51 day ahead cum death,2021-01-09,GM04,Hamburg,point,NA,587.044949454472
2020-11-19,51 day ahead inc death,2021-01-09,GM04,Hamburg,point,NA,14.5431973830737
2020-11-19,52 day ahead cum death,2021-01-10,GM04,Hamburg,point,NA,602.354421111779
2020-11-19,52 day ahead inc death,2021-01-10,GM04,Hamburg,point,NA,15.3094716573069
2020-11-19,53 day ahead cum death,2021-01-11,GM04,Hamburg,point,NA,618.425381581625
2020-11-19,53 day ahead inc death,2021-01-11,GM04,Hamburg,point,NA,16.0709604698458
2020-11-19,54 day ahead cum death,2021-01-12,GM04,Hamburg,point,NA,635.285326288372
2020-11-19,54 day ahead inc death,2021-01-12,GM04,Hamburg,point,NA,16.8599447067477
2020-11-19,55 day ahead cum death,2021-01-13,GM04,Hamburg,point,NA,652.951703992311
2020-11-19,55 day ahead inc death,2021-01-13,GM04,Hamburg,point,NA,17.6663777039386
2020-11-19,56 day ahead cum death,2021-01-14,GM04,Hamburg,point,NA,671.402476226592
2020-11-19,56 day ahead inc death,2021-01-14,GM04,Hamburg,point,NA,18.4507722342816
2020-11-19,57 day ahead cum death,2021-01-15,GM04,Hamburg,point,NA,690.624542210075
2020-11-19,57 day ahead inc death,2021-01-15,GM04,Hamburg,point,NA,19.2220659834825
2020-11-19,58 day ahead cum death,2021-01-16,GM04,Hamburg,point,NA,710.586821260155
2020-11-19,58 day ahead inc death,2021-01-16,GM04,Hamburg,point,NA,19.9622790500802
2020-11-19,59 day ahead cum death,2021-01-17,GM04,Hamburg,point,NA,731.269762721071
2020-11-19,59 day ahead inc death,2021-01-17,GM04,Hamburg,point,NA,20.6829414609154
2020-11-19,6 day ahead cum death,2020-11-25,GM04,Hamburg,point,NA,331.52895592873
2020-11-19,6 day ahead inc death,2020-11-25,GM04,Hamburg,point,NA,2.04482785816108
2020-11-19,6 wk ahead cum death,2021-01-02,GM04,Hamburg,point,NA,500.316642423019
2020-11-19,60 day ahead cum death,2021-01-18,GM04,Hamburg,point,NA,752.68974817904
2020-11-19,60 day ahead inc death,2021-01-18,GM04,Hamburg,point,NA,21.419985457969702
2020-11-19,61 day ahead cum death,2021-01-19,GM04,Hamburg,point,NA,774.846535378435
