forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-15,65 day ahead cum death,2020-12-19,PL,Poland,point,NA,22576.1826881342
2020-10-15,65 day ahead inc death,2020-12-19,PL,Poland,point,NA,419.561983202749
2020-10-15,66 day ahead cum death,2020-12-20,PL,Poland,point,NA,22988.8713214981
2020-10-15,66 day ahead inc death,2020-12-20,PL,Poland,point,NA,412.688633363919
2020-10-15,67 day ahead cum death,2020-12-21,PL,Poland,point,NA,23395.3995328173
2020-10-15,67 day ahead inc death,2020-12-21,PL,Poland,point,NA,406.52821131916
2020-10-15,68 day ahead cum death,2020-12-22,PL,Poland,point,NA,23795.6768939723
2020-10-15,68 day ahead inc death,2020-12-22,PL,Poland,point,NA,400.277361154989
2020-10-15,69 day ahead cum death,2020-12-23,PL,Poland,point,NA,24189.2618564752
2020-10-15,69 day ahead inc death,2020-12-23,PL,Poland,point,NA,393.584962502891
2020-10-15,7 day ahead cum death,2020-10-22,PL,Poland,point,NA,3831.38195737551
2020-10-15,7 day ahead inc death,2020-10-22,PL,Poland,point,NA,91.8927964906538
2020-10-15,7 wk ahead cum death,2020-12-05,PL,Poland,point,NA,16271.7831228091
2020-10-15,70 day ahead cum death,2020-12-24,PL,Poland,point,NA,24575.9963724754
2020-10-15,70 day ahead inc death,2020-12-24,PL,Poland,point,NA,386.734516000232
2020-10-15,71 day ahead cum death,2020-12-25,PL,Poland,point,NA,24956.2537733685
2020-10-15,71 day ahead inc death,2020-12-25,PL,Poland,point,NA,380.2574008931
2020-10-15,72 day ahead cum death,2020-12-26,PL,Poland,point,NA,25330.0439081534
2020-10-15,72 day ahead inc death,2020-12-26,PL,Poland,point,NA,373.790134784869
2020-10-15,73 day ahead cum death,2020-12-27,PL,Poland,point,NA,25696.7471871793
2020-10-15,73 day ahead inc death,2020-12-27,PL,Poland,point,NA,366.703279025969
2020-10-15,74 day ahead cum death,2020-12-28,PL,Poland,point,NA,26055.9823494743
2020-10-15,74 day ahead inc death,2020-12-28,PL,Poland,point,NA,359.235162294955
2020-10-15,75 day ahead cum death,2020-12-29,PL,Poland,point,NA,26408.6277832963
2020-10-15,75 day ahead inc death,2020-12-29,PL,Poland,point,NA,352.645433822033
2020-10-15,76 day ahead cum death,2020-12-30,PL,Poland,point,NA,26754.9625370449
2020-10-15,76 day ahead inc death,2020-12-30,PL,Poland,point,NA,346.334753748574
2020-10-15,77 day ahead cum death,2020-12-31,PL,Poland,point,NA,27094.5154036101
2020-10-15,77 day ahead inc death,2020-12-31,PL,Poland,point,NA,339.552866565222
2020-10-15,78 day ahead cum death,2021-01-01,PL,Poland,point,NA,27427.4715963066
2020-10-15,78 day ahead inc death,2021-01-01,PL,Poland,point,NA,332.956192696442
2020-10-15,79 day ahead cum death,2021-01-02,PL,Poland,point,NA,27754.1116008668
2020-10-15,79 day ahead inc death,2021-01-02,PL,Poland,point,NA,326.640004560216
2020-10-15,8 day ahead cum death,2020-10-23,PL,Poland,point,NA,3927.65345577197
2020-10-15,8 day ahead inc death,2020-10-23,PL,Poland,point,NA,96.2714983964598
2020-10-15,8 wk ahead cum death,2020-12-12,PL,Poland,point,NA,19513.987547195
2020-10-15,80 day ahead cum death,2021-01-03,PL,Poland,point,NA,28074.4993916803
2020-10-15,80 day ahead inc death,2021-01-03,PL,Poland,point,NA,320.387790813565
2020-10-15,81 day ahead cum death,2021-01-04,PL,Poland,point,NA,28389.113379641
2020-10-15,81 day ahead inc death,2021-01-04,PL,Poland,point,NA,314.61398796066
2020-10-15,82 day ahead cum death,2021-01-05,PL,Poland,point,NA,28697.7771739865
2020-10-15,82 day ahead inc death,2021-01-05,PL,Poland,point,NA,308.663794345517
2020-10-15,83 day ahead cum death,2021-01-06,PL,Poland,point,NA,29000.6974215095
2020-10-15,83 day ahead inc death,2021-01-06,PL,Poland,point,NA,302.920247522996
2020-10-15,84 day ahead cum death,2021-01-07,PL,Poland,point,NA,29298.4977071435
2020-10-15,84 day ahead inc death,2021-01-07,PL,Poland,point,NA,297.800285634009
2020-10-15,85 day ahead cum death,2021-01-08,PL,Poland,point,NA,29591.201207739
2020-10-15,85 day ahead inc death,2021-01-08,PL,Poland,point,NA,292.70350059548
2020-10-15,86 day ahead cum death,2021-01-09,PL,Poland,point,NA,29878.7272366308
2020-10-15,86 day ahead inc death,2021-01-09,PL,Poland,point,NA,287.526028891809
2020-10-15,87 day ahead cum death,2021-01-10,PL,Poland,point,NA,30161.1816451837
2020-10-15,87 day ahead inc death,2021-01-10,PL,Poland,point,NA,282.454408552875
2020-10-15,88 day ahead cum death,2021-01-11,PL,Poland,point,NA,30438.5342302076
2020-10-15,88 day ahead inc death,2021-01-11,PL,Poland,point,NA,277.352585023916
2020-10-15,89 day ahead cum death,2021-01-12,PL,Poland,point,NA,30710.9801734933
2020-10-15,89 day ahead inc death,2021-01-12,PL,Poland,point,NA,272.445943285738
2020-10-15,9 day ahead cum death,2020-10-24,PL,Poland,point,NA,4028.5119422979
2020-10-15,9 day ahead inc death,2020-10-24,PL,Poland,point,NA,100.858486525932
2020-10-15,9 wk ahead cum death,2020-12-19,PL,Poland,point,NA,22576.1826881342
2020-10-15,90 day ahead cum death,2021-01-13,PL,Poland,point,NA,30978.6770444102
2020-10-15,90 day ahead inc death,2021-01-13,PL,Poland,point,NA,267.696870916867
2020-10-15,91 day ahead cum death,2021-01-14,PL,Poland,point,NA,31241.4490839925
2020-10-15,91 day ahead inc death,2021-01-14,PL,Poland,point,NA,262.772039582326
2020-10-15,92 day ahead cum death,2021-01-15,PL,Poland,point,NA,31499.6067920293
2020-10-15,92 day ahead inc death,2021-01-15,PL,Poland,point,NA,258.157708036732
2020-10-15,93 day ahead cum death,2021-01-16,PL,Poland,point,NA,31753.4777557578
2020-10-15,93 day ahead inc death,2021-01-16,PL,Poland,point,NA,253.870963728534
2020-10-15,94 day ahead cum death,2021-01-17,PL,Poland,point,NA,32003.1211629551
2020-10-15,94 day ahead inc death,2021-01-17,PL,Poland,point,NA,249.643407197283
2020-10-15,95 day ahead cum death,2021-01-18,PL,Poland,point,NA,32248.4046467662
2020-10-15,95 day ahead inc death,2021-01-18,PL,Poland,point,NA,245.283483811141
2020-10-15,96 day ahead cum death,2021-01-19,PL,Poland,point,NA,32489.3412625024
2020-10-15,96 day ahead inc death,2021-01-19,PL,Poland,point,NA,240.93661573623
2020-10-15,97 day ahead cum death,2021-01-20,PL,Poland,point,NA,32725.9047437315
2020-10-15,97 day ahead inc death,2021-01-20,PL,Poland,point,NA,236.563481229069
2020-10-15,98 day ahead cum death,2021-01-21,PL,Poland,point,NA,32958.1912824508
2020-10-15,98 day ahead inc death,2021-01-21,PL,Poland,point,NA,232.286538719289
2020-10-15,99 day ahead cum death,2021-01-22,PL,Poland,point,NA,33186.5633013785
2020-10-15,99 day ahead inc death,2021-01-22,PL,Poland,point,NA,228.372018927682
2020-10-15,0 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3262.46058824655
2020-10-15,1 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,3223.58716660497
2020-10-15,1 day ahead inc death,2020-10-16,PL,Poland,quantile,0.025,38.2341280782107
2020-10-15,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,3559.68696525099
2020-10-15,10 day ahead cum death,2020-10-25,PL,Poland,quantile,0.025,3608.19994347397
2020-10-15,10 day ahead inc death,2020-10-25,PL,Poland,quantile,0.025,46.1563775341101
2020-10-15,10 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,14791.4068840304
2020-10-15,100 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,25328.1244054648
2020-10-15,100 day ahead inc death,2021-01-23,PL,Poland,quantile,0.025,113.458828669307
2020-10-15,101 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,25551.7254195663
2020-10-15,101 day ahead inc death,2021-01-24,PL,Poland,quantile,0.025,111.433821997398
2020-10-15,102 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,25744.7991845985
2020-10-15,102 day ahead inc death,2021-01-25,PL,Poland,quantile,0.025,109.181976838707
2020-10-15,103 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,25892.1930639776
2020-10-15,103 day ahead inc death,2021-01-26,PL,Poland,quantile,0.025,107.133478403099
2020-10-15,104 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,25990.7949610188
2020-10-15,104 day ahead inc death,2021-01-27,PL,Poland,quantile,0.025,105.660165122299
2020-10-15,105 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,26216.3605674076
2020-10-15,105 day ahead inc death,2021-01-28,PL,Poland,quantile,0.025,104.288601641201
2020-10-15,106 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,26383.4904091985
2020-10-15,106 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,102.356136750001
2020-10-15,107 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,26505.3081342683
2020-10-15,107 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,100.767088725497
2020-10-15,108 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,26630.3252061321
2020-10-15,108 day ahead inc death,2021-01-31,PL,Poland,quantile,0.025,98.7850869204012
2020-10-15,109 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,26816.626055566
2020-10-15,109 day ahead inc death,2021-02-01,PL,Poland,quantile,0.025,97.4644331841992
2020-10-15,11 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,3655.8762661863
2020-10-15,11 day ahead inc death,2020-10-26,PL,Poland,quantile,0.025,47.2097378905505
2020-10-15,11 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,18309.1122029544
2020-10-15,12 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,3704.98655357499
2020-10-15,12 day ahead inc death,2020-10-27,PL,Poland,quantile,0.025,48.3132202362194
2020-10-15,13 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,3755.12676480161
2020-10-15,13 day ahead inc death,2020-10-28,PL,Poland,quantile,0.025,49.5383401560102
2020-10-15,14 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,3807.5762358935
2020-10-15,14 day ahead inc death,2020-10-29,PL,Poland,quantile,0.025,50.8857545586602
2020-10-15,15 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,3860.29012690226
2020-10-15,15 day ahead inc death,2020-10-30,PL,Poland,quantile,0.025,52.4665115382509
2020-10-15,16 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3913.93086655705
2020-10-15,16 day ahead inc death,2020-10-31,PL,Poland,quantile,0.025,54.1639069120997
2020-10-15,17 day ahead cum death,2020-11-01,PL,Poland,quantile,0.025,3970.35784314341
2020-10-15,17 day ahead inc death,2020-11-01,PL,Poland,quantile,0.025,55.6996238801898
2020-10-15,18 day ahead cum death,2020-11-02,PL,Poland,quantile,0.025,4028.60500997764
2020-10-15,18 day ahead inc death,2020-11-02,PL,Poland,quantile,0.025,57.3050461119201
2020-10-15,19 day ahead cum death,2020-11-03,PL,Poland,quantile,0.025,4088.85787563207
2020-10-15,19 day ahead inc death,2020-11-03,PL,Poland,quantile,0.025,59.0823400355493
2020-10-15,2 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3262.46058824655
2020-10-15,2 day ahead inc death,2020-10-17,PL,Poland,quantile,0.025,38.9805380450903
2020-10-15,2 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3913.93086655705
2020-10-15,20 day ahead cum death,2020-11-04,PL,Poland,quantile,0.025,4150.7261842401
2020-10-15,20 day ahead inc death,2020-11-04,PL,Poland,quantile,0.025,60.9325213009797
2020-10-15,21 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,4213.71752848716
2020-10-15,21 day ahead inc death,2020-11-05,PL,Poland,quantile,0.025,63.1402321657306
2020-10-15,22 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,4274.55655631508
2020-10-15,22 day ahead inc death,2020-11-06,PL,Poland,quantile,0.025,65.2087387072188
2020-10-15,23 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4342.54531359756
2020-10-15,23 day ahead inc death,2020-11-07,PL,Poland,quantile,0.025,67.3207807047584
2020-10-15,24 day ahead cum death,2020-11-08,PL,Poland,quantile,0.025,4413.12190189913
2020-10-15,24 day ahead inc death,2020-11-08,PL,Poland,quantile,0.025,69.6962208790701
2020-10-15,25 day ahead cum death,2020-11-09,PL,Poland,quantile,0.025,4486.54393441518
2020-10-15,25 day ahead inc death,2020-11-09,PL,Poland,quantile,0.025,71.5732871119599
2020-10-15,26 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,4563.09085219722
2020-10-15,26 day ahead inc death,2020-11-10,PL,Poland,quantile,0.025,74.3385183009595
2020-10-15,27 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,4643.220949888
2020-10-15,27 day ahead inc death,2020-11-11,PL,Poland,quantile,0.025,77.4325348312304
2020-10-15,28 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,4723.9518241008
2020-10-15,28 day ahead inc death,2020-11-12,PL,Poland,quantile,0.025,80.5217687888999
2020-10-15,29 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,4807.78588562162
2020-10-15,29 day ahead inc death,2020-11-13,PL,Poland,quantile,0.025,83.7051790286205
2020-10-15,3 day ahead cum death,2020-10-18,PL,Poland,quantile,0.025,3302.07324215046
2020-10-15,3 day ahead inc death,2020-10-18,PL,Poland,quantile,0.025,39.8321658846799
2020-10-15,3 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4342.54531359756
2020-10-15,30 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,4894.90117619441
2020-10-15,30 day ahead inc death,2020-11-14,PL,Poland,quantile,0.025,87.072345006809
2020-10-15,31 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,4985.49170706512
2020-10-15,31 day ahead inc death,2020-11-15,PL,Poland,quantile,0.025,90.6392045219109
2020-10-15,32 day ahead cum death,2020-11-16,PL,Poland,quantile,0.025,5079.76650206158
2020-10-15,32 day ahead inc death,2020-11-16,PL,Poland,quantile,0.025,94.2747949964596
