forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-04,12 day ahead inc death,2020-07-16,GM,Germany,point,NA,13.2149111166535
2020-07-04,12 wk ahead cum death,2020-09-26,GM,Germany,point,NA,10357.3072603457
2020-07-04,120 day ahead cum death,2020-11-01,GM,Germany,point,NA,12409.0363670141
2020-07-04,120 day ahead inc death,2020-11-01,GM,Germany,point,NA,115.724633235992
2020-07-04,13 day ahead cum death,2020-07-17,GM,Germany,point,NA,9207.51315115741
2020-07-04,13 day ahead inc death,2020-07-17,GM,Germany,point,NA,13.2245067452899
2020-07-04,13 wk ahead cum death,2020-10-03,GM,Germany,point,NA,10565.0655481068
2020-07-04,14 day ahead cum death,2020-07-18,GM,Germany,point,NA,9220.75329226139
2020-07-04,14 day ahead inc death,2020-07-18,GM,Germany,point,NA,13.2401411039715
2020-07-04,14 wk ahead cum death,2020-10-10,GM,Germany,point,NA,10826.939496836
2020-07-04,15 day ahead cum death,2020-07-19,GM,Germany,point,NA,9234.00932126704
2020-07-04,15 day ahead inc death,2020-07-19,GM,Germany,point,NA,13.2560290056574
2020-07-04,15 wk ahead cum death,2020-10-17,GM,Germany,point,NA,11169.456086635
2020-07-04,16 day ahead cum death,2020-07-20,GM,Germany,point,NA,9247.27538140455
2020-07-04,16 day ahead inc death,2020-07-20,GM,Germany,point,NA,13.2660601375031
2020-07-04,16 wk ahead cum death,2020-10-24,GM,Germany,point,NA,11635.0701208083
2020-07-04,17 day ahead cum death,2020-07-21,GM,Germany,point,NA,9260.54646379047
2020-07-04,17 day ahead inc death,2020-07-21,GM,Germany,point,NA,13.2710823859228
2020-07-04,17 wk ahead cum death,2020-10-31,GM,Germany,point,NA,12293.3117337781
2020-07-04,18 day ahead cum death,2020-07-22,GM,Germany,point,NA,9273.81658233201
2020-07-04,18 day ahead inc death,2020-07-22,GM,Germany,point,NA,13.2701185415416
2020-07-04,19 day ahead cum death,2020-07-23,GM,Germany,point,NA,9287.07816526836
2020-07-04,19 day ahead inc death,2020-07-23,GM,Germany,point,NA,13.2615829363452
2020-07-04,2 day ahead cum death,2020-07-06,GM,Germany,point,NA,9065.78906419504
2020-07-04,2 day ahead inc death,2020-07-06,GM,Germany,point,NA,12.018135076768
2020-07-04,2 wk ahead cum death,2020-07-18,GM,Germany,point,NA,9220.75329226139
2020-07-04,20 day ahead cum death,2020-07-24,GM,Germany,point,NA,9300.32631158819
2020-07-04,20 day ahead inc death,2020-07-24,GM,Germany,point,NA,13.2481463198298
2020-07-04,21 day ahead cum death,2020-07-25,GM,Germany,point,NA,9313.56294932947
2020-07-04,21 day ahead inc death,2020-07-25,GM,Germany,point,NA,13.2366377412879
2020-07-04,22 day ahead cum death,2020-07-26,GM,Germany,point,NA,9326.79370683209
2020-07-04,22 day ahead inc death,2020-07-26,GM,Germany,point,NA,13.2307575026178
2020-07-04,23 day ahead cum death,2020-07-27,GM,Germany,point,NA,9340.02366030385
2020-07-04,23 day ahead inc death,2020-07-27,GM,Germany,point,NA,13.2299534717581
2020-07-04,24 day ahead cum death,2020-07-28,GM,Germany,point,NA,9353.25862898489
2020-07-04,24 day ahead inc death,2020-07-28,GM,Germany,point,NA,13.2349686810387
2020-07-04,25 day ahead cum death,2020-07-29,GM,Germany,point,NA,9366.50432619079
2020-07-04,25 day ahead inc death,2020-07-29,GM,Germany,point,NA,13.2456972059038
2020-07-04,26 day ahead cum death,2020-07-30,GM,Germany,point,NA,9379.76210745284
2020-07-04,26 day ahead inc death,2020-07-30,GM,Germany,point,NA,13.2577812620433
2020-07-04,27 day ahead cum death,2020-07-31,GM,Germany,point,NA,9393.03242254634
2020-07-04,27 day ahead inc death,2020-07-31,GM,Germany,point,NA,13.2703150935039
2020-07-04,28 day ahead cum death,2020-08-01,GM,Germany,point,NA,9406.31889925373
2020-07-04,28 day ahead inc death,2020-08-01,GM,Germany,point,NA,13.2864767073912
2020-07-04,29 day ahead cum death,2020-08-02,GM,Germany,point,NA,9419.62521269732
2020-07-04,29 day ahead inc death,2020-08-02,GM,Germany,point,NA,13.3063134435917
2020-07-04,3 day ahead cum death,2020-07-07,GM,Germany,point,NA,9077.94953625007
2020-07-04,3 day ahead inc death,2020-07-07,GM,Germany,point,NA,12.1604720550275
2020-07-04,3 wk ahead cum death,2020-07-25,GM,Germany,point,NA,9313.56294932947
2020-07-04,30 day ahead cum death,2020-08-03,GM,Germany,point,NA,9432.95434797917
2020-07-04,30 day ahead inc death,2020-08-03,GM,Germany,point,NA,13.3291352818518
2020-07-04,31 day ahead cum death,2020-08-04,GM,Germany,point,NA,9446.3095188091
2020-07-04,31 day ahead inc death,2020-08-04,GM,Germany,point,NA,13.3551708299253
2020-07-04,32 day ahead cum death,2020-08-05,GM,Germany,point,NA,9459.69311168919
2020-07-04,32 day ahead inc death,2020-08-05,GM,Germany,point,NA,13.3835928800936
2020-07-04,33 day ahead cum death,2020-08-06,GM,Germany,point,NA,9473.10622754469
2020-07-04,33 day ahead inc death,2020-08-06,GM,Germany,point,NA,13.4131158554935
2020-07-04,34 day ahead cum death,2020-08-07,GM,Germany,point,NA,9486.55120286649
2020-07-04,34 day ahead inc death,2020-08-07,GM,Germany,point,NA,13.4449753218059
2020-07-04,35 day ahead cum death,2020-08-08,GM,Germany,point,NA,9500.03242491817
2020-07-04,35 day ahead inc death,2020-08-08,GM,Germany,point,NA,13.48122205168
2020-07-04,36 day ahead cum death,2020-08-09,GM,Germany,point,NA,9513.55448414351
2020-07-04,36 day ahead inc death,2020-08-09,GM,Germany,point,NA,13.5220592253433
2020-07-04,37 day ahead cum death,2020-08-10,GM,Germany,point,NA,9527.1216368
2020-07-04,37 day ahead inc death,2020-08-10,GM,Germany,point,NA,13.5671526564824
2020-07-04,38 day ahead cum death,2020-08-11,GM,Germany,point,NA,9540.73832183403
2020-07-04,38 day ahead inc death,2020-08-11,GM,Germany,point,NA,13.6166850340341
2020-07-04,39 day ahead cum death,2020-08-12,GM,Germany,point,NA,9554.40844854477
2020-07-04,39 day ahead inc death,2020-08-12,GM,Germany,point,NA,13.6701267107375
2020-07-04,4 day ahead cum death,2020-07-08,GM,Germany,point,NA,9090.28097154432
2020-07-04,4 day ahead inc death,2020-07-08,GM,Germany,point,NA,12.3314352942563
2020-07-04,4 wk ahead cum death,2020-08-01,GM,Germany,point,NA,9406.31889925373
2020-07-04,40 day ahead cum death,2020-08-13,GM,Germany,point,NA,9568.13496053497
2020-07-04,40 day ahead inc death,2020-08-13,GM,Germany,point,NA,13.7265119902041
2020-07-04,41 day ahead cum death,2020-08-14,GM,Germany,point,NA,9581.9213283155
2020-07-04,41 day ahead inc death,2020-08-14,GM,Germany,point,NA,13.7863677805253
2020-07-04,42 day ahead cum death,2020-08-15,GM,Germany,point,NA,9595.77237226792
2020-07-04,42 day ahead inc death,2020-08-15,GM,Germany,point,NA,13.8510439524205
2020-07-04,43 day ahead cum death,2020-08-16,GM,Germany,point,NA,9609.694896003
2020-07-04,43 day ahead inc death,2020-08-16,GM,Germany,point,NA,13.9225237350766
2020-07-04,44 day ahead cum death,2020-08-17,GM,Germany,point,NA,9623.69705457892
2020-07-04,44 day ahead inc death,2020-08-17,GM,Germany,point,NA,14.0021585759255
2020-07-04,45 day ahead cum death,2020-08-18,GM,Germany,point,NA,9637.78672913119
2020-07-04,45 day ahead inc death,2020-08-18,GM,Germany,point,NA,14.089674552271
2020-07-04,46 day ahead cum death,2020-08-19,GM,Germany,point,NA,9651.97112143188
2020-07-04,46 day ahead inc death,2020-08-19,GM,Germany,point,NA,14.1843923006861
2020-07-04,47 day ahead cum death,2020-08-20,GM,Germany,point,NA,9666.25657727069
2020-07-04,47 day ahead inc death,2020-08-20,GM,Germany,point,NA,14.2854558388159
2020-07-04,48 day ahead cum death,2020-08-21,GM,Germany,point,NA,9680.64889634376
2020-07-04,48 day ahead inc death,2020-08-21,GM,Germany,point,NA,14.3923190730675
2020-07-04,49 day ahead cum death,2020-08-22,GM,Germany,point,NA,9695.15406836894
2020-07-04,49 day ahead inc death,2020-08-22,GM,Germany,point,NA,14.5051720251813
2020-07-04,5 day ahead cum death,2020-07-09,GM,Germany,point,NA,9102.80158025744
2020-07-04,5 day ahead inc death,2020-07-09,GM,Germany,point,NA,12.5206087131142
2020-07-04,5 wk ahead cum death,2020-08-08,GM,Germany,point,NA,9500.03242491817
2020-07-04,50 day ahead cum death,2020-08-23,GM,Germany,point,NA,9709.7790979952
2020-07-04,50 day ahead inc death,2020-08-23,GM,Germany,point,NA,14.6250296262546
2020-07-04,51 day ahead cum death,2020-08-24,GM,Germany,point,NA,9724.53196553637
2020-07-04,51 day ahead inc death,2020-08-24,GM,Germany,point,NA,14.7528675411731
2020-07-04,52 day ahead cum death,2020-08-25,GM,Germany,point,NA,9739.42109715557
2020-07-04,52 day ahead inc death,2020-08-25,GM,Germany,point,NA,14.889131619204
2020-07-04,53 day ahead cum death,2020-08-26,GM,Germany,point,NA,9754.45523523155
2020-07-04,53 day ahead inc death,2020-08-26,GM,Germany,point,NA,15.0341380759732
2020-07-04,54 day ahead cum death,2020-08-27,GM,Germany,point,NA,9769.64300360419
2020-07-04,54 day ahead inc death,2020-08-27,GM,Germany,point,NA,15.1877683726468
2020-07-04,55 day ahead cum death,2020-08-28,GM,Germany,point,NA,9784.99182988795
2020-07-04,55 day ahead inc death,2020-08-28,GM,Germany,point,NA,15.3488262837546
2020-07-04,56 day ahead cum death,2020-08-29,GM,Germany,point,NA,9800.50878881438
2020-07-04,56 day ahead inc death,2020-08-29,GM,Germany,point,NA,15.5169589264342
2020-07-04,57 day ahead cum death,2020-08-30,GM,Germany,point,NA,9816.20283769769
2020-07-04,57 day ahead inc death,2020-08-30,GM,Germany,point,NA,15.6940488833111
2020-07-04,58 day ahead cum death,2020-08-31,GM,Germany,point,NA,9832.08455277396
2020-07-04,58 day ahead inc death,2020-08-31,GM,Germany,point,NA,15.8817150762639
2020-07-04,59 day ahead cum death,2020-09-01,GM,Germany,point,NA,9848.16492369169
2020-07-04,59 day ahead inc death,2020-09-01,GM,Germany,point,NA,16.0803709177347
2020-07-04,6 day ahead cum death,2020-07-10,GM,Germany,point,NA,9115.52314318793
2020-07-04,6 day ahead inc death,2020-07-10,GM,Germany,point,NA,12.7215629304992
2020-07-04,6 wk ahead cum death,2020-08-15,GM,Germany,point,NA,9595.77237226792
2020-07-04,60 day ahead cum death,2020-09-02,GM,Germany,point,NA,9864.45595810429
2020-07-04,60 day ahead inc death,2020-09-02,GM,Germany,point,NA,16.291034412598
2020-07-04,61 day ahead cum death,2020-09-03,GM,Germany,point,NA,9880.97022629219
2020-07-04,61 day ahead inc death,2020-09-03,GM,Germany,point,NA,16.5142681879
2020-07-04,62 day ahead cum death,2020-09-04,GM,Germany,point,NA,9897.71801484356
2020-07-04,62 day ahead inc death,2020-09-04,GM,Germany,point,NA,16.7477885513648
2020-07-04,63 day ahead cum death,2020-09-05,GM,Germany,point,NA,9914.70815736115
2020-07-04,63 day ahead inc death,2020-09-05,GM,Germany,point,NA,16.9901425175976
2020-07-04,64 day ahead cum death,2020-09-06,GM,Germany,point,NA,9931.95227072576
2020-07-04,64 day ahead inc death,2020-09-06,GM,Germany,point,NA,17.2441133646095
2020-07-04,65 day ahead cum death,2020-09-07,GM,Germany,point,NA,9949.46464733745
2020-07-04,65 day ahead inc death,2020-09-07,GM,Germany,point,NA,17.5123766116887
2020-07-04,66 day ahead cum death,2020-09-08,GM,Germany,point,NA,9967.2602467157
2020-07-04,66 day ahead inc death,2020-09-08,GM,Germany,point,NA,17.7955993782478
2020-07-04,67 day ahead cum death,2020-09-09,GM,Germany,point,NA,9985.35600939822
2020-07-04,67 day ahead inc death,2020-09-09,GM,Germany,point,NA,18.0957626825207
2020-07-04,68 day ahead cum death,2020-09-10,GM,Germany,point,NA,10003.7703975747
2020-07-04,68 day ahead inc death,2020-09-10,GM,Germany,point,NA,18.4143881764544
2020-07-04,69 day ahead cum death,2020-09-11,GM,Germany,point,NA,10022.5182420307
2020-07-04,69 day ahead inc death,2020-09-11,GM,Germany,point,NA,18.7478444560648
2020-07-04,7 day ahead cum death,2020-07-11,GM,Germany,point,NA,9128.44007809316
2020-07-04,7 day ahead inc death,2020-07-11,GM,Germany,point,NA,12.9169349052233
2020-07-04,7 wk ahead cum death,2020-08-22,GM,Germany,point,NA,9695.15406836894
2020-07-04,70 day ahead cum death,2020-09-12,GM,Germany,point,NA,10041.6114478391
2020-07-04,70 day ahead inc death,2020-09-12,GM,Germany,point,NA,19.0932058083523
2020-07-04,71 day ahead cum death,2020-09-13,GM,Germany,point,NA,10061.0657485081
2020-07-04,71 day ahead inc death,2020-09-13,GM,Germany,point,NA,19.4543006689864
2020-07-04,72 day ahead cum death,2020-09-14,GM,Germany,point,NA,10080.9008783543
2020-07-04,72 day ahead inc death,2020-09-14,GM,Germany,point,NA,19.8351298462679
2020-07-04,73 day ahead cum death,2020-09-15,GM,Germany,point,NA,10101.1376226969
2020-07-04,73 day ahead inc death,2020-09-15,GM,Germany,point,NA,20.2367443425442
2020-07-04,74 day ahead cum death,2020-09-16,GM,Germany,point,NA,10121.8000889129
2020-07-04,74 day ahead inc death,2020-09-16,GM,Germany,point,NA,20.6624662160002
2020-07-04,75 day ahead cum death,2020-09-17,GM,Germany,point,NA,10142.9153245451
2020-07-04,75 day ahead inc death,2020-09-17,GM,Germany,point,NA,21.1152356322031
2020-07-04,76 day ahead cum death,2020-09-18,GM,Germany,point,NA,10164.505207646
2020-07-04,76 day ahead inc death,2020-09-18,GM,Germany,point,NA,21.5898831009159
2020-07-04,77 day ahead cum death,2020-09-19,GM,Germany,point,NA,10186.5868868845
2020-07-04,77 day ahead inc death,2020-09-19,GM,Germany,point,NA,22.0816792385108
2020-07-04,78 day ahead cum death,2020-09-20,GM,Germany,point,NA,10209.1827076295
2020-07-04,78 day ahead inc death,2020-09-20,GM,Germany,point,NA,22.595820744944
2020-07-04,79 day ahead cum death,2020-09-21,GM,Germany,point,NA,10232.3207864471
2020-07-04,79 day ahead inc death,2020-09-21,GM,Germany,point,NA,23.1380788176447
2020-07-04,8 day ahead cum death,2020-07-12,GM,Germany,point,NA,9141.53116048519
2020-07-04,8 day ahead inc death,2020-07-12,GM,Germany,point,NA,13.0910823920319
2020-07-04,8 wk ahead cum death,2020-08-29,GM,Germany,point,NA,9800.50878881438
2020-07-04,80 day ahead cum death,2020-09-22,GM,Germany,point,NA,10256.0309312032
2020-07-04,80 day ahead inc death,2020-09-22,GM,Germany,point,NA,23.7101447561031
2020-07-04,81 day ahead cum death,2020-09-23,GM,Germany,point,NA,10280.3481670805
2020-07-04,81 day ahead inc death,2020-09-23,GM,Germany,point,NA,24.3172358772645
2020-07-04,82 day ahead cum death,2020-09-24,GM,Germany,point,NA,10305.3124754161
2020-07-04,82 day ahead inc death,2020-09-24,GM,Germany,point,NA,24.9643083356514
2020-07-04,83 day ahead cum death,2020-09-25,GM,Germany,point,NA,10330.9568340583
2020-07-04,83 day ahead inc death,2020-09-25,GM,Germany,point,NA,25.6443586421436
2020-07-04,84 day ahead cum death,2020-09-26,GM,Germany,point,NA,10357.3072603457
2020-07-04,84 day ahead inc death,2020-09-26,GM,Germany,point,NA,26.3504262873793
2020-07-04,85 day ahead cum death,2020-09-27,GM,Germany,point,NA,10384.3968988209
2020-07-04,85 day ahead inc death,2020-09-27,GM,Germany,point,NA,27.0896384752502
2020-07-04,86 day ahead cum death,2020-09-28,GM,Germany,point,NA,10412.2671695654
2020-07-04,86 day ahead inc death,2020-09-28,GM,Germany,point,NA,27.8702707445213
2020-07-04,87 day ahead cum death,2020-09-29,GM,Germany,point,NA,10440.9622586426
2020-07-04,87 day ahead inc death,2020-09-29,GM,Germany,point,NA,28.6950890771364
2020-07-04,88 day ahead cum death,2020-09-30,GM,Germany,point,NA,10470.5343292201
2020-07-04,88 day ahead inc death,2020-09-30,GM,Germany,point,NA,29.5720705775512
2020-07-04,89 day ahead cum death,2020-10-01,GM,Germany,point,NA,10501.0434119523
2020-07-04,89 day ahead inc death,2020-10-01,GM,Germany,point,NA,30.5090827321421
2020-07-04,9 day ahead cum death,2020-07-13,GM,Germany,point,NA,9154.68337367309
2020-07-04,9 day ahead inc death,2020-07-13,GM,Germany,point,NA,13.1522131878964
2020-07-04,9 wk ahead cum death,2020-09-05,GM,Germany,point,NA,9914.70815736115
2020-07-04,90 day ahead cum death,2020-10-02,GM,Germany,point,NA,10532.540211097
2020-07-04,90 day ahead inc death,2020-10-02,GM,Germany,point,NA,31.4967991447215
2020-07-04,91 day ahead cum death,2020-10-03,GM,Germany,point,NA,10565.0655481068
2020-07-04,91 day ahead inc death,2020-10-03,GM,Germany,point,NA,32.5253370098288
2020-07-04,92 day ahead cum death,2020-10-04,GM,Germany,point,NA,10598.6701609873
2020-07-04,92 day ahead inc death,2020-10-04,GM,Germany,point,NA,33.6046128805034
2020-07-04,93 day ahead cum death,2020-10-05,GM,Germany,point,NA,10633.4167365753
2020-07-04,93 day ahead inc death,2020-10-05,GM,Germany,point,NA,34.7465755880074
2020-07-04,94 day ahead cum death,2020-10-06,GM,Germany,point,NA,10669.37256734
2020-07-04,94 day ahead inc death,2020-10-06,GM,Germany,point,NA,35.9558307646833
2020-07-04,95 day ahead cum death,2020-10-07,GM,Germany,point,NA,10706.6171607963
2020-07-04,95 day ahead inc death,2020-10-07,GM,Germany,point,NA,37.2445934563516
2020-07-04,96 day ahead cum death,2020-10-08,GM,Germany,point,NA,10745.2423706099
2020-07-04,96 day ahead inc death,2020-10-08,GM,Germany,point,NA,38.6252098135913
2020-07-04,97 day ahead cum death,2020-10-09,GM,Germany,point,NA,10785.3278343035
2020-07-04,97 day ahead inc death,2020-10-09,GM,Germany,point,NA,40.0854636935918
2020-07-04,98 day ahead cum death,2020-10-10,GM,Germany,point,NA,10826.939496836
2020-07-04,98 day ahead inc death,2020-10-10,GM,Germany,point,NA,41.6116625324918
2020-07-04,99 day ahead cum death,2020-10-11,GM,Germany,point,NA,10870.1575631631
2020-07-04,99 day ahead inc death,2020-10-11,GM,Germany,point,NA,43.2180663271085
2020-07-04,1 day ahead cum death,2020-07-05,GM,Germany,quantile,0.025,9052.81208664491
2020-07-04,1 day ahead inc death,2020-07-05,GM,Germany,quantile,0.025,10.9440283558072
2020-07-04,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.025,9119.26687593412
2020-07-04,10 day ahead cum death,2020-07-14,GM,Germany,quantile,0.025,9154.22155756189
2020-07-04,10 day ahead inc death,2020-07-14,GM,Germany,quantile,0.025,11.5396707188379
2020-07-04,10 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9812.36376738956
2020-07-04,100 day ahead cum death,2020-10-12,GM,Germany,quantile,0.025,10264.500606002
2020-07-04,100 day ahead inc death,2020-10-12,GM,Germany,quantile,0.025,19.7933810706494
2020-07-04,101 day ahead cum death,2020-10-13,GM,Germany,quantile,0.025,10285.723724421
2020-07-04,101 day ahead inc death,2020-10-13,GM,Germany,quantile,0.025,20.333637359353
2020-07-04,102 day ahead cum death,2020-10-14,GM,Germany,quantile,0.025,10307.0260156445
2020-07-04,102 day ahead inc death,2020-10-14,GM,Germany,quantile,0.025,20.8986885287577
2020-07-04,103 day ahead cum death,2020-10-15,GM,Germany,quantile,0.025,10330.2804724371
2020-07-04,103 day ahead inc death,2020-10-15,GM,Germany,quantile,0.025,21.4912635694004
2020-07-04,104 day ahead cum death,2020-10-16,GM,Germany,quantile,0.025,10352.5290289795
2020-07-04,104 day ahead inc death,2020-10-16,GM,Germany,quantile,0.025,22.1139985758755
2020-07-04,105 day ahead cum death,2020-10-17,GM,Germany,quantile,0.025,10375.136431367
2020-07-04,105 day ahead inc death,2020-10-17,GM,Germany,quantile,0.025,22.7363115909717
2020-07-04,106 day ahead cum death,2020-10-18,GM,Germany,quantile,0.025,10398.3474076018
2020-07-04,106 day ahead inc death,2020-10-18,GM,Germany,quantile,0.025,23.3965865962975
2020-07-04,107 day ahead cum death,2020-10-19,GM,Germany,quantile,0.025,10423.9116067552
2020-07-04,107 day ahead inc death,2020-10-19,GM,Germany,quantile,0.025,24.1159872382202
2020-07-04,108 day ahead cum death,2020-10-20,GM,Germany,quantile,0.025,10448.8464240975
2020-07-04,108 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,24.8747391910898
2020-07-04,109 day ahead cum death,2020-10-21,GM,Germany,quantile,0.025,10476.1402371091
2020-07-04,109 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,25.6728216740251
2020-07-04,11 day ahead cum death,2020-07-15,GM,Germany,quantile,0.025,9165.61392212675
2020-07-04,11 day ahead inc death,2020-07-15,GM,Germany,quantile,0.025,11.4812137421571
2020-07-04,11 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9898.49470947294
2020-07-04,110 day ahead cum death,2020-10-22,GM,Germany,quantile,0.025,10502.4816943015
2020-07-04,110 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,26.5164912039049
2020-07-04,111 day ahead cum death,2020-10-23,GM,Germany,quantile,0.025,10529.7476743534
2020-07-04,111 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,27.3678972551732
2020-07-04,112 day ahead cum death,2020-10-24,GM,Germany,quantile,0.025,10557.9608346548
2020-07-04,112 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,28.2979131751951
2020-07-04,113 day ahead cum death,2020-10-25,GM,Germany,quantile,0.025,10587.0637291855
2020-07-04,113 day ahead inc death,2020-10-25,GM,Germany,quantile,0.025,29.1458918553285
2020-07-04,114 day ahead cum death,2020-10-26,GM,Germany,quantile,0.025,10619.9279109227
2020-07-04,114 day ahead inc death,2020-10-26,GM,Germany,quantile,0.025,30.1607532490144
2020-07-04,115 day ahead cum death,2020-10-27,GM,Germany,quantile,0.025,10652.6337469227
2020-07-04,115 day ahead inc death,2020-10-27,GM,Germany,quantile,0.025,31.2094877539954
2020-07-04,116 day ahead cum death,2020-10-28,GM,Germany,quantile,0.025,10685.4169651586
2020-07-04,116 day ahead inc death,2020-10-28,GM,Germany,quantile,0.025,32.3249329994012
2020-07-04,117 day ahead cum death,2020-10-29,GM,Germany,quantile,0.025,10719.4778192166
2020-07-04,117 day ahead inc death,2020-10-29,GM,Germany,quantile,0.025,33.5059998440155
2020-07-04,118 day ahead cum death,2020-10-30,GM,Germany,quantile,0.025,10754.8841703284
2020-07-04,118 day ahead inc death,2020-10-30,GM,Germany,quantile,0.025,34.6951015410966
2020-07-04,119 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10791.7104112753
2020-07-04,119 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,35.8651889037086
2020-07-04,12 day ahead cum death,2020-07-16,GM,Germany,quantile,0.025,9177.25179996699
2020-07-04,12 day ahead inc death,2020-07-16,GM,Germany,quantile,0.025,11.4481121881
