forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-12,-1 day ahead cum death,2020-11-11,PL,Poland,observed,NA,8823.8822325265
2020-11-12,-1 day ahead inc death,2020-11-11,PL,Poland,observed,NA,374.296990003504
2020-11-12,-1 wk ahead cum death,2020-11-07,PL,Poland,observed,NA,7636
2020-11-12,0 day ahead cum death,2020-11-12,PL,Poland,observed,NA,9208.3638110378
2020-11-12,0 day ahead inc death,2020-11-12,PL,Poland,observed,NA,384.481578511291
2020-11-12,0 wk ahead cum death,2020-11-14,PL,Poland,point,NA,10007.4305439674
2020-11-12,1 day ahead cum death,2020-11-13,PL,Poland,point,NA,9602.99328893312
2020-11-12,1 day ahead inc death,2020-11-13,PL,Poland,point,NA,394.629477895321
2020-11-12,1 wk ahead cum death,2020-11-21,PL,Poland,point,NA,13075.4376039421
2020-11-12,10 day ahead cum death,2020-11-22,PL,Poland,point,NA,13545.6848370403
2020-11-12,10 day ahead inc death,2020-11-22,PL,Poland,point,NA,470.247233098183
2020-11-12,100 day ahead cum death,2021-02-20,PL,Poland,point,NA,42906.094829332
2020-11-12,100 day ahead inc death,2021-02-20,PL,Poland,point,NA,185.505062195529
2020-11-12,101 day ahead cum death,2021-02-21,PL,Poland,point,NA,43089.6168873818
2020-11-12,101 day ahead inc death,2021-02-21,PL,Poland,point,NA,183.522058049809
2020-11-12,102 day ahead cum death,2021-02-22,PL,Poland,point,NA,43271.1973785117
2020-11-12,102 day ahead inc death,2021-02-22,PL,Poland,point,NA,181.580491129869
2020-11-12,103 day ahead cum death,2021-02-23,PL,Poland,point,NA,43450.8408796312
2020-11-12,103 day ahead inc death,2021-02-23,PL,Poland,point,NA,179.643501119496
2020-11-12,104 day ahead cum death,2021-02-24,PL,Poland,point,NA,43628.5343043618
2020-11-12,104 day ahead inc death,2021-02-24,PL,Poland,point,NA,177.693424730573
2020-11-12,105 day ahead cum death,2021-02-25,PL,Poland,point,NA,43804.2687197591
2020-11-12,105 day ahead inc death,2021-02-25,PL,Poland,point,NA,175.734415397348
2020-11-12,106 day ahead cum death,2021-02-26,PL,Poland,point,NA,43978.0294118515
2020-11-12,106 day ahead inc death,2021-02-26,PL,Poland,point,NA,173.760692092334
2020-11-12,107 day ahead cum death,2021-02-27,PL,Poland,point,NA,44149.8110731701
2020-11-12,107 day ahead inc death,2021-02-27,PL,Poland,point,NA,171.781661318648
2020-11-12,108 day ahead cum death,2021-02-28,PL,Poland,point,NA,44319.6422737142
2020-11-12,108 day ahead inc death,2021-02-28,PL,Poland,point,NA,169.831200544068
2020-11-12,109 day ahead cum death,2021-03-01,PL,Poland,point,NA,44487.5626333053
2020-11-12,109 day ahead inc death,2021-03-01,PL,Poland,point,NA,167.920359591137
2020-11-12,11 day ahead cum death,2020-11-23,PL,Poland,point,NA,14024.3854782664
2020-11-12,11 day ahead inc death,2020-11-23,PL,Poland,point,NA,478.700641226145
2020-11-12,12 day ahead cum death,2020-11-24,PL,Poland,point,NA,14511.9103440898
2020-11-12,12 day ahead inc death,2020-11-24,PL,Poland,point,NA,487.524865823384
2020-11-12,13 day ahead cum death,2020-11-25,PL,Poland,point,NA,15008.6615199933
2020-11-12,13 day ahead inc death,2020-11-25,PL,Poland,point,NA,496.751175903446
2020-11-12,14 day ahead cum death,2020-11-26,PL,Poland,point,NA,15515.1024319728
2020-11-12,14 day ahead inc death,2020-11-26,PL,Poland,point,NA,506.440911979585
2020-11-12,15 day ahead cum death,2020-11-27,PL,Poland,point,NA,16031.4387304631
2020-11-12,15 day ahead inc death,2020-11-27,PL,Poland,point,NA,516.336298490208
2020-11-12,16 day ahead cum death,2020-11-28,PL,Poland,point,NA,16557.544496541
2020-11-12,16 day ahead inc death,2020-11-28,PL,Poland,point,NA,526.105766077909
2020-11-12,17 day ahead cum death,2020-11-29,PL,Poland,point,NA,17093.3665288435
2020-11-12,17 day ahead inc death,2020-11-29,PL,Poland,point,NA,535.822032302528
2020-11-12,18 day ahead cum death,2020-11-30,PL,Poland,point,NA,17639.0031713534
2020-11-12,18 day ahead inc death,2020-11-30,PL,Poland,point,NA,545.636642509872
2020-11-12,19 day ahead cum death,2020-12-01,PL,Poland,point,NA,18194.5414510508
2020-11-12,19 day ahead inc death,2020-12-01,PL,Poland,point,NA,555.538279697385
2020-11-12,2 day ahead cum death,2020-11-14,PL,Poland,point,NA,10007.4305439674
2020-11-12,2 day ahead inc death,2020-11-14,PL,Poland,point,NA,404.437255034287
2020-11-12,2 wk ahead cum death,2020-11-28,PL,Poland,point,NA,16557.544496541
2020-11-12,20 day ahead cum death,2020-12-02,PL,Poland,point,NA,18747.7224146334
2020-11-12,20 day ahead inc death,2020-12-02,PL,Poland,point,NA,553.180963582609
2020-11-12,21 day ahead cum death,2020-12-03,PL,Poland,point,NA,19284.8255390444
2020-11-12,21 day ahead inc death,2020-12-03,PL,Poland,point,NA,537.103124411087
2020-11-12,22 day ahead cum death,2020-12-04,PL,Poland,point,NA,19804.1652220073
2020-11-12,22 day ahead inc death,2020-12-04,PL,Poland,point,NA,519.339682962898
2020-11-12,23 day ahead cum death,2020-12-05,PL,Poland,point,NA,20303.1437838454
2020-11-12,23 day ahead inc death,2020-12-05,PL,Poland,point,NA,498.978561838013
2020-11-12,24 day ahead cum death,2020-12-06,PL,Poland,point,NA,20778.124264731
2020-11-12,24 day ahead inc death,2020-12-06,PL,Poland,point,NA,474.980480885651
2020-11-12,25 day ahead cum death,2020-12-07,PL,Poland,point,NA,21238.4155803426
2020-11-12,25 day ahead inc death,2020-12-07,PL,Poland,point,NA,460.291315611572
2020-11-12,26 day ahead cum death,2020-12-08,PL,Poland,point,NA,21694.0402779412
2020-11-12,26 day ahead inc death,2020-12-08,PL,Poland,point,NA,455.624697598578
2020-11-12,27 day ahead cum death,2020-12-09,PL,Poland,point,NA,22143.7065256188
2020-11-12,27 day ahead inc death,2020-12-09,PL,Poland,point,NA,449.666247677604
2020-11-12,28 day ahead cum death,2020-12-10,PL,Poland,point,NA,22586.8850587051
2020-11-12,28 day ahead inc death,2020-12-10,PL,Poland,point,NA,443.178533086375
2020-11-12,29 day ahead cum death,2020-12-11,PL,Poland,point,NA,23023.3749622522
2020-11-12,29 day ahead inc death,2020-12-11,PL,Poland,point,NA,436.489903547019
2020-11-12,3 day ahead cum death,2020-11-15,PL,Poland,point,NA,10421.1779944575
2020-11-12,3 day ahead inc death,2020-11-15,PL,Poland,point,NA,413.747450490053
2020-11-12,3 wk ahead cum death,2020-12-05,PL,Poland,point,NA,20303.1437838454
2020-11-12,30 day ahead cum death,2020-12-12,PL,Poland,point,NA,23452.9682898568
2020-11-12,30 day ahead inc death,2020-12-12,PL,Poland,point,NA,429.593327604656
2020-11-12,31 day ahead cum death,2020-12-13,PL,Poland,point,NA,23875.5320632347
2020-11-12,31 day ahead inc death,2020-12-13,PL,Poland,point,NA,422.56377337788
2020-11-12,32 day ahead cum death,2020-12-14,PL,Poland,point,NA,24291.1327207878
2020-11-12,32 day ahead inc death,2020-12-14,PL,Poland,point,NA,415.600657553091
2020-11-12,33 day ahead cum death,2020-12-15,PL,Poland,point,NA,24699.9612354102
2020-11-12,33 day ahead inc death,2020-12-15,PL,Poland,point,NA,408.82851462238
2020-11-12,34 day ahead cum death,2020-12-16,PL,Poland,point,NA,25102.3462913603
2020-11-12,34 day ahead inc death,2020-12-16,PL,Poland,point,NA,402.385055950161
2020-11-12,35 day ahead cum death,2020-12-17,PL,Poland,point,NA,25498.764336489
2020-11-12,35 day ahead inc death,2020-12-17,PL,Poland,point,NA,396.418045128628
2020-11-12,36 day ahead cum death,2020-12-18,PL,Poland,point,NA,25889.2240099519
2020-11-12,36 day ahead inc death,2020-12-18,PL,Poland,point,NA,390.459673462951
2020-11-12,37 day ahead cum death,2020-12-19,PL,Poland,point,NA,26273.439624079
2020-11-12,37 day ahead inc death,2020-12-19,PL,Poland,point,NA,384.215614127074
2020-11-12,38 day ahead cum death,2020-12-20,PL,Poland,point,NA,26651.4391250487
2020-11-12,38 day ahead inc death,2020-12-20,PL,Poland,point,NA,377.999500969687
2020-11-12,39 day ahead cum death,2020-12-21,PL,Poland,point,NA,27023.5286932608
2020-11-12,39 day ahead inc death,2020-12-21,PL,Poland,point,NA,372.089568212117
2020-11-12,4 day ahead cum death,2020-11-16,PL,Poland,point,NA,10843.7036309239
2020-11-12,4 day ahead inc death,2020-11-16,PL,Poland,point,NA,422.525636466426
2020-11-12,4 wk ahead cum death,2020-12-12,PL,Poland,point,NA,23452.9682898568
2020-11-12,40 day ahead cum death,2020-12-22,PL,Poland,point,NA,27390.0402114657
2020-11-12,40 day ahead inc death,2020-12-22,PL,Poland,point,NA,366.511518204919
2020-11-12,41 day ahead cum death,2020-12-23,PL,Poland,point,NA,27751.3294061813
2020-11-12,41 day ahead inc death,2020-12-23,PL,Poland,point,NA,361.289194715629
2020-11-12,42 day ahead cum death,2020-12-24,PL,Poland,point,NA,28107.6439128497
2020-11-12,42 day ahead inc death,2020-12-24,PL,Poland,point,NA,356.314506668391
2020-11-12,43 day ahead cum death,2020-12-25,PL,Poland,point,NA,28458.9153478181
2020-11-12,43 day ahead inc death,2020-12-25,PL,Poland,point,NA,351.271434968398
2020-11-12,44 day ahead cum death,2020-12-26,PL,Poland,point,NA,28805.1326747977
2020-11-12,44 day ahead inc death,2020-12-26,PL,Poland,point,NA,346.21732697956
2020-11-12,45 day ahead cum death,2020-12-27,PL,Poland,point,NA,29146.5242088525
2020-11-12,45 day ahead inc death,2020-12-27,PL,Poland,point,NA,341.391534054817
2020-11-12,46 day ahead cum death,2020-12-28,PL,Poland,point,NA,29483.2427309283
2020-11-12,46 day ahead inc death,2020-12-28,PL,Poland,point,NA,336.718522075804
2020-11-12,47 day ahead cum death,2020-12-29,PL,Poland,point,NA,29815.364618118
2020-11-12,47 day ahead inc death,2020-12-29,PL,Poland,point,NA,332.121887189727
2020-11-12,48 day ahead cum death,2020-12-30,PL,Poland,point,NA,30142.9472142578
2020-11-12,48 day ahead inc death,2020-12-30,PL,Poland,point,NA,327.582596139758
2020-11-12,49 day ahead cum death,2020-12-31,PL,Poland,point,NA,30466.2916537963
2020-11-12,49 day ahead inc death,2020-12-31,PL,Poland,point,NA,323.344439538492
2020-11-12,5 day ahead cum death,2020-11-17,PL,Poland,point,NA,11274.4018257851
2020-11-12,5 day ahead inc death,2020-11-17,PL,Poland,point,NA,430.698194861264
2020-11-12,5 wk ahead cum death,2020-12-19,PL,Poland,point,NA,26273.439624079
2020-11-12,50 day ahead cum death,2021-01-01,PL,Poland,point,NA,30785.6840097566
2020-11-12,50 day ahead inc death,2021-01-01,PL,Poland,point,NA,319.392355960302
2020-11-12,51 day ahead cum death,2021-01-02,PL,Poland,point,NA,31101.0988854637
2020-11-12,51 day ahead inc death,2021-01-02,PL,Poland,point,NA,315.41487570707
2020-11-12,52 day ahead cum death,2021-01-03,PL,Poland,point,NA,31412.5304693023
2020-11-12,52 day ahead inc death,2021-01-03,PL,Poland,point,NA,311.431583838616
2020-11-12,53 day ahead cum death,2021-01-04,PL,Poland,point,NA,31720.1136654838
2020-11-12,53 day ahead inc death,2021-01-04,PL,Poland,point,NA,307.583196181527
2020-11-12,54 day ahead cum death,2021-01-05,PL,Poland,point,NA,32023.9266539854
2020-11-12,54 day ahead inc death,2021-01-05,PL,Poland,point,NA,303.812988501634
2020-11-12,55 day ahead cum death,2021-01-06,PL,Poland,point,NA,32324.0780808045
2020-11-12,55 day ahead inc death,2021-01-06,PL,Poland,point,NA,300.151426819106
2020-11-12,56 day ahead cum death,2021-01-07,PL,Poland,point,NA,32620.7170746149
2020-11-12,56 day ahead inc death,2021-01-07,PL,Poland,point,NA,296.638993810365
2020-11-12,57 day ahead cum death,2021-01-08,PL,Poland,point,NA,32913.9570370618
2020-11-12,57 day ahead inc death,2021-01-08,PL,Poland,point,NA,293.239962446929
2020-11-12,58 day ahead cum death,2021-01-09,PL,Poland,point,NA,33203.7847560529
2020-11-12,58 day ahead inc death,2021-01-09,PL,Poland,point,NA,289.827718991083
2020-11-12,59 day ahead cum death,2021-01-10,PL,Poland,point,NA,33489.9735989301
2020-11-12,59 day ahead inc death,2021-01-10,PL,Poland,point,NA,286.188842877141
2020-11-12,6 day ahead cum death,2020-11-18,PL,Poland,point,NA,11712.8084524393
2020-11-12,6 day ahead inc death,2020-11-18,PL,Poland,point,NA,438.406626654138
2020-11-12,6 wk ahead cum death,2020-12-26,PL,Poland,point,NA,28805.1326747977
2020-11-12,60 day ahead cum death,2021-01-11,PL,Poland,point,NA,33772.5370894837
2020-11-12,60 day ahead inc death,2021-01-11,PL,Poland,point,NA,282.563490553616
2020-11-12,61 day ahead cum death,2021-01-12,PL,Poland,point,NA,34051.6938718707
2020-11-12,61 day ahead inc death,2021-01-12,PL,Poland,point,NA,279.156782387076
2020-11-12,62 day ahead cum death,2021-01-13,PL,Poland,point,NA,34327.6379155936
2020-11-12,62 day ahead inc death,2021-01-13,PL,Poland,point,NA,275.944043722807
2020-11-12,63 day ahead cum death,2021-01-14,PL,Poland,point,NA,34600.5155967122
2020-11-12,63 day ahead inc death,2021-01-14,PL,Poland,point,NA,272.877681118662
2020-11-12,64 day ahead cum death,2021-01-15,PL,Poland,point,NA,34870.3669834115
2020-11-12,64 day ahead inc death,2021-01-15,PL,Poland,point,NA,269.851386699302
2020-11-12,65 day ahead cum death,2021-01-16,PL,Poland,point,NA,35137.2535261764
2020-11-12,65 day ahead inc death,2021-01-16,PL,Poland,point,NA,266.886542764935
2020-11-12,66 day ahead cum death,2021-01-17,PL,Poland,point,NA,35401.2896704673
2020-11-12,66 day ahead inc death,2021-01-17,PL,Poland,point,NA,264.036144290881
2020-11-12,67 day ahead cum death,2021-01-18,PL,Poland,point,NA,35662.3799941976
2020-11-12,67 day ahead inc death,2021-01-18,PL,Poland,point,NA,261.090323730298
2020-11-12,68 day ahead cum death,2021-01-19,PL,Poland,point,NA,35920.5447281326
2020-11-12,68 day ahead inc death,2021-01-19,PL,Poland,point,NA,258.164733934956
2020-11-12,69 day ahead cum death,2021-01-20,PL,Poland,point,NA,36175.7498948734
2020-11-12,69 day ahead inc death,2021-01-20,PL,Poland,point,NA,255.205166740809
2020-11-12,7 day ahead cum death,2020-11-19,PL,Poland,point,NA,12159.072326588
2020-11-12,7 day ahead inc death,2020-11-19,PL,Poland,point,NA,446.263874148761
2020-11-12,7 wk ahead cum death,2021-01-02,PL,Poland,point,NA,31101.0988854637
2020-11-12,70 day ahead cum death,2021-01-21,PL,Poland,point,NA,36427.9257845961
2020-11-12,70 day ahead inc death,2021-01-21,PL,Poland,point,NA,252.175889722681
2020-11-12,71 day ahead cum death,2021-01-22,PL,Poland,point,NA,36677.2302553493
2020-11-12,71 day ahead inc death,2021-01-22,PL,Poland,point,NA,249.304470753216
2020-11-12,72 day ahead cum death,2021-01-23,PL,Poland,point,NA,36923.8349146131
2020-11-12,72 day ahead inc death,2021-01-23,PL,Poland,point,NA,246.604659263811
2020-11-12,73 day ahead cum death,2021-01-24,PL,Poland,point,NA,37167.867451926
2020-11-12,73 day ahead inc death,2021-01-24,PL,Poland,point,NA,244.032537312857
2020-11-12,74 day ahead cum death,2021-01-25,PL,Poland,point,NA,37409.3842868791
2020-11-12,74 day ahead inc death,2021-01-25,PL,Poland,point,NA,241.516834953149
2020-11-12,75 day ahead cum death,2021-01-26,PL,Poland,point,NA,37648.4487089285
2020-11-12,75 day ahead inc death,2021-01-26,PL,Poland,point,NA,239.0644220494
2020-11-12,76 day ahead cum death,2021-01-27,PL,Poland,point,NA,37885.0803883739
2020-11-12,76 day ahead inc death,2021-01-27,PL,Poland,point,NA,236.631679445437
2020-11-12,77 day ahead cum death,2021-01-28,PL,Poland,point,NA,38119.2882002049
2020-11-12,77 day ahead inc death,2021-01-28,PL,Poland,point,NA,234.207811830909
2020-11-12,78 day ahead cum death,2021-01-29,PL,Poland,point,NA,38351.1100616626
2020-11-12,78 day ahead inc death,2021-01-29,PL,Poland,point,NA,231.821861457755
2020-11-12,79 day ahead cum death,2021-01-30,PL,Poland,point,NA,38580.6190664008
2020-11-12,79 day ahead inc death,2021-01-30,PL,Poland,point,NA,229.509004738172
2020-11-12,8 day ahead cum death,2020-11-20,PL,Poland,point,NA,12613.2873847399
2020-11-12,8 day ahead inc death,2020-11-20,PL,Poland,point,NA,454.215058151889
2020-11-12,80 day ahead cum death,2021-01-31,PL,Poland,point,NA,38807.8731769026
2020-11-12,80 day ahead inc death,2021-01-31,PL,Poland,point,NA,227.25411050186
2020-11-12,81 day ahead cum death,2021-02-01,PL,Poland,point,NA,39032.8991624121
2020-11-12,81 day ahead inc death,2021-02-01,PL,Poland,point,NA,225.025985509443
2020-11-12,82 day ahead cum death,2021-02-02,PL,Poland,point,NA,39255.7157269907
2020-11-12,82 day ahead inc death,2021-02-02,PL,Poland,point,NA,222.816564578639
2020-11-12,83 day ahead cum death,2021-02-03,PL,Poland,point,NA,39476.3314105124
2020-11-12,83 day ahead inc death,2021-02-03,PL,Poland,point,NA,220.615683521678
2020-11-12,84 day ahead cum death,2021-02-04,PL,Poland,point,NA,39694.7428067235
2020-11-12,84 day ahead inc death,2021-02-04,PL,Poland,point,NA,218.411396211094
2020-11-12,85 day ahead cum death,2021-02-05,PL,Poland,point,NA,39910.9638329892
2020-11-12,85 day ahead inc death,2021-02-05,PL,Poland,point,NA,216.221026265676
2020-11-12,86 day ahead cum death,2021-02-06,PL,Poland,point,NA,40125.0376199223
2020-11-12,86 day ahead inc death,2021-02-06,PL,Poland,point,NA,214.07378693309
2020-11-12,87 day ahead cum death,2021-02-07,PL,Poland,point,NA,40337.0081643423
2020-11-12,87 day ahead inc death,2021-02-07,PL,Poland,point,NA,211.970544420025
2020-11-12,88 day ahead cum death,2021-02-08,PL,Poland,point,NA,40546.9046215906
2020-11-12,88 day ahead inc death,2021-02-08,PL,Poland,point,NA,209.89645724834
2020-11-12,89 day ahead cum death,2021-02-09,PL,Poland,point,NA,40754.7361907934
2020-11-12,89 day ahead inc death,2021-02-09,PL,Poland,point,NA,207.831569202737
2020-11-12,9 day ahead cum death,2020-11-21,PL,Poland,point,NA,13075.4376039421
2020-11-12,9 day ahead inc death,2020-11-21,PL,Poland,point,NA,462.150219202172
2020-11-12,90 day ahead cum death,2021-02-10,PL,Poland,point,NA,40960.4977500838
2020-11-12,90 day ahead inc death,2021-02-10,PL,Poland,point,NA,205.761559290433
2020-11-12,91 day ahead cum death,2021-02-11,PL,Poland,point,NA,41164.1805835731
2020-11-12,91 day ahead inc death,2021-02-11,PL,Poland,point,NA,203.682833489291
2020-11-12,92 day ahead cum death,2021-02-12,PL,Poland,point,NA,41365.784982031
2020-11-12,92 day ahead inc death,2021-02-12,PL,Poland,point,NA,201.604398457869
2020-11-12,93 day ahead cum death,2021-02-13,PL,Poland,point,NA,41565.3315792262
2020-11-12,93 day ahead inc death,2021-02-13,PL,Poland,point,NA,199.546597195239
