forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,108 day ahead inc death,2021-05-31,PL,Poland,point,NA,51.3769872452581
2021-02-12,109 day ahead cum death,2021-06-01,PL,Poland,point,NA,60010.0514502858
2021-02-12,109 day ahead inc death,2021-06-01,PL,Poland,point,NA,49.6809883468241
2021-02-12,11 day ahead cum death,2021-02-23,PL,Poland,point,NA,43224.2856799414
2021-02-12,11 day ahead inc death,2021-02-23,PL,Poland,point,NA,259.713323985736
2021-02-12,11 wk ahead cum death,2021-05-01,PL,Poland,point,NA,57357.687070245
2021-02-12,12 day ahead cum death,2021-02-24,PL,Poland,point,NA,43484.3403958591
2021-02-12,12 day ahead inc death,2021-02-24,PL,Poland,point,NA,260.054715917687
2021-02-12,12 wk ahead cum death,2021-05-08,PL,Poland,point,NA,58201.0744602725
2021-02-12,13 day ahead cum death,2021-02-25,PL,Poland,point,NA,43744.2475893442
2021-02-12,13 day ahead inc death,2021-02-25,PL,Poland,point,NA,259.907193485071
2021-02-12,13 wk ahead cum death,2021-05-15,PL,Poland,point,NA,58893.6533480163
2021-02-12,14 day ahead cum death,2021-02-26,PL,Poland,point,NA,44003.5322592825
2021-02-12,14 day ahead inc death,2021-02-26,PL,Poland,point,NA,259.2846699383
2021-02-12,14 wk ahead cum death,2021-05-22,PL,Poland,point,NA,59430.7909359431
2021-02-12,15 day ahead cum death,2021-02-27,PL,Poland,point,NA,44261.8843003291
2021-02-12,15 day ahead inc death,2021-02-27,PL,Poland,point,NA,258.352041046667
2021-02-12,15 wk ahead cum death,2021-05-29,PL,Poland,point,NA,59855.845489972
2021-02-12,16 day ahead cum death,2021-02-28,PL,Poland,point,NA,44519.4793721588
2021-02-12,16 day ahead inc death,2021-02-28,PL,Poland,point,NA,257.595071829642
2021-02-12,17 day ahead cum death,2021-03-01,PL,Poland,point,NA,44776.5241577246
2021-02-12,17 day ahead inc death,2021-03-01,PL,Poland,point,NA,257.044785565864
2021-02-12,18 day ahead cum death,2021-03-02,PL,Poland,point,NA,45033.3635426814
2021-02-12,18 day ahead inc death,2021-03-02,PL,Poland,point,NA,256.83938495674
2021-02-12,19 day ahead cum death,2021-03-03,PL,Poland,point,NA,45290.0750474561
2021-02-12,19 day ahead inc death,2021-03-03,PL,Poland,point,NA,256.711504774681
2021-02-12,2 day ahead cum death,2021-02-14,PL,Poland,point,NA,40887.8946016853
2021-02-12,2 day ahead inc death,2021-02-14,PL,Poland,point,NA,261.501605034873
2021-02-12,2 wk ahead cum death,2021-02-27,PL,Poland,point,NA,44261.8843003291
2021-02-12,20 day ahead cum death,2021-03-04,PL,Poland,point,NA,45546.447572652
2021-02-12,20 day ahead inc death,2021-03-04,PL,Poland,point,NA,256.372525195964
2021-02-12,21 day ahead cum death,2021-03-05,PL,Poland,point,NA,45801.9882758131
2021-02-12,21 day ahead inc death,2021-03-05,PL,Poland,point,NA,255.540703161092
2021-02-12,22 day ahead cum death,2021-03-06,PL,Poland,point,NA,46056.2852123696
2021-02-12,22 day ahead inc death,2021-03-06,PL,Poland,point,NA,254.296936556438
2021-02-12,23 day ahead cum death,2021-03-07,PL,Poland,point,NA,46309.1712025941
2021-02-12,23 day ahead inc death,2021-03-07,PL,Poland,point,NA,252.885990224575
2021-02-12,24 day ahead cum death,2021-03-08,PL,Poland,point,NA,46560.8639841472
2021-02-12,24 day ahead inc death,2021-03-08,PL,Poland,point,NA,251.692781553028
2021-02-12,25 day ahead cum death,2021-03-09,PL,Poland,point,NA,46811.6785994239
2021-02-12,25 day ahead inc death,2021-03-09,PL,Poland,point,NA,250.814615276745
2021-02-12,26 day ahead cum death,2021-03-10,PL,Poland,point,NA,47061.5483695867
2021-02-12,26 day ahead inc death,2021-03-10,PL,Poland,point,NA,249.86977016282
2021-02-12,27 day ahead cum death,2021-03-11,PL,Poland,point,NA,47310.2494604872
2021-02-12,27 day ahead inc death,2021-03-11,PL,Poland,point,NA,248.701090900479
2021-02-12,28 day ahead cum death,2021-03-12,PL,Poland,point,NA,47557.4870280921
2021-02-12,28 day ahead inc death,2021-03-12,PL,Poland,point,NA,247.237567604918
2021-02-12,29 day ahead cum death,2021-03-13,PL,Poland,point,NA,47803.0352336912
2021-02-12,29 day ahead inc death,2021-03-13,PL,Poland,point,NA,245.548205599044
2021-02-12,3 day ahead cum death,2021-02-15,PL,Poland,point,NA,41148.6408810209
2021-02-12,3 day ahead inc death,2021-02-15,PL,Poland,point,NA,260.746279335665
2021-02-12,3 wk ahead cum death,2021-03-06,PL,Poland,point,NA,46056.2852123696
2021-02-12,30 day ahead cum death,2021-03-14,PL,Poland,point,NA,48046.6938460119
2021-02-12,30 day ahead inc death,2021-03-14,PL,Poland,point,NA,243.658612320717
2021-02-12,31 day ahead cum death,2021-03-15,PL,Poland,point,NA,48288.2155088536
2021-02-12,31 day ahead inc death,2021-03-15,PL,Poland,point,NA,241.521662841754
2021-02-12,32 day ahead cum death,2021-03-16,PL,Poland,point,NA,48527.6138094621
2021-02-12,32 day ahead inc death,2021-03-16,PL,Poland,point,NA,239.398300608486
2021-02-12,33 day ahead cum death,2021-03-17,PL,Poland,point,NA,48765.1872791431
2021-02-12,33 day ahead inc death,2021-03-17,PL,Poland,point,NA,237.573469681014
2021-02-12,34 day ahead cum death,2021-03-18,PL,Poland,point,NA,49000.8067964343
2021-02-12,34 day ahead inc death,2021-03-18,PL,Poland,point,NA,235.619517291116
2021-02-12,35 day ahead cum death,2021-03-19,PL,Poland,point,NA,49234.0854713403
2021-02-12,35 day ahead inc death,2021-03-19,PL,Poland,point,NA,233.278674906023
2021-02-12,36 day ahead cum death,2021-03-20,PL,Poland,point,NA,49464.8968234488
2021-02-12,36 day ahead inc death,2021-03-20,PL,Poland,point,NA,230.81135210851
2021-02-12,37 day ahead cum death,2021-03-21,PL,Poland,point,NA,49693.3773205702
2021-02-12,37 day ahead inc death,2021-03-21,PL,Poland,point,NA,228.480497121425
2021-02-12,38 day ahead cum death,2021-03-22,PL,Poland,point,NA,49919.7288918878
2021-02-12,38 day ahead inc death,2021-03-22,PL,Poland,point,NA,226.351571317546
2021-02-12,39 day ahead cum death,2021-03-23,PL,Poland,point,NA,50144.465754054
2021-02-12,39 day ahead inc death,2021-03-23,PL,Poland,point,NA,224.736862166207
2021-02-12,4 day ahead cum death,2021-02-16,PL,Poland,point,NA,41408.8141869399
2021-02-12,4 day ahead inc death,2021-02-16,PL,Poland,point,NA,260.173305918983
2021-02-12,4 wk ahead cum death,2021-03-13,PL,Poland,point,NA,47803.0352336912
2021-02-12,40 day ahead cum death,2021-03-24,PL,Poland,point,NA,50367.7006085806
2021-02-12,40 day ahead inc death,2021-03-24,PL,Poland,point,NA,223.234854526624
2021-02-12,41 day ahead cum death,2021-03-25,PL,Poland,point,NA,50589.3060628672
2021-02-12,41 day ahead inc death,2021-03-25,PL,Poland,point,NA,221.605454286645
2021-02-12,42 day ahead cum death,2021-03-26,PL,Poland,point,NA,50809.0722099409
2021-02-12,42 day ahead inc death,2021-03-26,PL,Poland,point,NA,219.766147073698
2021-02-12,43 day ahead cum death,2021-03-27,PL,Poland,point,NA,51026.6099747194
2021-02-12,43 day ahead inc death,2021-03-27,PL,Poland,point,NA,217.537764778467
2021-02-12,44 day ahead cum death,2021-03-28,PL,Poland,point,NA,51241.9515920859
2021-02-12,44 day ahead inc death,2021-03-28,PL,Poland,point,NA,215.341617366459
2021-02-12,45 day ahead cum death,2021-03-29,PL,Poland,point,NA,51455.4739384685
2021-02-12,45 day ahead inc death,2021-03-29,PL,Poland,point,NA,213.522346382669
2021-02-12,46 day ahead cum death,2021-03-30,PL,Poland,point,NA,51667.5783953804
2021-02-12,46 day ahead inc death,2021-03-30,PL,Poland,point,NA,212.104456911849
2021-02-12,47 day ahead cum death,2021-03-31,PL,Poland,point,NA,51878.3247522384
2021-02-12,47 day ahead inc death,2021-03-31,PL,Poland,point,NA,210.746356857971
2021-02-12,48 day ahead cum death,2021-04-01,PL,Poland,point,NA,52087.6147269919
2021-02-12,48 day ahead inc death,2021-04-01,PL,Poland,point,NA,209.289974753524
2021-02-12,49 day ahead cum death,2021-04-02,PL,Poland,point,NA,52295.3850710964
2021-02-12,49 day ahead inc death,2021-04-02,PL,Poland,point,NA,207.770344104526
2021-02-12,5 day ahead cum death,2021-02-17,PL,Poland,point,NA,41668.5559580468
2021-02-12,5 day ahead inc death,2021-02-17,PL,Poland,point,NA,259.741771106936
2021-02-12,5 wk ahead cum death,2021-03-20,PL,Poland,point,NA,49464.8968234488
2021-02-12,50 day ahead cum death,2021-04-03,PL,Poland,point,NA,52501.5887744922
2021-02-12,50 day ahead inc death,2021-04-03,PL,Poland,point,NA,206.203703395849
2021-02-12,51 day ahead cum death,2021-04-04,PL,Poland,point,NA,52706.1007063966
2021-02-12,51 day ahead inc death,2021-04-04,PL,Poland,point,NA,204.511931904377
2021-02-12,52 day ahead cum death,2021-04-05,PL,Poland,point,NA,52908.9635686448
2021-02-12,52 day ahead inc death,2021-04-05,PL,Poland,point,NA,202.862862248139
2021-02-12,53 day ahead cum death,2021-04-06,PL,Poland,point,NA,53110.219957358
2021-02-12,53 day ahead inc death,2021-04-06,PL,Poland,point,NA,201.256388713199
2021-02-12,54 day ahead cum death,2021-04-07,PL,Poland,point,NA,53309.6177337297
2021-02-12,54 day ahead inc death,2021-04-07,PL,Poland,point,NA,199.397776371708
2021-02-12,55 day ahead cum death,2021-04-08,PL,Poland,point,NA,53506.9016023142
2021-02-12,55 day ahead inc death,2021-04-08,PL,Poland,point,NA,197.283868584562
2021-02-12,56 day ahead cum death,2021-04-09,PL,Poland,point,NA,53702.8015439165
2021-02-12,56 day ahead inc death,2021-04-09,PL,Poland,point,NA,195.899941602221
2021-02-12,57 day ahead cum death,2021-04-10,PL,Poland,point,NA,53897.1643358658
2021-02-12,57 day ahead inc death,2021-04-10,PL,Poland,point,NA,194.362791949303
2021-02-12,58 day ahead cum death,2021-04-11,PL,Poland,point,NA,54089.824730285
2021-02-12,58 day ahead inc death,2021-04-11,PL,Poland,point,NA,192.660394419231
2021-02-12,59 day ahead cum death,2021-04-12,PL,Poland,point,NA,54280.7497869961
2021-02-12,59 day ahead inc death,2021-04-12,PL,Poland,point,NA,190.925056711142
2021-02-12,6 day ahead cum death,2021-02-18,PL,Poland,point,NA,41928.015888548
2021-02-12,6 day ahead inc death,2021-02-18,PL,Poland,point,NA,259.459930501134
2021-02-12,6 wk ahead cum death,2021-03-27,PL,Poland,point,NA,51026.6099747194
2021-02-12,60 day ahead cum death,2021-04-13,PL,Poland,point,NA,54469.8990399987
2021-02-12,60 day ahead inc death,2021-04-13,PL,Poland,point,NA,189.149253002576
2021-02-12,61 day ahead cum death,2021-04-14,PL,Poland,point,NA,54656.9464535271
2021-02-12,61 day ahead inc death,2021-04-14,PL,Poland,point,NA,187.047413528365
2021-02-12,62 day ahead cum death,2021-04-15,PL,Poland,point,NA,54841.568788672
2021-02-12,62 day ahead inc death,2021-04-15,PL,Poland,point,NA,184.622335144942
2021-02-12,63 day ahead cum death,2021-04-16,PL,Poland,point,NA,55023.5401232401
2021-02-12,63 day ahead inc death,2021-04-16,PL,Poland,point,NA,181.971334568092
2021-02-12,64 day ahead cum death,2021-04-17,PL,Poland,point,NA,55202.669698751
2021-02-12,64 day ahead inc death,2021-04-17,PL,Poland,point,NA,179.12957551088
2021-02-12,65 day ahead cum death,2021-04-18,PL,Poland,point,NA,55378.810736479
2021-02-12,65 day ahead inc death,2021-04-18,PL,Poland,point,NA,176.141037728055
2021-02-12,66 day ahead cum death,2021-04-19,PL,Poland,point,NA,55551.9120495389
2021-02-12,66 day ahead inc death,2021-04-19,PL,Poland,point,NA,173.101313059838
2021-02-12,67 day ahead cum death,2021-04-20,PL,Poland,point,NA,55721.9223024632
2021-02-12,67 day ahead inc death,2021-04-20,PL,Poland,point,NA,170.010252924373
2021-02-12,68 day ahead cum death,2021-04-21,PL,Poland,point,NA,55888.5336564631
2021-02-12,68 day ahead inc death,2021-04-21,PL,Poland,point,NA,166.611353999895
2021-02-12,69 day ahead cum death,2021-04-22,PL,Poland,point,NA,56051.4904769161
2021-02-12,69 day ahead inc death,2021-04-22,PL,Poland,point,NA,162.956820452998
2021-02-12,7 day ahead cum death,2021-02-19,PL,Poland,point,NA,42187.3339788785
2021-02-12,7 day ahead inc death,2021-02-19,PL,Poland,point,NA,259.318090330499
2021-02-12,7 wk ahead cum death,2021-04-03,PL,Poland,point,NA,52501.5887744922
2021-02-12,70 day ahead cum death,2021-04-23,PL,Poland,point,NA,56210.8427945746
2021-02-12,70 day ahead inc death,2021-04-23,PL,Poland,point,NA,159.352317658427
2021-02-12,71 day ahead cum death,2021-04-24,PL,Poland,point,NA,56366.6859730789
2021-02-12,71 day ahead inc death,2021-04-24,PL,Poland,point,NA,155.84317850429
2021-02-12,72 day ahead cum death,2021-04-25,PL,Poland,point,NA,56518.9592193534
2021-02-12,72 day ahead inc death,2021-04-25,PL,Poland,point,NA,152.273246274489
2021-02-12,73 day ahead cum death,2021-04-26,PL,Poland,point,NA,56667.6874346276
2021-02-12,73 day ahead inc death,2021-04-26,PL,Poland,point,NA,148.728215274233
2021-02-12,74 day ahead cum death,2021-04-27,PL,Poland,point,NA,56812.8954388501
2021-02-12,74 day ahead inc death,2021-04-27,PL,Poland,point,NA,145.208004222536
2021-02-12,75 day ahead cum death,2021-04-28,PL,Poland,point,NA,56954.3788976935
2021-02-12,75 day ahead inc death,2021-04-28,PL,Poland,point,NA,141.483458843368
2021-02-12,76 day ahead cum death,2021-04-29,PL,Poland,point,NA,57092.0194450309
2021-02-12,76 day ahead inc death,2021-04-29,PL,Poland,point,NA,137.640547337408
2021-02-12,77 day ahead cum death,2021-04-30,PL,Poland,point,NA,57226.2172781258
2021-02-12,77 day ahead inc death,2021-04-30,PL,Poland,point,NA,134.197833094912
2021-02-12,78 day ahead cum death,2021-05-01,PL,Poland,point,NA,57357.687070245
2021-02-12,78 day ahead inc death,2021-05-01,PL,Poland,point,NA,131.469792119204
2021-02-12,79 day ahead cum death,2021-05-02,PL,Poland,point,NA,57486.5116036095
2021-02-12,79 day ahead inc death,2021-05-02,PL,Poland,point,NA,128.824533364439
2021-02-12,8 day ahead cum death,2021-02-20,PL,Poland,point,NA,42446.5176231079
2021-02-12,8 day ahead inc death,2021-02-20,PL,Poland,point,NA,259.183644229395
2021-02-12,8 wk ahead cum death,2021-04-10,PL,Poland,point,NA,53897.1643358658
2021-02-12,80 day ahead cum death,2021-05-03,PL,Poland,point,NA,57612.6889248102
2021-02-12,80 day ahead inc death,2021-05-03,PL,Poland,point,NA,126.177321200698
2021-02-12,81 day ahead cum death,2021-05-04,PL,Poland,point,NA,57736.2344346417
2021-02-12,81 day ahead inc death,2021-05-04,PL,Poland,point,NA,123.545509831589
2021-02-12,82 day ahead cum death,2021-05-05,PL,Poland,point,NA,57856.9705166087
2021-02-12,82 day ahead inc death,2021-05-05,PL,Poland,point,NA,120.73608196699
2021-02-12,83 day ahead cum death,2021-05-06,PL,Poland,point,NA,57974.7300003158
2021-02-12,83 day ahead inc death,2021-05-06,PL,Poland,point,NA,117.759483707062
2021-02-12,84 day ahead cum death,2021-05-07,PL,Poland,point,NA,58089.4512459562
2021-02-12,84 day ahead inc death,2021-05-07,PL,Poland,point,NA,114.721245640428
2021-02-12,85 day ahead cum death,2021-05-08,PL,Poland,point,NA,58201.0744602725
2021-02-12,85 day ahead inc death,2021-05-08,PL,Poland,point,NA,111.623214316329
2021-02-12,86 day ahead cum death,2021-05-09,PL,Poland,point,NA,58309.5443211702
2021-02-12,86 day ahead inc death,2021-05-09,PL,Poland,point,NA,108.469860897681
2021-02-12,87 day ahead cum death,2021-05-10,PL,Poland,point,NA,58414.8981482557
2021-02-12,87 day ahead inc death,2021-05-10,PL,Poland,point,NA,105.353827085456
2021-02-12,88 day ahead cum death,2021-05-11,PL,Poland,point,NA,58517.1781811308
2021-02-12,88 day ahead inc death,2021-05-11,PL,Poland,point,NA,102.280032875099
2021-02-12,89 day ahead cum death,2021-05-12,PL,Poland,point,NA,58616.2645972803
2021-02-12,89 day ahead inc death,2021-05-12,PL,Poland,point,NA,99.0864161495318
2021-02-12,9 day ahead cum death,2021-02-21,PL,Poland,point,NA,42705.4531371533
2021-02-12,9 day ahead inc death,2021-02-21,PL,Poland,point,NA,258.935514045402
2021-02-12,9 wk ahead cum death,2021-04-17,PL,Poland,point,NA,55202.669698751
2021-02-12,90 day ahead cum death,2021-05-13,PL,Poland,point,NA,58712.0487705234
2021-02-12,90 day ahead inc death,2021-05-13,PL,Poland,point,NA,95.7841732430805
2021-02-12,91 day ahead cum death,2021-05-14,PL,Poland,point,NA,58804.5126949764
2021-02-12,91 day ahead inc death,2021-05-14,PL,Poland,point,NA,92.4639244529584
2021-02-12,92 day ahead cum death,2021-05-15,PL,Poland,point,NA,58893.6533480163
2021-02-12,92 day ahead inc death,2021-05-15,PL,Poland,point,NA,89.1406530399393
2021-02-12,93 day ahead cum death,2021-05-16,PL,Poland,point,NA,58979.4963485016
2021-02-12,93 day ahead inc death,2021-05-16,PL,Poland,point,NA,85.8430004853513
2021-02-12,94 day ahead cum death,2021-05-17,PL,Poland,point,NA,59062.1463394227
2021-02-12,94 day ahead inc death,2021-05-17,PL,Poland,point,NA,82.6499909210683
2021-02-12,95 day ahead cum death,2021-05-18,PL,Poland,point,NA,59141.710717921
2021-02-12,95 day ahead inc death,2021-05-18,PL,Poland,point,NA,79.5643784982507
2021-02-12,96 day ahead cum death,2021-05-19,PL,Poland,point,NA,59218.1703480116
2021-02-12,96 day ahead inc death,2021-05-19,PL,Poland,point,NA,76.4596300906689
2021-02-12,97 day ahead cum death,2021-05-20,PL,Poland,point,NA,59291.5634715939
2021-02-12,97 day ahead inc death,2021-05-20,PL,Poland,point,NA,73.3931235823044
2021-02-12,98 day ahead cum death,2021-05-21,PL,Poland,point,NA,59362.2528974507
2021-02-12,98 day ahead inc death,2021-05-21,PL,Poland,point,NA,70.6894258567692
2021-02-12,99 day ahead cum death,2021-05-22,PL,Poland,point,NA,59430.7909359431
2021-02-12,99 day ahead inc death,2021-05-22,PL,Poland,point,NA,68.5380384924177
2021-02-12,0 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.025,40528.0310399334
2021-02-12,1 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,40528.0310399334
2021-02-12,1 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,239.757683718791
2021-02-12,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.025,42159.9455840834
2021-02-12,10 day ahead cum death,2021-02-22,PL,Poland,quantile,0.025,42600.0220689797
2021-02-12,10 day ahead inc death,2021-02-22,PL,Poland,quantile,0.025,217.303918925815
2021-02-12,10 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,53233.2104609493
2021-02-12,100 day ahead cum death,2021-05-23,PL,Poland,quantile,0.025,55392.4843363135
2021-02-12,100 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,12.1431357146304
2021-02-12,101 day ahead cum death,2021-05-24,PL,Poland,quantile,0.025,55426.4450267966
2021-02-12,101 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,11.519676034083
2021-02-12,102 day ahead cum death,2021-05-25,PL,Poland,quantile,0.025,55461.4775795672
2021-02-12,102 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,10.9383725725998
2021-02-12,103 day ahead cum death,2021-05-26,PL,Poland,quantile,0.025,55493.957933334
2021-02-12,103 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,10.4500142870313
2021-02-12,104 day ahead cum death,2021-05-27,PL,Poland,quantile,0.025,55525.0513284865
2021-02-12,104 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,10.0577744134695
2021-02-12,105 day ahead cum death,2021-05-28,PL,Poland,quantile,0.025,55559.0587361791
2021-02-12,105 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,9.68251575695867
2021-02-12,106 day ahead cum death,2021-05-29,PL,Poland,quantile,0.025,55594.8271440525
2021-02-12,106 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,9.32237931424734
2021-02-12,107 day ahead cum death,2021-05-30,PL,Poland,quantile,0.025,55629.3431773967
2021-02-12,107 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,8.97541590594592
2021-02-12,108 day ahead cum death,2021-05-31,PL,Poland,quantile,0.025,55637.9431382025
2021-02-12,108 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,8.6480502135840691
2021-02-12,109 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,55659.9738112767
2021-02-12,109 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,8.31889712678567
2021-02-12,11 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,42821.0096771902
2021-02-12,11 day ahead inc death,2021-02-23,PL,Poland,quantile,0.025,215.533009949375
2021-02-12,11 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,53951.7020203048
2021-02-12,12 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,43031.0457606271
2021-02-12,12 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,213.781981045319
2021-02-12,12 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,54494.6875794179
2021-02-12,13 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,43247.0473964307
2021-02-12,13 day ahead inc death,2021-02-25,PL,Poland,quantile,0.025,211.563465657514
2021-02-12,13 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,54983.3298273663
2021-02-12,14 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,43461.5330085172
2021-02-12,14 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,209.441355990526
2021-02-12,14 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,55355.5719026555
2021-02-12,15 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43674.3614239665
2021-02-12,15 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,207.417988405333
2021-02-12,15 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,55594.8271440525
2021-02-12,16 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,43884.2463169067
2021-02-12,16 day ahead inc death,2021-02-28,PL,Poland,quantile,0.025,205.657611005562
2021-02-12,17 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,44102.4856523054
2021-02-12,17 day ahead inc death,2021-03-01,PL,Poland,quantile,0.025,203.892410676281
2021-02-12,18 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,44312.0530938675
2021-02-12,18 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,202.933564688116
2021-02-12,19 day ahead cum death,2021-03-03,PL,Poland,quantile,0.025,44512.6114045063
2021-02-12,19 day ahead inc death,2021-03-03,PL,Poland,quantile,0.025,202.118674331232
2021-02-12,2 day ahead cum death,2021-02-14,PL,Poland,quantile,0.025,40769.2313391815
2021-02-12,2 day ahead inc death,2021-02-14,PL,Poland,quantile,0.025,236.947043897211
2021-02-12,2 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.025,43674.3614239665
2021-02-12,20 day ahead cum death,2021-03-04,PL,Poland,quantile,0.025,44711.7581781875
2021-02-12,20 day ahead inc death,2021-03-04,PL,Poland,quantile,0.025,201.216883447279
2021-02-12,21 day ahead cum death,2021-03-05,PL,Poland,quantile,0.025,44910.2811596534
2021-02-12,21 day ahead inc death,2021-03-05,PL,Poland,quantile,0.025,198.931664010692
2021-02-12,22 day ahead cum death,2021-03-06,PL,Poland,quantile,0.025,45106.0745842833
2021-02-12,22 day ahead inc death,2021-03-06,PL,Poland,quantile,0.025,197.440590257614
2021-02-12,23 day ahead cum death,2021-03-07,PL,Poland,quantile,0.025,45303.5706982091
2021-02-12,23 day ahead inc death,2021-03-07,PL,Poland,quantile,0.025,196.282086730846
2021-02-12,24 day ahead cum death,2021-03-08,PL,Poland,quantile,0.025,45500.1411945492
2021-02-12,24 day ahead inc death,2021-03-08,PL,Poland,quantile,0.025,194.752444756733
2021-02-12,25 day ahead cum death,2021-03-09,PL,Poland,quantile,0.025,45702.4817326559
2021-02-12,25 day ahead inc death,2021-03-09,PL,Poland,quantile,0.025,192.752369142608
2021-02-12,26 day ahead cum death,2021-03-10,PL,Poland,quantile,0.025,45904.6027627459
2021-02-12,26 day ahead inc death,2021-03-10,PL,Poland,quantile,0.025,191.575630191351
2021-02-12,27 day ahead cum death,2021-03-11,PL,Poland,quantile,0.025,46102.0496118892
2021-02-12,27 day ahead inc death,2021-03-11,PL,Poland,quantile,0.025,191.852407304547
2021-02-12,28 day ahead cum death,2021-03-12,PL,Poland,quantile,0.025,46304.368090052
2021-02-12,28 day ahead inc death,2021-03-12,PL,Poland,quantile,0.025,190.853078934621
2021-02-12,29 day ahead cum death,2021-03-13,PL,Poland,quantile,0.025,46505.2247822014
2021-02-12,29 day ahead inc death,2021-03-13,PL,Poland,quantile,0.025,189.041957433083
2021-02-12,3 day ahead cum death,2021-02-15,PL,Poland,quantile,0.025,41005.1285302547
2021-02-12,3 day ahead inc death,2021-02-15,PL,Poland,quantile,0.025,233.718454412077
2021-02-12,3 wk ahead cum death,2021-03-06,PL,Poland,quantile,0.025,45106.0745842833
