forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-02,55 day ahead inc death,2020-11-26,PL,Poland,quantile,0.025,143.749491421909
2020-10-02,56 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,5986.17731904335
2020-10-02,56 day ahead inc death,2020-11-27,PL,Poland,quantile,0.025,150.08911606562
2020-10-02,57 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,6130.91068486086
2020-10-02,57 day ahead inc death,2020-11-28,PL,Poland,quantile,0.025,155.47595571698
2020-10-02,58 day ahead cum death,2020-11-29,PL,Poland,quantile,0.025,6332.41737569353
2020-10-02,58 day ahead inc death,2020-11-29,PL,Poland,quantile,0.025,161.241128525831
2020-10-02,59 day ahead cum death,2020-11-30,PL,Poland,quantile,0.025,6542.26580709194
2020-10-02,59 day ahead inc death,2020-11-30,PL,Poland,quantile,0.025,167.421001837178
2020-10-02,6 day ahead cum death,2020-10-08,PL,Poland,quantile,0.025,2672.93953749439
2020-10-02,6 day ahead inc death,2020-10-08,PL,Poland,quantile,0.025,23.70867668346
2020-10-02,6 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,4370.63906080235
2020-10-02,60 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,6704.28106243819
2020-10-02,60 day ahead inc death,2020-12-01,PL,Poland,quantile,0.025,174.421471346419
2020-10-02,61 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,6886.12761354671
2020-10-02,61 day ahead inc death,2020-12-02,PL,Poland,quantile,0.025,180.51714893636
2020-10-02,62 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,7121.22971408146
2020-10-02,62 day ahead inc death,2020-12-03,PL,Poland,quantile,0.025,187.47036555821
2020-10-02,63 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,7358.29743305027
2020-10-02,63 day ahead inc death,2020-12-04,PL,Poland,quantile,0.025,194.02508579442
2020-10-02,64 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,7556.80989086957
2020-10-02,64 day ahead inc death,2020-12-05,PL,Poland,quantile,0.025,200.525018573921
2020-10-02,65 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,7757.52531963404
2020-10-02,65 day ahead inc death,2020-12-06,PL,Poland,quantile,0.025,209.511912064299
2020-10-02,66 day ahead cum death,2020-12-07,PL,Poland,quantile,0.025,7973.29052586175
2020-10-02,66 day ahead inc death,2020-12-07,PL,Poland,quantile,0.025,219.284595366142
2020-10-02,67 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,8233.7205803819
2020-10-02,67 day ahead inc death,2020-12-08,PL,Poland,quantile,0.025,229.02538463302
2020-10-02,68 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,8474.5815762692
2020-10-02,68 day ahead inc death,2020-12-09,PL,Poland,quantile,0.025,238.41528698729
2020-10-02,69 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,8755.69994718539
2020-10-02,69 day ahead inc death,2020-12-10,PL,Poland,quantile,0.025,247.16421448626
2020-10-02,7 day ahead cum death,2020-10-09,PL,Poland,quantile,0.025,2697.55856160867
2020-10-02,7 day ahead inc death,2020-10-09,PL,Poland,quantile,0.025,24.1902226862899
2020-10-02,7 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,5110.93287892375
2020-10-02,70 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,8988.06092280064
2020-10-02,70 day ahead inc death,2020-12-11,PL,Poland,quantile,0.025,257.16190332135
2020-10-02,71 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,9238.72066944601
2020-10-02,71 day ahead inc death,2020-12-12,PL,Poland,quantile,0.025,267.722640622882
2020-10-02,72 day ahead cum death,2020-12-13,PL,Poland,quantile,0.025,9545.72136475157
2020-10-02,72 day ahead inc death,2020-12-13,PL,Poland,quantile,0.025,276.33673138485
2020-10-02,73 day ahead cum death,2020-12-14,PL,Poland,quantile,0.025,9865.60746571793
2020-10-02,73 day ahead inc death,2020-12-14,PL,Poland,quantile,0.025,286.81740682218
2020-10-02,74 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,10192.137043315
2020-10-02,74 day ahead inc death,2020-12-15,PL,Poland,quantile,0.025,297.336309998898
2020-10-02,75 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,10492.6058533483
2020-10-02,75 day ahead inc death,2020-12-16,PL,Poland,quantile,0.025,298.233243974901
2020-10-02,76 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,10853.4919481174
2020-10-02,76 day ahead inc death,2020-12-17,PL,Poland,quantile,0.025,303.086261901959
2020-10-02,77 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,11204.5193265794
2020-10-02,77 day ahead inc death,2020-12-18,PL,Poland,quantile,0.025,305.018630404298
2020-10-02,78 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11532.2185655157
2020-10-02,78 day ahead inc death,2020-12-19,PL,Poland,quantile,0.025,303.484381085596
2020-10-02,79 day ahead cum death,2020-12-20,PL,Poland,quantile,0.025,11962.0608836436
2020-10-02,79 day ahead inc death,2020-12-20,PL,Poland,quantile,0.025,296.709281226096
2020-10-02,8 day ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2723.09372495431
2020-10-02,8 day ahead inc death,2020-10-10,PL,Poland,quantile,0.025,24.7922698370203
2020-10-02,8 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,6130.91068486086
2020-10-02,80 day ahead cum death,2020-12-21,PL,Poland,quantile,0.025,12351.5731784306
2020-10-02,80 day ahead inc death,2020-12-21,PL,Poland,quantile,0.025,290.897296185904
2020-10-02,81 day ahead cum death,2020-12-22,PL,Poland,quantile,0.025,12753.4971982738
2020-10-02,81 day ahead inc death,2020-12-22,PL,Poland,quantile,0.025,281.433492317399
2020-10-02,82 day ahead cum death,2020-12-23,PL,Poland,quantile,0.025,13101.6628809405
2020-10-02,82 day ahead inc death,2020-12-23,PL,Poland,quantile,0.025,271.875690743997
2020-10-02,83 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,13460.4343126813
2020-10-02,83 day ahead inc death,2020-12-24,PL,Poland,quantile,0.025,266.009709983198
2020-10-02,84 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,13952.2748200243
2020-10-02,84 day ahead inc death,2020-12-25,PL,Poland,quantile,0.025,256.717134295603
2020-10-02,85 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,14376.3414921645
2020-10-02,85 day ahead inc death,2020-12-26,PL,Poland,quantile,0.025,250.529358306299
2020-10-02,86 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,14834.8462019909
2020-10-02,86 day ahead inc death,2020-12-27,PL,Poland,quantile,0.025,244.636041362599
2020-10-02,87 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,15412.6022251446
2020-10-02,87 day ahead inc death,2020-12-28,PL,Poland,quantile,0.025,238.678790944101
2020-10-02,88 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,15901.9550624552
2020-10-02,88 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,232.4076186321
2020-10-02,89 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,16407.7007824941
2020-10-02,89 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,225.227404944897
2020-10-02,9 day ahead cum death,2020-10-11,PL,Poland,quantile,0.025,2748.66974798479
2020-10-02,9 day ahead inc death,2020-10-11,PL,Poland,quantile,0.025,25.4389604645003
2020-10-02,9 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,7556.80989086957
2020-10-02,90 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,16930.1757297843
2020-10-02,90 day ahead inc death,2020-12-31,PL,Poland,quantile,0.025,219.145552553997
2020-10-02,91 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,17400.7840987708
2020-10-02,91 day ahead inc death,2021-01-01,PL,Poland,quantile,0.025,212.243278174403
2020-10-02,0 wk ahead cum death,2020-10-03,PL,Poland,quantile,0.975,2627.59620144712
2020-10-02,1 day ahead cum death,2020-10-03,PL,Poland,quantile,0.975,2627.59620144712
2020-10-02,1 day ahead inc death,2020-10-03,PL,Poland,quantile,0.975,37.4589863235397
2020-10-02,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.975,2963.72230806529
2020-10-02,10 day ahead cum death,2020-10-12,PL,Poland,quantile,0.975,3083.769466487
2020-10-02,10 day ahead inc death,2020-10-12,PL,Poland,quantile,0.975,62.8601200991402
2020-10-02,10 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,27320.8433031993
2020-10-02,11 day ahead cum death,2020-10-13,PL,Poland,quantile,0.975,3148.84647926418
2020-10-02,11 day ahead inc death,2020-10-13,PL,Poland,quantile,0.975,66.3046521903907
2020-10-02,11 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,30669.528685484
2020-10-02,12 day ahead cum death,2020-10-14,PL,Poland,quantile,0.975,3218.13137081009
2020-10-02,12 day ahead inc death,2020-10-14,PL,Poland,quantile,0.975,69.7230582837001
2020-10-02,12 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.975,33725.8103306808
2020-10-02,13 day ahead cum death,2020-10-15,PL,Poland,quantile,0.975,3293.41396395177
2020-10-02,13 day ahead inc death,2020-10-15,PL,Poland,quantile,0.975,73.2383406102204
2020-10-02,14 day ahead cum death,2020-10-16,PL,Poland,quantile,0.975,3372.20238992754
2020-10-02,14 day ahead inc death,2020-10-16,PL,Poland,quantile,0.975,76.8932684203296
2020-10-02,15 day ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3456.04474708979
2020-10-02,15 day ahead inc death,2020-10-17,PL,Poland,quantile,0.975,81.46248552017
2020-10-02,16 day ahead cum death,2020-10-18,PL,Poland,quantile,0.975,3541.52948715323
2020-10-02,16 day ahead inc death,2020-10-18,PL,Poland,quantile,0.975,86.0477591548511
2020-10-02,17 day ahead cum death,2020-10-19,PL,Poland,quantile,0.975,3632.05914457855
2020-10-02,17 day ahead inc death,2020-10-19,PL,Poland,quantile,0.975,90.3810474000293
2020-10-02,18 day ahead cum death,2020-10-20,PL,Poland,quantile,0.975,3727.72491493006
2020-10-02,18 day ahead inc death,2020-10-20,PL,Poland,quantile,0.975,95.7152039730795
2020-10-02,19 day ahead cum death,2020-10-21,PL,Poland,quantile,0.975,3832.11892872883
2020-10-02,19 day ahead inc death,2020-10-21,PL,Poland,quantile,0.975,101.55273322983
2020-10-02,2 day ahead cum death,2020-10-04,PL,Poland,quantile,0.975,2667.99614231652
2020-10-02,2 day ahead inc death,2020-10-04,PL,Poland,quantile,0.975,40.00223477191
2020-10-02,2 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3456.04474708979
2020-10-02,20 day ahead cum death,2020-10-22,PL,Poland,quantile,0.975,3937.05460373674
2020-10-02,20 day ahead inc death,2020-10-22,PL,Poland,quantile,0.975,107.77131527131
2020-10-02,21 day ahead cum death,2020-10-23,PL,Poland,quantile,0.975,4039.3786259539
2020-10-02,21 day ahead inc death,2020-10-23,PL,Poland,quantile,0.975,113.15203218279
2020-10-02,22 day ahead cum death,2020-10-24,PL,Poland,quantile,0.975,4158.09531063026
2020-10-02,22 day ahead inc death,2020-10-24,PL,Poland,quantile,0.975,119.232797775171
2020-10-02,23 day ahead cum death,2020-10-25,PL,Poland,quantile,0.975,4277.29727448114
2020-10-02,23 day ahead inc death,2020-10-25,PL,Poland,quantile,0.975,125.933141214859
2020-10-02,24 day ahead cum death,2020-10-26,PL,Poland,quantile,0.975,4417.2164791857
2020-10-02,24 day ahead inc death,2020-10-26,PL,Poland,quantile,0.975,133.18802734058
2020-10-02,25 day ahead cum death,2020-10-27,PL,Poland,quantile,0.975,4558.26136527809
2020-10-02,25 day ahead inc death,2020-10-27,PL,Poland,quantile,0.975,141.044886092389
2020-10-02,26 day ahead cum death,2020-10-28,PL,Poland,quantile,0.975,4707.65962506904
2020-10-02,26 day ahead inc death,2020-10-28,PL,Poland,quantile,0.975,149.39739258313
2020-10-02,27 day ahead cum death,2020-10-29,PL,Poland,quantile,0.975,4865.95255532055
2020-10-02,27 day ahead inc death,2020-10-29,PL,Poland,quantile,0.975,156.30302188165
2020-10-02,28 day ahead cum death,2020-10-30,PL,Poland,quantile,0.975,5034.98887682862
2020-10-02,28 day ahead inc death,2020-10-30,PL,Poland,quantile,0.975,166.30944440055
2020-10-02,29 day ahead cum death,2020-10-31,PL,Poland,quantile,0.975,5218.65873714439
2020-10-02,29 day ahead inc death,2020-10-31,PL,Poland,quantile,0.975,177.07243171967
2020-10-02,3 day ahead cum death,2020-10-05,PL,Poland,quantile,0.975,2710.15488368823
2020-10-02,3 day ahead inc death,2020-10-05,PL,Poland,quantile,0.975,42.6795283527404
2020-10-02,3 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.975,4158.09531063026
2020-10-02,30 day ahead cum death,2020-11-01,PL,Poland,quantile,0.975,5399.33694828513
2020-10-02,30 day ahead inc death,2020-11-01,PL,Poland,quantile,0.975,187.497643532589
2020-10-02,31 day ahead cum death,2020-11-02,PL,Poland,quantile,0.975,5598.44941152621
2020-10-02,31 day ahead inc death,2020-11-02,PL,Poland,quantile,0.975,199.112463241081
2020-10-02,32 day ahead cum death,2020-11-03,PL,Poland,quantile,0.975,5809.66901604098
2020-10-02,32 day ahead inc death,2020-11-03,PL,Poland,quantile,0.975,212.21735467728
2020-10-02,33 day ahead cum death,2020-11-04,PL,Poland,quantile,0.975,6062.00654774821
2020-10-02,33 day ahead inc death,2020-11-04,PL,Poland,quantile,0.975,225.79039646907
2020-10-02,34 day ahead cum death,2020-11-05,PL,Poland,quantile,0.975,6272.13217427538
2020-10-02,34 day ahead inc death,2020-11-05,PL,Poland,quantile,0.975,241.932686340269
2020-10-02,35 day ahead cum death,2020-11-06,PL,Poland,quantile,0.975,6518.83276436359
2020-10-02,35 day ahead inc death,2020-11-06,PL,Poland,quantile,0.975,259.32122233311
2020-10-02,36 day ahead cum death,2020-11-07,PL,Poland,quantile,0.975,6767.16828590754
2020-10-02,36 day ahead inc death,2020-11-07,PL,Poland,quantile,0.975,278.145443782922
2020-10-02,37 day ahead cum death,2020-11-08,PL,Poland,quantile,0.975,7041.65461902072
2020-10-02,37 day ahead inc death,2020-11-08,PL,Poland,quantile,0.975,298.540516557549
2020-10-02,38 day ahead cum death,2020-11-09,PL,Poland,quantile,0.975,7343.30554463866
2020-10-02,38 day ahead inc death,2020-11-09,PL,Poland,quantile,0.975,318.85324795007
2020-10-02,39 day ahead cum death,2020-11-10,PL,Poland,quantile,0.975,7666.78121507919
2020-10-02,39 day ahead inc death,2020-11-10,PL,Poland,quantile,0.975,339.545065017479
2020-10-02,4 day ahead cum death,2020-10-06,PL,Poland,quantile,0.975,2756.36485801125
2020-10-02,4 day ahead inc death,2020-10-06,PL,Poland,quantile,0.975,45.29286785662
2020-10-02,4 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.975,5218.65873714439
2020-10-02,40 day ahead cum death,2020-11-11,PL,Poland,quantile,0.975,8019.73209028071
2020-10-02,40 day ahead inc death,2020-11-11,PL,Poland,quantile,0.975,361.628650463699
2020-10-02,41 day ahead cum death,2020-11-12,PL,Poland,quantile,0.975,8396.32739421599
2020-10-02,41 day ahead inc death,2020-11-12,PL,Poland,quantile,0.975,385.212376602742
2020-10-02,42 day ahead cum death,2020-11-13,PL,Poland,quantile,0.975,8797.76769910258
2020-10-02,42 day ahead inc death,2020-11-13,PL,Poland,quantile,0.975,409.65251635039
2020-10-02,43 day ahead cum death,2020-11-14,PL,Poland,quantile,0.975,9228.48262298919
2020-10-02,43 day ahead inc death,2020-11-14,PL,Poland,quantile,0.975,435.77901409315
2020-10-02,44 day ahead cum death,2020-11-15,PL,Poland,quantile,0.975,9687.90615296249
2020-10-02,44 day ahead inc death,2020-11-15,PL,Poland,quantile,0.975,462.898092141122
2020-10-02,45 day ahead cum death,2020-11-16,PL,Poland,quantile,0.975,10208.2616270057
2020-10-02,45 day ahead inc death,2020-11-16,PL,Poland,quantile,0.975,494.067926351148
2020-10-02,46 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,10782.2751202179
2020-10-02,46 day ahead inc death,2020-11-17,PL,Poland,quantile,0.975,531.592929801391
2020-10-02,47 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,11399.7587772937
2020-10-02,47 day ahead inc death,2020-11-18,PL,Poland,quantile,0.975,575.596059006901
2020-10-02,48 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,12064.7710237573
2020-10-02,48 day ahead inc death,2020-11-19,PL,Poland,quantile,0.975,611.390763944
2020-10-02,49 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,12712.6999531386
2020-10-02,49 day ahead inc death,2020-11-20,PL,Poland,quantile,0.975,654.892550621899
2020-10-02,5 day ahead cum death,2020-10-07,PL,Poland,quantile,0.975,2804.12065882297
2020-10-02,5 day ahead inc death,2020-10-07,PL,Poland,quantile,0.975,48.0226524998698
2020-10-02,5 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.975,6767.16828590754
2020-10-02,50 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,13395.1394487259
2020-10-02,50 day ahead inc death,2020-11-21,PL,Poland,quantile,0.975,703.844230368
2020-10-02,51 day ahead cum death,2020-11-22,PL,Poland,quantile,0.975,14122.7818699519
2020-10-02,51 day ahead inc death,2020-11-22,PL,Poland,quantile,0.975,733.5379484195
2020-10-02,52 day ahead cum death,2020-11-23,PL,Poland,quantile,0.975,14899.9289028074
2020-10-02,52 day ahead inc death,2020-11-23,PL,Poland,quantile,0.975,781.634132888301
2020-10-02,53 day ahead cum death,2020-11-24,PL,Poland,quantile,0.975,15729.9000943899
2020-10-02,53 day ahead inc death,2020-11-24,PL,Poland,quantile,0.975,829.971191582499
2020-10-02,54 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,16399.7150700322
2020-10-02,54 day ahead inc death,2020-11-25,PL,Poland,quantile,0.975,850.516020731899
2020-10-02,55 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,17341.7341741208
2020-10-02,55 day ahead inc death,2020-11-26,PL,Poland,quantile,0.975,862.988588171698
2020-10-02,56 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,18281.979277992
2020-10-02,56 day ahead inc death,2020-11-27,PL,Poland,quantile,0.975,850.722314218499
2020-10-02,57 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,18889.6118817701
2020-10-02,57 day ahead inc death,2020-11-28,PL,Poland,quantile,0.975,889.285555103801
2020-10-02,58 day ahead cum death,2020-11-29,PL,Poland,quantile,0.975,19613.0684803655
2020-10-02,58 day ahead inc death,2020-11-29,PL,Poland,quantile,0.975,916.7464187475
2020-10-02,59 day ahead cum death,2020-11-30,PL,Poland,quantile,0.975,20251.1766597753
2020-10-02,59 day ahead inc death,2020-11-30,PL,Poland,quantile,0.975,901.369624402802
2020-10-02,6 day ahead cum death,2020-10-08,PL,Poland,quantile,0.975,2855.08385752781
2020-10-02,6 day ahead inc death,2020-10-08,PL,Poland,quantile,0.975,50.6758596300606
2020-10-02,6 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.975,9228.48262298919
2020-10-02,60 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,20818.7590654181
2020-10-02,60 day ahead inc death,2020-12-01,PL,Poland,quantile,0.975,884.005360728601
2020-10-02,61 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,21316.6927987163
2020-10-02,61 day ahead inc death,2020-12-02,PL,Poland,quantile,0.975,909.393936947801
2020-10-02,62 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,21800.3813033374
2020-10-02,62 day ahead inc death,2020-12-03,PL,Poland,quantile,0.975,950.847451667301
2020-10-02,63 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,22342.5096157909
2020-10-02,63 day ahead inc death,2020-12-04,PL,Poland,quantile,0.975,919.972635341303
2020-10-02,64 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,22882.7022706372
2020-10-02,64 day ahead inc death,2020-12-05,PL,Poland,quantile,0.975,928.905037627297
2020-10-02,65 day ahead cum death,2020-12-06,PL,Poland,quantile,0.975,23450.7664278818
2020-10-02,65 day ahead inc death,2020-12-06,PL,Poland,quantile,0.975,895.296380231997
2020-10-02,66 day ahead cum death,2020-12-07,PL,Poland,quantile,0.975,24045.242715013
2020-10-02,66 day ahead inc death,2020-12-07,PL,Poland,quantile,0.975,933.267117913197
2020-10-02,67 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,24703.6298570776
2020-10-02,67 day ahead inc death,2020-12-08,PL,Poland,quantile,0.975,903.569837437099
2020-10-02,68 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,25396.1237162349
2020-10-02,68 day ahead inc death,2020-12-09,PL,Poland,quantile,0.975,898.825311152698
2020-10-02,69 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,25916.7601544603
2020-10-02,69 day ahead inc death,2020-12-10,PL,Poland,quantile,0.975,867.201238841099
2020-10-02,7 day ahead cum death,2020-10-09,PL,Poland,quantile,0.975,2908.10516651082
2020-10-02,7 day ahead inc death,2020-10-09,PL,Poland,quantile,0.975,53.8328098422498
2020-10-02,7 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.975,13395.1394487259
2020-10-02,70 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,26693.7199470791
2020-10-02,70 day ahead inc death,2020-12-11,PL,Poland,quantile,0.975,864.234870376302
2020-10-02,71 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,27320.8433031993
2020-10-02,71 day ahead inc death,2020-12-12,PL,Poland,quantile,0.975,861.611543481002
2020-10-02,72 day ahead cum death,2020-12-13,PL,Poland,quantile,0.975,27867.0455548167
2020-10-02,72 day ahead inc death,2020-12-13,PL,Poland,quantile,0.975,816.765779367499
2020-10-02,73 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,28365.4240365014
2020-10-02,73 day ahead inc death,2020-12-14,PL,Poland,quantile,0.975,820.589894255798
2020-10-02,74 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,28860.2181475678
2020-10-02,74 day ahead inc death,2020-12-15,PL,Poland,quantile,0.975,797.030488711098
2020-10-02,75 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,29310.3456385605
2020-10-02,75 day ahead inc death,2020-12-16,PL,Poland,quantile,0.975,759.875103099301
2020-10-02,76 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,29747.6936881
2020-10-02,76 day ahead inc death,2020-12-17,PL,Poland,quantile,0.975,748.208222792
2020-10-02,77 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,30231.8433978385
2020-10-02,77 day ahead inc death,2020-12-18,PL,Poland,quantile,0.975,746.338161596601
2020-10-02,78 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,30669.528685484
2020-10-02,78 day ahead inc death,2020-12-19,PL,Poland,quantile,0.975,705.181990026001
2020-10-02,79 day ahead cum death,2020-12-20,PL,Poland,quantile,0.975,31096.1211843953
2020-10-02,79 day ahead inc death,2020-12-20,PL,Poland,quantile,0.975,695.268773498599
2020-10-02,8 day ahead cum death,2020-10-10,PL,Poland,quantile,0.975,2963.72230806529
2020-10-02,8 day ahead inc death,2020-10-10,PL,Poland,quantile,0.975,56.76786549299
2020-10-02,8 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.975,18889.6118817701
2020-10-02,80 day ahead cum death,2020-12-21,PL,Poland,quantile,0.975,31511.5613170328
2020-10-02,80 day ahead inc death,2020-12-21,PL,Poland,quantile,0.975,693.148432021601
2020-10-02,81 day ahead cum death,2020-12-22,PL,Poland,quantile,0.975,31987.1991205609
2020-10-02,81 day ahead inc death,2020-12-22,PL,Poland,quantile,0.975,660.7671270703
2020-10-02,82 day ahead cum death,2020-12-23,PL,Poland,quantile,0.975,32363.3318185523
2020-10-02,82 day ahead inc death,2020-12-23,PL,Poland,quantile,0.975,646.6925654727
2020-10-02,83 day ahead cum death,2020-12-24,PL,Poland,quantile,0.975,32800.8413861893
2020-10-02,83 day ahead inc death,2020-12-24,PL,Poland,quantile,0.975,636.895681173202
2020-10-02,84 day ahead cum death,2020-12-25,PL,Poland,quantile,0.975,33289.7993533521
2020-10-02,84 day ahead inc death,2020-12-25,PL,Poland,quantile,0.975,625.054753788198
2020-10-02,85 day ahead cum death,2020-12-26,PL,Poland,quantile,0.975,33725.8103306808
2020-10-02,85 day ahead inc death,2020-12-26,PL,Poland,quantile,0.975,593.084261393997
2020-10-02,86 day ahead cum death,2020-12-27,PL,Poland,quantile,0.975,34060.1056867316
2020-10-02,86 day ahead inc death,2020-12-27,PL,Poland,quantile,0.975,596.802968374501
2020-10-02,87 day ahead cum death,2020-12-28,PL,Poland,quantile,0.975,34489.6732931345
2020-10-02,87 day ahead inc death,2020-12-28,PL,Poland,quantile,0.975,581.457775391602
2020-10-02,88 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,34932.0149048556
2020-10-02,88 day ahead inc death,2020-12-29,PL,Poland,quantile,0.975,558.4732643097
2020-10-02,89 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,35369.806653955
2020-10-02,89 day ahead inc death,2020-12-30,PL,Poland,quantile,0.975,549.446652013197
2020-10-02,9 day ahead cum death,2020-10-11,PL,Poland,quantile,0.975,3022.16538836066
2020-10-02,9 day ahead inc death,2020-10-11,PL,Poland,quantile,0.975,59.9986499131901
2020-10-02,9 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,22882.7022706372
2020-10-02,90 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,35810.6090597467
2020-10-02,90 day ahead inc death,2020-12-31,PL,Poland,quantile,0.975,538.049179743597
2020-10-02,91 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,36243.3669261081
2020-10-02,91 day ahead inc death,2021-01-01,PL,Poland,quantile,0.975,539.3125628569
