id,Country,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31
129,Saudi Arabia,260394,262610,264773,266886,268948,270960,272926,274844,276716,278542,280322,282056,283745,285390,286988,288539,290050,291522,292954,294348,295705,297025,298310,299559,300773,301954,303102,304217,305302,306355,307380,308375,309342,310282,311196,312083,312945,313782,314595,315385,316151,316896,317619,318321,319003,319664,320307,320930,321536,322123,322693,323247,323784,324305,324811,325302,325778,326240,326689,327124,327546,327955,328352,328737,329111,329474,329825,330166,330497,330818,331129,331431,331724,332008,332283,332550,332809,333060,333303,333539,333768,333990,334205,334414,334616,334812,335002,335187,335365,335539,335707,335870,336028,336181,336329,336473,336612,336747,336878,337005,337129
130,Senegal,9266,9376,9486,9597,9709,9822,9936,10052,10169,10286,10405,10524,10644,10764,10884,11004,11125,11247,11369,11493,11617,11742,11867,11993,12120,12247,12375,12503,12632,12762,12892,13023,13155,13288,13421,13554,13688,13823,13959,14095,14232,14369,14507,14646,14785,14925,15066,15207,15349,15492,15635,15779,15923,16068,16214,16360,16507,16655,16803,16951,17101,17251,17402,17553,17705,17857,18010,18164,18318,18473,18629,18785,18941,19099,19257,19415,19574,19734,19894,20055,20216,20378,20541,20704,20868,21032,21197,21362,21528,21695,21862,22029,22197,22366,22535,22705,22875,23046,23217,23389,23561
131,Serbia,22443,22837,23234,23634,24036,24438,24842,25248,25656,26066,26477,26889,27302,27716,28131,28546,28963,29379,29796,30213,30630,31047,31464,31881,32296,32712,33126,33540,33952,34364,34774,35182,35589,35995,36398,36800,37200,37597,37993,38386,38776,39164,39549,39932,40311,40688,41062,41432,41800,42164,42524,42881,43235,43585,43932,44275,44614,44950,45281,45609,45933,46253,46569,46881,47189,47493,47792,48088,48380,48667,48951,49230,49506,49777,50044,50307,50566,50821,51071,51318,51561,51799,52034,52265,52491,52714,52933,53148,53360,53567,53771,53971,54168,54360,54549,54735,54917,55096,55271,55443,55611
132,Seychelles,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
133,Singapore,49098,49409,49730,50060,50399,50745,51098,51458,51825,52200,52585,52980,53383,53797,54220,54654,55097,55549,56011,56482,56963,57453,57953,58463,58983,59513,60053,60603,61162,61732,62311,62900,63498,64105,64722,65348,65984,66628,67281,67943,68613,69291,69977,70671,71373,72081,72797,73519,74248,74983,75723,76469,77220,77975,78735,79499,80266,81037,81810,82585,83363,84142,84922,85702,86483,87264,88044,88823,89600,90376,91149,91920,92687,93451,94211,94967,95718,96464,97204,97939,98668,99390,100106,100814,101516,102209,102895,103573,104243,104904,105557,106200,106835,107460,108076,108683,109280,109867,110445,111012,111570
134,Slovakia,2089,2106,2122,2138,2154,2170,2187,2203,2220,2238,2255,2273,2290,2307,2324,2339,2355,2371,2387,2402,2418,2434,2449,2465,2480,2496,2511,2526,2540,2555,2570,2584,2599,2613,2627,2641,2655,2669,2683,2697,2710,2724,2737,2751,2764,2777,2790,2803,2816,2829,2841,2854,2866,2879,2891,2903,2915,2927,2939,2951,2963,2974,2986,2998,3009,3020,3032,3043,3054,3065,3076,3087,3097,3108,3119,3129,3140,3150,3160,3170,3181,3191,3201,3210,3220,3230,3240,3249,3259,3268,3278,3287,3296,3306,3315,3324,3333,3342,3350,3359,3368
135,Slovenia,2033,2052,2070,2089,2108,2127,2146,2165,2185,2204,2225,2245,2265,2286,2306,2327,2347,2368,2389,2410,2431,2452,2474,2495,2517,2539,2561,2583,2605,2628,2650,2673,2695,2718,2741,2764,2788,2811,2834,2858,2882,2906,2930,2954,2978,3003,3027,3052,3076,3101,3126,3152,3177,3202,3228,3253,3279,3305,3331,3357,3383,3410,3436,3463,3490,3517,3544,3571,3598,3625,3653,3680,3708,3736,3764,3792,3820,3849,3877,3905,3934,3963,3992,4021,4050,4079,4108,4138,4167,4197,4227,4256,4286,4316,4347,4377,4407,4438,4468,4499,4530
136,Somalia,3171,3181,3192,3203,3213,3224,3235,3246,3257,3268,3278,3289,3299,3310,3320,3331,3341,3352,3362,3372,3382,3393,3403,3413,3423,3433,3443,3453,3463,3473,3483,3492,3502,3512,3521,3531,3541,3550,3560,3569,3579,3588,3597,3607,3616,3625,3634,3644,3653,3662,3671,3680,3689,3698,3707,3715,3724,3733,3742,3751,3759,3768,3776,3785,3794,3802,3811,3819,3827,3836,3844,3852,3861,3869,3877,3885,3893,3901,3909,3917,3925,3933,3941,3949,3957,3965,3973,3980,3988,3996,4003,4011,4018,4026,4034,4041,4048,4056,4063,4071,4078
137,South Africa,408052,418857,429423,439764,449847,459643,469147,478366,487329,496025,504451,512604,520486,528102,535456,542555,549400,555996,562347,568459,574337,579987,585415,590626,595627,600424,605022,609429,613649,617690,621557,625256,628794,632176,635408,638496,641444,644259,646946,649510,651956,654289,656513,658633,660654,662580,664414,666162,667826,669410,670919,672355,673722,675023,676260,677438,678558,679623,680637,681600,682516,683388,684216,685003,685751,686463,687139,687781,688392,688972,689523,690047,690544,691017,691466,691893,692298,692683,693048,693395,693725,694038,694335,694618,694886,695141,695383,695612,695830,696037,696234,696420,696598,696766,696926,697077,697221,697358,697488,697611,697728
138,Spain,270166,272759,275639,278847,282436,286451,290973,296037,301650,307900,314858,322598,331196,340735,351293,362953,375813,389967,405506,422521,441096,461310,483231,506914,532396,559691,588788,619647,652196,686328,721901,758739,796629,835332,874582,914097,953584,992747,1031301,1068975,1105519,1140717,1174384,1206373,1236575,1264917,1291364,1315910,1338578,1359417,1378491,1395883,1411683,1425991,1438910,1450543,1460993,1470359,1478738,1486221,1492893,1498833,1504116,1508809,1512973,1516665,1519936,1522833,1525395,1527661,1529664,1531434,1532997,1534377,1535596,1536670,1537619,1538455,1539193,1539843,1540417,1540922,1541368,1541761,1542107,1542412,1542681,1542918,1543126,1543310,1543472,1543615,1543740,1543851,1543949,1544035,1544110,1544177,1544236,1544287,1544333
139,Sri Lanka,2753,2759,2764,2768,2773,2776,2780,2782,2785,2787,2789,2790,2792,2793,2794,2795,2796,2797,2797,2798,2798,2799,2799,2799,2800,2800,2800,2800,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802
140,Sudan,11237,11320,11402,11483,11562,11638,11709,11775,11842,11906,11969,12029,12086,12142,12195,12247,12297,12346,12392,12437,12481,12523,12563,12602,12640,12676,12712,12745,12778,12810,12840,12870,12898,12925,12952,12977,13002,13026,13049,13071,13092,13113,13133,13152,13170,13188,13205,13222,13238,13254,13269,13283,13297,13311,13324,13336,13348,13360,13371,13382,13392,13403,13412,13422,13431,13440,13448,13456,13464,13472,13479,13486,13493,13500,13506,13512,13518,13524,13529,13535,13540,13545,13550,13554,13559,13563,13567,13571,13575,13579,13582,13586,13589,13592,13596,13599,13602,13604,13607,13610,13612
141,Suriname,1234,1289,1347,1409,1474,1542,1614,1689,1767,1849,1934,2022,2114,2210,2310,2415,2524,2637,2755,2877,3004,3136,3272,3413,3559,3709,3864,4024,4188,4358,4531,4710,4892,5079,5270,5465,5664,5866,6071,6280,6491,6705,6921,7138,7358,7579,7800,8022,8245,8467,8689,8909,9129,9347,9564,9778,9990,10198,10404,10607,10806,11001,11193,11380,11563,11741,11915,12085,12249,12409,12564,12714,12859,13000,13135,13266,13392,13513,13630,13742,13850,13953,14053,14147,14238,14325,14409,14488,14564,14636,14705,14771,14834,14894,14951,15005,15057,15106,15152,15197,15239
142,Sweden,78763,79082,79400,79720,80045,80377,80723,81075,81425,81778,82137,82501,82871,83246,83626,84009,84397,84789,85186,85588,85994,86404,86819,87237,87660,88087,88518,88953,89392,89834,90280,90730,91183,91639,92099,92561,93027,93496,93967,94441,94917,95396,95877,96360,96845,97332,97821,98311,98803,99295,99789,100284,100779,101275,101772,102269,102766,103263,103759,104256,104752,105247,105742,106235,106728,107219,107708,108197,108683,109168,109650,110131,110609,111085,111558,112028,112496,112961,113423,113881,114337,114789,115237,115682,116123,116561,116994,117424,117849,118271,118688,119101,119509,119914,120313,120709,121099,121486,121867,122244,122616
143,Switzerland,34000,34104,34209,34316,34423,34530,34639,34748,34857,34968,35079,35190,35302,35415,35528,35643,35758,35874,35990,36107,36225,36343,36462,36582,36703,36824,36946,37068,37191,37315,37439,37565,37690,37817,37944,38072,38200,38329,38459,38589,38720,38852,38984,39117,39251,39385,39520,39655,39791,39928,40065,40203,40341,40480,40620,40760,40901,41042,41184,41327,41470,41614,41758,41902,42048,42193,42340,42486,42634,42782,42930,43079,43228,43378,43528,43679,43830,43982,44134,44286,44439,44593,44747,44901,45056,45211,45366,45522,45678,45835,45991,46149,46306,46464,46623,46781,46940,47099,47259,47418,47578
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3279,3286,3293,3301,3310,3319,3329,3339,3349,3360,3372,3385,3398,3412,3427,3442,3459,3476,3495,3514,3535,3557,3579,3604,3629,3656,3685,3715,3747,3781,3816,3854,3894,3936,3980,4027,4077,4129,4184,4243,4305,4370,4439,4511,4588,4670,4755,4846,4942,5043,5150,5263,5382,5508,5641,5782,5930,6087,6253,6428,6613,6808,7015,7233,7463,7706,7963,8234,8520,8822,9142,9479,9835,10211,10609,11028,11471,11938,12432,12953,13503,14084,14697,15344,16027,16748,17509,18311,19159,20052,20995,21990,23040,24147,25314,26546,27844,29213,30656,32177,33780
146,Togo,828,841,854,869,884,900,917,935,955,975,996,1019,1043,1069,1096,1125,1155,1188,1222,1258,1296,1337,1380,1426,1474,1525,1579,1636,1697,1761,1829,1901,1978,2058,2144,2234,2330,2431,2538,2652,2772,2899,3033,3175,3325,3484,3652,3829,4017,4216,4425,4647,4881,5128,5389,5664,5955,6262,6586,6928,7288,7668,8068,8490,8934,9402,9894,10412,10956,11529,12130,12762,13425,14120,14850,15615,16415,17253,18130,19046,20004,21003,22045,23130,24261,25437,26659,27928,29244,30608,32019,33478,34985,36539,38140,39786,41478,43214,44993,46813,48672
147,Trinidad and Tobago,141,142,143,144,146,147,148,149,151,152,154,155,157,159,160,162,164,166,168,170,172,175,177,179,182,185,187,190,193,196,200,203,206,210,214,218,222,226,230,235,240,245,250,255,261,266,272,278,285,292,298,306,313,321,329,337,346,355,365,374,385,395,406,417,429,441,454,467,481,495,510,525,541,558,575,593,611,630,650,671,692,714,737,761,786,811,838,865,894,923,954,986,1018,1052,1088,1124,1162,1201,1241,1283,1327
148,Tunisia,1406,1418,1430,1441,1452,1463,1474,1485,1495,1506,1516,1526,1536,1546,1556,1566,1576,1586,1596,1605,1615,1624,1633,1642,1652,1661,1670,1678,1687,1696,1705,1713,1722,1730,1738,1747,1755,1763,1771,1779,1787,1795,1802,1810,1818,1825,1833,1840,1847,1855,1862,1869,1876,1883,1890,1897,1904,1911,1917,1924,1931,1937,1944,1950,1956,1963,1969,1975,1981,1987,1993,1999,2005,2011,2017,2022,2028,2034,2039,2045,2050,2056,2061,2067,2072,2077,2082,2087,2093,2098,2103,2108,2112,2117,2122,2127,2132,2136,2141,2146,2150
149,Turkey,223315,224201,225079,225949,226813,227668,228515,229351,230176,230993,231801,232600,233390,234172,234944,235707,236461,237207,237945,238674,239394,240106,240809,241504,242191,242870,243541,244203,244858,245505,246144,246775,247399,248015,248623,249224,249818,250404,250983,251555,252119,252677,253227,253771,254308,254838,255361,255878,256388,256891,257388,257879,258363,258841,259313,259779,260239,260692,261140,261582,262018,262449,262873,263293,263706,264114,264517,264914,265307,265693,266075,266452,266823,267190,267551,267908,268260,268607,268949,269287,269620,269949,270273,270592,270908,271219,271525,271828,272126,272420,272711,272997,273279,273557,273832,274102,274369,274632,274892,275147,275400
150,Uganda,1079,1082,1085,1088,1090,1092,1094,1096,1098,1100,1101,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1112,1113,1113,1114,1115,1115,1115,1116,1116,1116,1117,1117,1117,1118,1118,1118,1118,1118,1119,1119,1119,1119,1119,1119,1119,1119,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121
151,Ukraine,63169,63965,64762,65561,66360,67161,67964,68771,69584,70398,71215,72034,72855,73679,74506,75336,76168,77001,77837,78675,79516,80358,81202,82048,82895,83744,84595,85447,86301,87155,88011,88869,89727,90586,91446,92307,93169,94031,94894,95757,96621,97485,98349,99213,100077,100942,101806,102670,103533,104396,105259,106121,106982,107843,108702,109561,110419,111276,112131,112986,113838,114690,115540,116388,117235,118080,118923,119765,120604,121441,122276,123109,123939,124768,125593,126417,127237,128055,128871,129683,130493,131299,132103,132904,133701,134496,135287,136075,136859,137640,138418,139192,139962,140729,141492,142252,143007,143759,144507,145251,145991
152,United Arab Emirates,57988,58217,58439,58655,58864,59065,59260,59447,59624,59795,59960,60118,60271,60417,60557,60692,60821,60945,61064,61179,61289,61394,61496,61593,61686,61776,61862,61944,62023,62099,62172,62242,62309,62374,62435,62495,62551,62606,62658,62708,62757,62803,62847,62890,62930,62969,63007,63043,63077,63110,63142,63172,63201,63229,63256,63282,63307,63330,63353,63375,63395,63415,63435,63453,63471,63488,63504,63519,63534,63548,63562,63575,63588,63600,63611,63622,63633,63643,63653,63662,63671,63680,63688,63696,63704,63711,63718,63725,63731,63737,63743,63749,63754,63759,63764,63769,63774,63778,63782,63786,63790
153,United Kingdom,298731,299346,299942,300533,301117,301691,302254,302809,303359,303900,304433,304959,305476,305986,306488,306984,307472,307953,308426,308893,309353,309806,310252,310691,311124,311551,311971,312384,312792,313193,313588,313977,314360,314737,315109,315475,315835,316190,316539,316883,317221,317554,317882,318205,318523,318836,319144,319447,319746,320040,320329,320613,320893,321169,321440,321707,321970,322229,322483,322734,322980,323223,323461,323696,323927,324155,324378,324598,324815,325028,325238,325444,325647,325846,326043,326236,326426,326613,326797,326978,327156,327331,327503,327673,327840,328004,328165,328323,328480,328633,328784,328932,329078,329222,329363,329502,329639,329773,329906,330036,330163
154,Uruguay,1141,1165,1193,1223,1256,1292,1333,1378,1428,1484,1546,1614,1689,1773,1866,1968,2082,2208,2347,2501,2672,2860,3068,3298,3552,3833,4142,4484,4859,5273,5729,6229,6778,7381,8041,8764,9553,10414,11352,12371,13476,14673,15965,17357,18851,20452,22160,23976,25902,27933,30069,32304,34632,37044,39533,42085,44690,47333,49999,52674,55341,57986,60593,63148,65637,68050,70375,72605,74731,76750,78658,80452,82134,83703,85161,86513,87762,88912,89968,90936,91821,92628,93363,94031,94637,95186,95683,96133,96538,96904,97234,97531,97799,98039,98255,98449,98623,98780,98920,99046,99159
155,United States,4038816,4105027,4171145,4237110,4302821,4368175,4433136,4497638,4561601,4624973,4687737,4749825,4811265,4872071,4932192,4991543,5050096,5107817,5164674,5220639,5275691,5329804,5382961,5435145,5486344,5536547,5585747,5633935,5681100,5727235,5772338,5816407,5859442,5901446,5942421,5982374,6021311,6059239,6096168,6132108,6167070,6201066,6234107,6266209,6297386,6327651,6357022,6385515,6413145,6439930,6465888,6491035,6515390,6538970,6561794,6583879,6605243,6625906,6645884,6665195,6683858,6701890,6719308,6736130,6752373,6768053,6783188,6797793,6811884,6825477,6838588,6851231,6863422,6875175,6886503,6897421,6907942,6918080,6927846,6937254,6946316,6955042,6963446,6971537,6979328,6986827,6994046,7000995,7007682,7014117,7020309,7026268,7032000,7037515,7042821,7047924,7052833,7057554,7062095,7066462,7070661
156,Uzbekistan,18986,19551,20125,20703,21286,21872,22461,23054,23652,24255,24862,25473,26087,26706,27329,27956,28586,29221,29859,30502,31148,31797,32451,33107,33768,34432,35099,35770,36445,37122,37803,38487,39174,39864,40557,41253,41951,42653,43357,44064,44773,45485,46199,46916,47635,48356,49079,49804,50532,51261,51991,52724,53458,54194,54931,55669,56409,57150,57892,58635,59379,60123,60869,61615,62361,63109,63856,64604,65352,66100,66848,67596,68344,69091,69838,70585,71331,72077,72822,73566,74309,75051,75792,76532,77270,78007,78743,79477,80210,80941,81670,82398,83123,83846,84568,85287,86004,86718,87430,88140,88847
157,Venezuela,13613,14047,14489,14940,15400,15869,16348,16840,17343,17857,18381,18915,19462,20019,20588,21168,21760,22364,22980,23609,24251,24907,25576,26258,26954,27663,28387,29126,29879,30646,31429,32227,33041,33871,34717,35579,36457,37353,38265,39195,40142,41107,42090,43091,44111,45149,46206,47283,48379,49494,50630,51785,52961,54157,55374,56612,57871,59152,60454,61777,63123,64491,65881,67294,68729,70188,71669,73173,74700,76251,77826,79423,81045,82690,84360,86053,87770,89511,91276,93066,94879,96716,98578,100464,102373,104307,106264,108245,110250,112279,114331,116406,118504,120625,122769,124936,127124,129335,131568,133822,136097
158,Vietnam,412,419,427,436,446,458,471,487,504,525,548,574,603,637,675,719,768,824,888,961,1044,1138,1245,1368,1506,1664,1844,2049,2281,2546,2847,3189,3579,4022,4526,5099,5751,6493,7337,8296,9387,10628,12039,13643,15466,17539,19895,22573,25616,29072,32999,37458,42520,48265,54784,62178,70560,80058,90816,102991,116762,132325,149898,169719,192051,217179,245412,277081,312539,352157,396319,445418,499848,559993,626214,698836,778128,864288,957418,1057506,1164406,1277820,1397287,1522174,1651682,1784857,1920607,2057742,2195004,2331119,2464843,2595006,2720554,2840583,2954359,3061332,3161136,3253580,3338633,3416399,3487100
159,Zambia,3789,4048,4336,4663,5033,5453,5911,6409,6953,7542,8180,8870,9616,10439,11348,12350,13449,14654,15974,17416,18990,20708,22581,24625,26853,29281,31928,34811,37950,41362,45067,49085,53439,58151,63242,68737,74657,81027,87867,95200,103043,111414,120327,129794,139820,150409,161559,173261,185501,198259,211508,225212,239331,253815,268612,283660,298895,314248,329649,345025,360304,375415,390290,404865,419082,432888,446235,459086,471407,483176,494373,504989,515020,524468,533338,541643,549398,556620,563332,569554,575311,580629,585531,590044,594191,597998,601487,604683,607605,610276,612715,614940,616968,618815,620497,622028,623420,624686,625835,626880,627829
160,Zimbabwe,2124,2277,2450,2649,2887,3141,3413,3706,4014,4343,4696,5073,5498,5973,6502,7091,7738,8443,9204,10015,10890,11839,12873,14011,15264,16645,18165,19824,21625,23577,25685,27967,30440,33131,36066,39273,42770,46578,50711,55183,60011,65215,70824,76872,83396,90434,98022,106188,114958,124350,134377,145056,156403,168435,181172,194627,208809,223718,239335,255633,272570,290093,308143,326651,345544,364745,384164,403708,423270,442740,462003,480945,499453,517426,534772,551411,567278,582321,596501,609792,622183,633673,644273,654004,662898,670993,678332,684963,690936,696300,701104,705398,709226,712632,715657,718340,720716,722817,724673,726311,727755
161,Dominica,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,Grenada,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,Mozambique,1582,1622,1662,1704,1745,1787,1828,1870,1911,1952,1993,2035,2078,2122,2167,2214,2261,2309,2358,2407,2457,2507,2559,2611,2663,2717,2772,2828,2884,2942,3000,3060,3120,3181,3243,3306,3370,3435,3501,3569,3637,3706,3777,3848,3921,3995,4070,4146,4223,4302,4381,4462,4545,4628,4713,4800,4887,4976,5067,5158,5252,5346,5442,5540,5639,5740,5842,5946,6052,6159,6268,6378,6490,6604,6720,6838,6957,7078,7201,7326,7453,7582,7713,7845,7980,8117,8256,8397,8540,8686,8834,8984,9136,9290,9447,9607,9768,9932,10099,10268,10440
164,Syria,584,606,629,654,681,709,738,769,801,835,872,911,952,997,1044,1094,1148,1204,1264,1327,1395,1466,1542,1623,1708,1799,1896,1999,2108,2223,2346,2477,2615,2762,2918,3083,3259,3446,3644,3854,4077,4314,4565,4831,5114,5414,5733,6071,6429,6809,7212,7640,8093,8574,9084,9625,10198,10805,11449,12131,12853,13619,14430,15288,16197,17160,18178,19256,20396,21602,22878,24226,25651,27156,28746,30424,32196,34066,36037,38116,40306,42613,45042,47597,50285,53110,56078,59193,62462,65889,69479,73237,77168,81277,85568,90045,94711,99569,104624,109875,115326
165,Timor-Leste,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,Belize,47,48,49,50,51,51,52,53,54,55,57,58,59,61,62,63,64,65,66,67,69,70,72,73,75,76,78,79,80,82,83,85,87,88,90,92,94,95,97,99,101,102,104,106,108,110,112,115,117,119,121,123,125,127,130,132,135,137,139,142,145,147,150,152,155,158,161,163,166,169,172,175,178,181,185,188,191,194,198,201,205,208,212,216,219,223,227,231,235,239,243,247,251,255,260,264,269,273,278,283,287
167,Laos,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,Libya,2314,2412,2514,2621,2734,2853,2979,3111,3250,3396,3549,3708,3873,4045,4223,4407,4600,4801,5011,5230,5458,5697,5945,6204,6473,6753,7045,7348,7664,7992,8334,8690,9060,9444,9844,10260,10692,11140,11606,12090,12592,13113,13653,14214,14795,15397,16021,16667,17337,18029,18746,19486,20252,21044,21861,22705,23575,24473,25399,26353,27335,28345,29385,30453,31551,32678,33834,35020,36235,37480,38753,40055,41385,42743,44129,45541,46980,48444,49933,51446,52982,54540,56118,57716,59333,60966,62616,64279,65956,67643,69341,71046,72758,74475,76194,77915,79636,81354,83068,84777,86479
169,West Bank and Gaza,9744,10066,10387,10703,11018,11329,11638,11947,12255,12562,12866,13168,13467,13764,14060,14353,14644,14933,15219,15502,15783,16061,16337,16609,16879,17147,17411,17672,17931,18186,18439,18688,18935,19178,19418,19655,19889,20120,20348,20572,20793,21012,21227,21438,21647,21852,22055,22254,22450,22642,22832,23019,23202,23383,23560,23734,23906,24074,24240,24402,24562,24718,24872,25023,25171,25317,25459,25599,25737,25871,26003,26133,26260,26384,26506,26626,26743,26858,26970,27080,27188,27294,27397,27498,27597,27694,27789,27882,27973,28063,28150,28235,28318,28400,28480,28558,28634,28709,28782,28853,28923
170,Guinea-Bissau,1954,1959,1965,1971,1978,1984,1990,1995,1999,2002,2005,2007,2009,2011,2013,2016,2018,2021,2023,2025,2026,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2038,2039,2039,2040,2040,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2044,2044,2045,2045,2045,2045,2045,2045,2046,2046,2046,2046,2046,2046,2046,2046,2046,2046,2046,2046,2046,2046,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047
171,Mali,2494,2498,2502,2505,2508,2511,2513,2515,2517,2519,2520,2522,2523,2524,2525,2526,2526,2527,2528,2528,2529,2529,2530,2530,2530,2531,2531,2531,2531,2531,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533
172,Saint Kitts and Nevis,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
173,Kosovo,6467,6622,6772,6919,7061,7203,7342,7481,7623,7766,7911,8055,8198,8338,8476,8611,8745,8877,9008,9137,9266,9394,9522,9647,9772,9895,10017,10136,10255,10372,10487,10601,10714,10826,10936,11045,11152,11258,11363,11466,11567,11668,11767,11864,11960,12055,12148,12240,12331,12420,12508,12595,12680,12764,12847,12928,13008,13087,13165,13241,13316,13390,13463,13534,13604,13673,13741,13808,13873,13938,14001,14063,14124,14184,14243,14301,14358,14414,14469,14523,14576,14628,14679,14729,14778,14826,14873,14919,14965,15010,15053,15096,15139,15180,15220,15260,15299,15337,15375,15412,15448
