id,Country,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01
129,Saudi Arabia,307479,308716,309940,311152,312348,313529,314694,315844,316978,318099,319203,320292,321366,322424,323467,324495,325508,326507,327491,328461,329417,330359,331286,332200,333100,333987,334860,335719,336565,337398,338218,339026,339821,340603,341373,342131,342876,343610,344331,345041,345740,346427,347103,347768,348421,349064,349697,350318,350930,351531,352122,352702,353274,353835,354387,354929,355462,355986,356501,357007,357504,357992,358472,358944,359407,359862,360309,360748,361180,361603,362020,362428,362830,363224,363612,363992,364365,364732,365092,365446,365793,366134,366468,366797,367119,367436,367747,368052,368351,368645,368934,369217,369495,369768,370035,370298,370556,370809,371058,371301,371541
130,Senegal,12949,13081,13214,13346,13478,13610,13742,13874,14006,14138,14271,14404,14538,14673,14808,14945,15083,15221,15359,15498,15637,15777,15917,16058,16199,16341,16484,16627,16771,16916,17061,17206,17352,17499,17646,17794,17942,18091,18240,18390,18541,18692,18843,18995,19148,19301,19455,19609,19764,19919,20075,20231,20388,20545,20703,20861,21020,21179,21339,21499,21660,21821,21983,22145,22308,22471,22635,22799,22964,23129,23294,23460,23627,23794,23961,24129,24297,24465,24634,24804,24974,25144,25315,25486,25657,25829,26001,26174,26347,26520,26694,26868,27043,27218,27393,27568,27744,27921,28097,28274,28451
131,Serbia,30657,30801,30940,31073,31200,31322,31439,31551,31658,31760,31859,31953,32043,32129,32212,32291,32366,32439,32508,32575,32638,32699,32757,32813,32867,32918,32966,33013,33058,33101,33142,33181,33218,33254,33289,33321,33353,33383,33412,33439,33466,33491,33515,33538,33560,33581,33601,33620,33639,33656,33673,33690,33705,33720,33734,33747,33760,33773,33784,33796,33807,33817,33827,33836,33845,33854,33862,33870,33878,33885,33892,33898,33905,33911,33917,33922,33927,33933,33937,33942,33946,33951,33955,33959,33962,33966,33969,33972,33976,33978,33981,33984,33987,33989,33991,33994,33996,33998,34000,34002,34004
132,Seychelles,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,56353,56418,56479,56536,56589,56638,56685,56730,56773,56814,56852,56889,56924,56956,56986,57013,57039,57064,57086,57108,57128,57148,57166,57183,57199,57214,57228,57241,57254,57265,57276,57286,57296,57305,57314,57322,57329,57336,57343,57349,57355,57360,57366,57371,57375,57379,57383,57387,57391,57394,57397,57400,57403,57406,57408,57410,57412,57414,57416,57418,57420,57421,57423,57424,57426,57427,57428,57429,57430,57431,57432,57433,57434,57434,57435,57436,57436,57437,57437,57438,57438,57439,57439,57440,57440,57440,57441,57441,57441,57442,57442,57442,57442,57443,57443,57443,57443,57443,57444,57444,57444
134,Slovakia,3356,3423,3492,3565,3642,3721,3804,3890,3978,4070,4164,4260,4361,4464,4572,4684,4800,4921,5046,5175,5309,5447,5590,5738,5891,6050,6214,6383,6559,6741,6930,7124,7326,7534,7749,7971,8201,8439,8685,8939,9201,9473,9753,10042,10341,10649,10968,11297,11636,11986,12347,12719,13103,13499,13908,14328,14762,15208,15668,16141,16629,17130,17646,18177,18722,19283,19860,20452,21060,21684,22325,22982,23656,24347,25055,25781,26524,27285,28063,28859,29672,30504,31353,32220,33105,34008,34928,35865,36820,37792,38780,39786,40808,41845,42899,43967,45051,46149,47260,48386,49524
135,Slovenia,2651,2684,2719,2756,2794,2834,2875,2918,2963,3008,3056,3104,3154,3206,3260,3316,3373,3433,3495,3559,3625,3693,3763,3836,3911,3989,4069,4152,4238,4327,4418,4513,4610,4711,4814,4921,5032,5146,5263,5384,5509,5638,5770,5907,6047,6192,6341,6495,6653,6815,6982,7153,7330,7511,7697,7888,8084,8286,8492,8704,8921,9144,9372,9605,9844,10088,10338,10594,10855,11122,11394,11672,11955,12244,12539,12839,13144,13455,13771,14092,14419,14750,15086,15427,15773,16123,16478,16837,17200,17566,17937,18310,18687,19067,19450,19836,20224,20613,21005,21399,21793
136,Somalia,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269
137,South Africa,609773,612755,615663,618490,621216,623820,626292,628650,630898,633056,635122,637096,638980,640776,642491,644128,645692,647185,648609,649967,651262,652497,653676,654799,655870,656891,657865,658792,659676,660519,661322,662086,662815,663509,664170,664800,665400,665971,666516,667034,667527,667997,668444,668870,669275,669661,670029,670379,670712,671028,671330,671617,671891,672151,672398,672634,672858,673071,673275,673468,673652,673827,673993,674152,674302,674446,674582,674712,674836,674953,675065,675172,675273,675369,675461,675548,675631,675710,675786,675857,675925,675990,676051,676110,676165,676218,676269,676317,676362,676406,676447,676486,676524,676559,676593,676625,676656,676685,676713,676739,676764
138,Spain,386054,391195,396324,401481,406654,411820,417016,422253,427452,432645,437833,443011,448176,453326,458456,463557,468629,473671,478679,483650,488580,493466,498306,503097,507837,512523,517152,521724,526235,530684,535068,539388,543640,547823,551937,555980,559952,563850,567676,571428,575106,578709,582237,585691,589070,592374,595603,598758,601840,604848,607783,610646,613438,616159,618810,621392,623906,626352,628733,631048,633299,635487,637614,639680,641686,643634,645525,647359,649140,650866,652540,654164,655737,657262,658739,660170,661556,662898,664197,665454,666671,667849,668988,670090,671156,672186,673183,674146,675078,675978,676848,677688,678500,679285,680042,680774,681481,682164,682823,683459,684073
139,Sri Lanka,2953,2957,2961,2966,2970,2975,2979,2984,2989,2993,2998,3003,3008,3013,3018,3024,3029,3034,3040,3046,3051,3057,3063,3069,3075,3081,3088,3094,3101,3107,3114,3121,3128,3135,3142,3149,3156,3164,3172,3179,3187,3195,3203,3212,3220,3229,3237,3246,3255,3264,3274,3283,3293,3302,3312,3322,3332,3343,3353,3364,3375,3386,3397,3409,3420,3432,3444,3456,3469,3481,3494,3507,3520,3534,3547,3561,3575,3590,3604,3619,3634,3649,3665,3681,3697,3713,3729,3746,3763,3781,3798,3816,3834,3853,3872,3891,3910,3930,3950,3970,3991
140,Sudan,12836,12918,13004,13092,13184,13279,13378,13481,13588,13699,13814,13934,14059,14188,14322,14462,14606,14757,14913,15075,15244,15419,15601,15789,15985,16189,16400,16620,16848,17085,17330,17585,17850,18125,18410,18707,19014,19334,19665,20009,20366,20736,21121,21519,21933,22363,22808,23270,23750,24247,24763,25298,25853,26428,27024,27643,28284,28949,29638,30352,31092,31859,32653,33476,34328,35211,36126,37073,38053,39068,40118,41205,42329,43493,44696,45941,47228,48558,49933,51354,52823,54340,55906,57523,59193,60916,62694,64528,66420,68370,70380,72451,74584,76781,79042,81370,83764,86227,88758,91360,94032
141,Suriname,3607,3687,3766,3843,3919,3994,4066,4137,4207,4275,4341,4405,4468,4529,4589,4647,4703,4758,4811,4863,4913,4962,5009,5054,5098,5141,5183,5222,5261,5298,5335,5369,5403,5435,5467,5497,5526,5554,5581,5607,5632,5656,5679,5702,5723,5744,5764,5783,5801,5819,5836,5852,5868,5883,5897,5911,5924,5937,5949,5961,5972,5983,5994,6004,6013,6022,6031,6040,6048,6055,6063,6070,6077,6083,6090,6096,6101,6107,6112,6117,6122,6127,6131,6136,6140,6144,6147,6151,6154,6158,6161,6164,6167,6169,6172,6175,6177,6179,6182,6184,6186
142,Sweden,86068,86274,86471,86664,86849,87028,87202,87372,87536,87695,87849,87998,88142,88282,88418,88549,88676,88799,88918,89033,89145,89253,89357,89458,89556,89651,89743,89832,89918,90001,90081,90159,90234,90307,90377,90445,90511,90575,90637,90696,90754,90810,90864,90916,90966,91015,91062,91108,91152,91194,91236,91276,91314,91351,91387,91422,91456,91488,91520,91550,91580,91608,91636,91662,91688,91713,91737,91760,91782,91804,91825,91845,91865,91884,91902,91920,91937,91953,91969,91984,91999,92014,92028,92041,92054,92067,92079,92091,92102,92113,92123,92134,92143,92153,92162,92171,92180,92188,92196,92204,92211
143,Switzerland,39903,40167,40437,40716,41002,41296,41597,41903,42216,42534,42858,43187,43523,43865,44216,44576,44943,45319,45701,46092,46490,46895,47308,47729,48159,48596,49042,49497,49960,50432,50913,51403,51901,52408,52925,53450,53984,54527,55080,55642,56213,56794,57384,57983,58592,59210,59837,60474,61120,61776,62441,63116,63799,64492,65194,65906,66626,67355,68094,68841,69596,70361,71134,71915,72705,73502,74308,75121,75942,76770,77606,78449,79298,80154,81017,81885,82760,83640,84526,85417,86313,87214,88119,89028,89940,90857,91776,92699,93624,94551,95481,96412,97344,98278,99212,100146,101081,102015,102948,103881,104812
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3395,3397,3399,3401,3403,3405,3407,3409,3411,3413,3415,3417,3419,3420,3422,3424,3426,3427,3429,3431,3432,3434,3436,3437,3439,3440,3442,3444,3445,3447,3448,3449,3451,3452,3454,3455,3457,3458,3459,3461,3462,3463,3464,3466,3467,3468,3469,3470,3472,3473,3474,3475,3476,3477,3478,3480,3481,3482,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3492,3493,3494,3495,3496,3497,3498,3499,3499,3500,3501,3502,3503,3503,3504,3505,3506,3506,3507,3508,3509,3509,3510,3511,3511,3512,3513,3513,3514,3515,3515,3516,3517
146,Togo,1277,1295,1314,1333,1353,1373,1393,1414,1436,1457,1480,1502,1525,1549,1573,1598,1623,1649,1675,1702,1729,1757,1786,1815,1845,1875,1906,1938,1970,2003,2037,2071,2106,2142,2178,2216,2254,2293,2332,2373,2414,2456,2499,2543,2588,2633,2680,2727,2776,2825,2876,2927,2980,3033,3088,3144,3201,3259,3318,3378,3439,3502,3566,3631,3698,3766,3835,3905,3977,4050,4125,4201,4278,4357,4438,4520,4603,4688,4775,4864,4954,5045,5139,5234,5331,5430,5530,5632,5737,5843,5951,6061,6172,6286,6402,6520,6640,6762,6886,7013,7141
147,Trinidad and Tobago,1007,1075,1145,1218,1293,1370,1450,1532,1617,1704,1794,1887,1982,2081,2182,2286,2393,2503,2615,2731,2850,2972,3097,3225,3356,3490,3627,3767,3911,4057,4206,4359,4514,4672,4833,4997,5163,5332,5503,5677,5854,6032,6213,6396,6581,6767,6956,7145,7337,7529,7723,7917,8112,8308,8505,8701,8898,9095,9292,9488,9684,9879,10074,10267,10459,10650,10840,11028,11214,11398,11581,11761,11939,12115,12288,12459,12627,12793,12956,13116,13273,13427,13579,13727,13872,14014,14153,14289,14422,14552,14679,14802,14922,15040,15154,15265,15373,15478,15581,15680,15777
148,Tunisia,2818,2930,3047,3170,3299,3434,3575,3722,3878,4042,4214,4394,4582,4780,4988,5206,5434,5674,5925,6188,6464,6754,7057,7375,7707,8056,8421,8803,9203,9621,10059,10517,10997,11498,12021,12569,13141,13738,14362,15013,15692,16401,17140,17910,18713,19549,20419,21325,22267,23246,24263,25320,26417,27555,28735,29957,31223,32533,33888,35288,36734,38226,39764,41349,42980,44659,46383,48154,49970,51832,53738,55688,57680,59713,61786,63898,66046,68230,70446,72693,74969,77271,79597,81943,84308,86689,89081,91484,93892,96305,98717,101127,103530,105925,108307,110675,113025,115354,117659,119939,122190
149,Turkey,258249,259499,260751,262004,263259,264515,265772,267030,268290,269550,270812,272074,273337,274600,275863,277127,278392,279656,280920,282184,283448,284712,285975,287238,288500,289761,291021,292281,293539,294796,296052,297306,298559,299811,301060,302308,303554,304798,306039,307279,308516,309751,310983,312213,313440,314664,315885,317103,318318,319530,320738,321944,323145,324344,325538,326729,327916,329100,330279,331454,332625,333792,334954,336113,337266,338416,339560,340701,341836,342966,344092,345213,346329,347440,348545,349646,350741,351831,352916,353995,355069,356137,357200,358257,359309,360355,361395,362430,363458,364481,365498,366509,367514,368513,369506,370493,371474,372449,373418,374381,375337
150,Uganda,2263,2342,2427,2517,2612,2714,2823,2938,3062,3193,3333,3483,3642,3812,3992,4185,4390,4609,4842,5090,5355,5637,5937,6257,6598,6961,7348,7760,8198,8666,9163,9693,10257,10858,11497,12178,12903,13674,14494,15367,16296,17285,18335,19453,20641,21905,23248,24674,26191,27801,29511,31327,33254,35299,37469,39769,42208,44793,47531,50431,53500,56747,60181,63811,67645,71694,75965,80470,85218,90218,95479,101012,106825,112927,119327,126034,133054,140396,148065,156066,164406,173086,182109,191477,201189,211242,221634,232358,243409,254776,266449,278415,290659,303165,315914,328885,342057,355405,368905,382530,396252
151,Ukraine,107379,109380,111416,113485,115582,117708,119862,122046,124263,126511,128789,131096,133431,135796,138190,140612,143063,145541,148046,150577,153135,155718,158327,160960,163616,166296,168998,171722,174466,177231,180015,182818,185639,188476,191329,194198,197080,199975,202883,205801,208730,211667,214613,217566,220524,223487,226454,229424,232395,235366,238337,241306,244273,247235,250192,253143,256087,259023,261949,264866,267770,270663,273542,276406,279256,282089,284905,287703,290483,293242,295981,298699,301395,304068,306718,309343,311944,314520,317069,319592,322088,324557,326998,329410,331793,334148,336473,338768,341033,343268,345472,347646,349789,351901,353982,356031,358050,360037,361993,363917,365811
152,United Arab Emirates,67007,67380,67760,68148,68544,68946,69357,69775,70201,70636,71078,71528,71986,72451,72925,73407,73896,74393,74898,75411,75931,76459,76994,77536,78086,78643,79207,79778,80356,80941,81532,82129,82732,83342,83957,84578,85204,85835,86471,87111,87757,88406,89059,89716,90376,91039,91704,92373,93043,93716,94390,95065,95741,96418,97095,97772,98449,99125,99801,100475,101147,101818,102487,103153,103816,104476,105133,105787,106436,107082,107723,108359,108990,109617,110238,110853,111462,112066,112663,113254,113839,114417,114988,115552,116109,116658,117201,117735,118263,118782,119294,119798,120295,120783,121264,121736,122201,122657,123106,123547,123979
153,United Kingdom,327643,328688,329726,330751,331764,332760,333739,334703,335649,336581,337499,338402,339291,340164,341024,341869,342700,343518,344322,345112,345889,346654,347405,348144,348870,349583,350285,350974,351652,352317,352972,353614,354246,354867,355476,356076,356664,357242,357810,358368,358915,359453,359982,360501,361010,361511,362002,362484,362958,363423,363880,364328,364768,365200,365624,366040,366449,366850,367244,367630,368009,368381,368747,369105,369457,369802,370141,370473,370799,371119,371433,371741,372043,372340,372630,372916,373196,373470,373740,374004,374263,374518,374767,375012,375252,375487,375718,375944,376167,376384,376598,376808,377013,377215,377412,377606,377796,377982,378165,378344,378520
154,Uruguay,1527,1539,1552,1564,1576,1589,1601,1613,1625,1637,1649,1660,1672,1684,1696,1708,1720,1732,1744,1755,1767,1779,1791,1802,1814,1826,1837,1849,1860,1872,1883,1895,1906,1918,1929,1941,1952,1963,1975,1986,1997,2009,2020,2031,2042,2054,2065,2076,2087,2098,2109,2120,2131,2142,2153,2164,2175,2186,2196,2207,2218,2229,2240,2250,2261,2272,2282,2293,2304,2314,2325,2335,2346,2356,2367,2377,2388,2398,2408,2419,2429,2439,2449,2460,2470,2480,2490,2500,2510,2520,2531,2541,2551,2561,2570,2580,2590,2600,2610,2620,2630
155,United States,5701679,5743125,5783695,5823311,5861859,5899325,5935654,5970982,6005266,6038526,6070753,6101946,6132118,6161285,6189473,6216692,6242959,6268290,6292704,6316222,6338866,6360657,6381616,6401765,6421128,6439725,6457581,6474717,6491156,6506922,6522035,6536517,6550392,6563679,6576400,6588576,6600226,6611371,6622029,6632219,6641960,6651270,6660165,6668662,6676777,6684527,6691926,6698989,6705731,6712164,6718302,6724158,6729744,6735071,6740152,6744997,6749616,6754019,6758217,6762217,6766030,6769664,6773126,6776426,6779569,6782563,6785416,6788133,6790721,6793186,6795534,6797769,6799898,6801926,6803856,6805694,6807444,6809110,6810696,6812206,6813644,6815012,6816315,6817555,6818735,6819858,6820927,6821945,6822913,6823835,6824712,6825547,6826342,6827098,6827817,6828502,6829154,6829774,6830364,6830925,6831459
156,Uzbekistan,38946,39487,40020,40546,41062,41570,42070,42561,43044,43519,43986,44446,44897,45341,45777,46205,46627,47041,47447,47847,48240,48626,49005,49377,49743,50102,50455,50802,51142,51476,51804,52127,52443,52754,53059,53358,53652,53941,54224,54502,54775,55043,55306,55564,55817,56065,56309,56548,56783,57014,57239,57461,57679,57892,58101,58307,58508,58706,58900,59090,59276,59459,59638,59814,59987,60156,60322,60485,60644,60801,60954,61105,61252,61397,61539,61678,61814,61948,62079,62207,62333,62456,62578,62696,62812,62926,63038,63148,63255,63360,63464,63565,63664,63761,63856,63950,64041,64131,64219,64305,64389
157,Venezuela,39564,40426,41273,42101,42910,43700,44472,45227,45965,46688,47394,48084,48758,49416,50060,50689,51303,51903,52488,53061,53619,54165,54697,55217,55725,56220,56703,57175,57636,58085,58523,58951,59368,59775,60173,60560,60938,61306,61665,62016,62358,62691,63016,63333,63641,63942,64236,64522,64801,65073,65338,65596,65848,66093,66332,66565,66792,67013,67229,67439,67644,67843,68037,68226,68411,68590,68765,68936,69102,69264,69421,69575,69724,69870,70011,70149,70284,70415,70542,70667,70788,70906,71020,71132,71241,71347,71450,71550,71648,71743,71836,71926,72014,72100,72183,72264,72343,72420,72495,72568,72639
158,Vietnam,1016,1024,1031,1038,1044,1050,1055,1060,1064,1068,1072,1076,1079,1082,1084,1087,1089,1091,1093,1095,1096,1098,1099,1100,1101,1102,1103,1104,1105,1106,1106,1107,1108,1108,1109,1109,1110,1110,1110,1111,1111,1111,1111,1112,1112,1112,1112,1112,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114
159,Zambia,11082,11298,11514,11730,11947,12164,12383,12602,12824,13049,13275,13502,13732,13962,14195,14431,14668,14907,15147,15389,15633,15879,16127,16376,16627,16880,17135,17392,17651,17911,18174,18438,18704,18972,19241,19513,19786,20061,20339,20617,20898,21181,21465,21751,22039,22329,22621,22915,23210,23507,23806,24107,24410,24714,25020,25328,25638,25950,26263,26578,26895,27213,27534,27856,28179,28505,28832,29161,29491,29824,30158,30493,30830,31169,31509,31851,32195,32540,32887,33235,33585,33936,34289,34644,34999,35357,35715,36076,36437,36800,37164,37530,37897,38265,38635,39006,39378,39752,40126,40502,40879
160,Zimbabwe,5930,6007,6083,6160,6236,6312,6388,6464,6541,6619,6696,6773,6851,6929,7006,7085,7163,7241,7320,7399,7478,7557,7636,7716,7795,7875,7955,8035,8116,8196,8277,8357,8438,8519,8600,8682,8763,8845,8927,9009,9091,9173,9255,9337,9420,9503,9585,9668,9751,9834,9918,10001,10085,10168,10252,10336,10420,10504,10588,10672,10756,10841,10925,11010,11094,11179,11264,11349,11434,11519,11604,11689,11774,11860,11945,12031,12116,12202,12287,12373,12459,12544,12630,12716,12802,12888,12974,13060,13146,13232,13318,13404,13490,13577,13663,13749,13835,13921,14008,14094,14180
161,Dominica,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,3395,3474,3554,3634,3715,3796,3879,3962,4047,4132,4218,4305,4393,4482,4572,4663,4755,4848,4941,5036,5132,5228,5326,5425,5524,5625,5727,5830,5934,6039,6145,6252,6360,6469,6580,6692,6804,6918,7033,7149,7267,7385,7505,7626,7748,7871,7995,8121,8248,8377,8506,8637,8769,8902,9037,9173,9310,9449,9589,9730,9873,10017,10162,10309,10457,10606,10757,10910,11064,11219,11376,11534,11693,11854,12017,12181,12347,12514,12682,12852,13024,13197,13372,13548,13726,13906,14087,14269,14454,14639,14827,15016,15207,15399,15593,15789,15986,16185,16386,16588,16792
164,Syria,2217,2297,2378,2458,2538,2618,2698,2778,2858,2938,3018,3098,3178,3257,3337,3417,3496,3575,3655,3734,3813,3892,3971,4050,4129,4208,4287,4365,4444,4522,4601,4679,4757,4835,4913,4991,5069,5146,5224,5302,5379,5456,5533,5610,5687,5764,5841,5917,5994,6070,6147,6223,6299,6375,6450,6526,6601,6677,6752,6827,6902,6977,7052,7126,7201,7275,7349,7423,7497,7571,7644,7718,7791,7864,7937,8010,8083,8155,8227,8300,8372,8444,8515,8587,8658,8730,8801,8872,8942,9013,9083,9154,9224,9294,9363,9433,9502,9572,9641,9710,9778
165,Timor-Leste,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
166,Belize,686,723,760,797,833,868,902,936,969,1001,1033,1065,1095,1125,1155,1184,1212,1239,1266,1293,1318,1343,1368,1392,1415,1438,1460,1482,1503,1524,1544,1563,1582,1600,1618,1636,1653,1669,1685,1701,1716,1731,1745,1759,1772,1786,1798,1810,1822,1834,1845,1856,1867,1877,1887,1896,1906,1915,1923,1932,1940,1948,1956,1963,1970,1977,1984,1990,1997,2003,2009,2015,2020,2025,2031,2036,2040,2045,2050,2054,2058,2062,2066,2070,2074,2077,2081,2084,2087,2090,2093,2096,2099,2102,2104,2107,2109,2112,2114,2116,2118
167,Laos,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
168,Libya,10437,10850,11264,11682,12102,12526,12953,13382,13813,14247,14683,15121,15560,16002,16445,16889,17335,17782,18229,18677,19126,19575,20024,20474,20923,21372,21820,22267,22714,23160,23605,24048,24490,24930,25368,25805,26239,26671,27100,27527,27952,28373,28791,29207,29619,30027,30433,30834,31232,31627,32017,32403,32786,33164,33538,33908,34273,34634,34990,35342,35690,36032,36370,36704,37032,37356,37675,37990,38299,38604,38904,39199,39489,39775,40056,40332,40603,40869,41131,41388,41641,41888,42131,42370,42604,42834,43059,43279,43496,43708,43916,44119,44319,44514,44705,44892,45075,45255,45430,45602,45770
169,West Bank and Gaza,18802,19144,19489,19836,20184,20535,20888,21242,21598,21956,22315,22675,23037,23400,23765,24131,24499,24868,25238,25608,25979,26351,26724,27097,27470,27844,28219,28593,28967,29342,29716,30090,30464,30837,31210,31582,31954,32325,32695,33064,33432,33798,34164,34528,34891,35252,35612,35970,36327,36681,37034,37385,37734,38080,38425,38767,39107,39445,39780,40112,40443,40770,41095,41417,41737,42054,42368,42679,42987,43292,43594,43893,44189,44482,44772,45059,45343,45624,45901,46175,46446,46714,46978,47239,47497,47752,48004,48252,48497,48738,48977,49212,49444,49673,49898,50121,50340,50556,50768,50978,51184
170,Guinea-Bissau,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149
171,Mali,2705,2716,2727,2738,2749,2760,2771,2782,2793,2805,2816,2827,2838,2849,2860,2871,2882,2893,2904,2915,2926,2937,2948,2959,2970,2981,2992,3002,3013,3024,3035,3046,3057,3068,3079,3090,3100,3111,3122,3133,3144,3154,3165,3176,3187,3198,3208,3219,3230,3241,3251,3262,3273,3283,3294,3305,3315,3326,3337,3347,3358,3369,3379,3390,3400,3411,3421,3432,3443,3453,3464,3474,3485,3495,3506,3516,3527,3537,3548,3558,3568,3579,3589,3600,3610,3620,3631,3641,3652,3662,3672,3683,3693,3703,3713,3724,3734,3744,3754,3765,3775
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
