id,Country,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16
85,Kyrgyzstan,39571,40003,40417,40822,41215,41599,41973,42338,42691,43034,43366,43688,43998,44297,44586,44864,45133,45394,45647,45892,46129,46358,46580,46794,47000,47200,47393,47579,47759,47933,48101,48264,48420,48572,48718,48860,48996,49128,49255,49378,49497,49611,49722,49828,49931,50031,50127,50219,50309,50395,50478,50559,50636,50711,50783,50853,50920,50985,51048,51108,51166,51222,51277,51329,51379,51428,51475,51520,51564,51606,51647,51686,51724,51760,51796,51829,51862,51894,51924,51954,51982,52009,52036,52061,52086,52109,52132,52154,52175,52196,52215,52234,52253,52270,52287,52304,52320,52335,52350,52364,52378
86,Latvia,1288,1294,1300,1307,1313,1320,1328,1336,1344,1352,1361,1370,1380,1390,1401,1412,1424,1437,1449,1463,1477,1492,1507,1524,1541,1559,1577,1597,1617,1638,1661,1684,1709,1734,1761,1789,1818,1849,1881,1915,1950,1986,2025,2065,2106,2150,2196,2244,2294,2346,2400,2457,2516,2578,2643,2710,2780,2854,2930,3010,3093,3180,3270,3364,3461,3563,3669,3779,3894,4013,4137,4265,4398,4537,4681,4830,4984,5144,5310,5482,5659,5843,6032,6228,6431,6639,6854,7076,7304,7539,7780,8028,8283,8544,8812,9087,9367,9654,9948,10247,10552
87,Lebanon,6223,6441,6663,6890,7122,7358,7600,7846,8099,8356,8618,8886,9159,9438,9722,10011,10306,10606,10912,11224,11541,11863,12191,12525,12864,13209,13559,13915,14276,14643,15014,15392,15774,16162,16555,16952,17355,17763,18175,18593,19014,19441,19871,20306,20745,21187,21634,22084,22538,22994,23455,23918,24383,24852,25323,25796,26271,26747,27226,27706,28187,28669,29152,29635,30119,30603,31086,31570,32053,32535,33016,33496,33974,34451,34926,35400,35871,36339,36805,37268,37728,38185,38639,39089,39536,39979,40418,40852,41283,41709,42131,42548,42960,43368,43770,44168,44560,44948,45330,45706,46078
88,Liberia,1234,1239,1244,1249,1253,1258,1262,1267,1271,1276,1280,1285,1289,1294,1298,1303,1307,1312,1316,1320,1325,1329,1333,1338,1342,1346,1351,1355,1359,1364,1368,1372,1376,1381,1385,1389,1393,1398,1402,1406,1410,1414,1418,1422,1427,1431,1435,1439,1443,1447,1451,1455,1459,1463,1467,1471,1475,1479,1483,1487,1491,1495,1499,1503,1507,1510,1514,1518,1522,1526,1530,1534,1537,1541,1545,1549,1552,1556,1560,1564,1567,1571,1575,1579,1582,1586,1590,1593,1597,1601,1604,1608,1611,1615,1619,1622,1626,1629,1633,1636,1640
89,Liechtenstein,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
90,Lithuania,2231,2252,2274,2296,2320,2344,2370,2396,2424,2453,2482,2513,2545,2578,2613,2649,2686,2725,2765,2807,2851,2896,2943,2992,3043,3095,3150,3207,3266,3327,3390,3456,3525,3596,3670,3746,3826,3908,3994,4082,4174,4270,4369,4471,4578,4688,4802,4921,5044,5171,5303,5439,5580,5727,5878,6035,6197,6365,6539,6719,6904,7096,7295,7500,7712,7930,8156,8389,8630,8878,9134,9398,9670,9950,10239,10536,10841,11156,11480,11812,12154,12505,12866,13236,13616,14005,14404,14813,15231,15659,16097,16545,17003,17470,17947,18433,18929,19434,19948,20471,21003
91,Luxembourg,7169,7225,7280,7333,7383,7431,7477,7520,7562,7602,7641,7677,7712,7745,7776,7807,7835,7863,7889,7913,7937,7959,7981,8001,8020,8039,8056,8073,8088,8103,8118,8131,8144,8156,8168,8179,8189,8199,8208,8217,8226,8234,8241,8248,8255,8262,8268,8274,8279,8284,8289,8294,8298,8303,8307,8311,8314,8318,8321,8324,8327,8329,8332,8335,8337,8339,8341,8343,8345,8347,8349,8350,8352,8353,8355,8356,8357,8358,8359,8360,8361,8362,8363,8364,8365,8366,8366,8367,8368,8368,8369,8369,8370,8370,8371,8371,8372,8372,8372,8373,8373
92,Madagascar,12922,13168,13409,13645,13875,14103,14326,14547,14762,14974,15182,15386,15586,15783,15977,16166,16352,16535,16715,16891,17064,17233,17400,17564,17724,17881,18036,18188,18336,18482,18626,18766,18904,19040,19172,19303,19431,19556,19679,19800,19918,20034,20148,20260,20370,20477,20583,20686,20788,20887,20985,21081,21175,21267,21357,21446,21533,21618,21702,21784,21864,21943,22020,22096,22170,22243,22314,22384,22453,22521,22587,22651,22715,22777,22838,22898,22957,23014,23070,23126,23180,23233,23285,23336,23386,23435,23484,23531,23577,23622,23667,23710,23753,23795,23836,23876,23915,23954,23992,24029,24066
93,Malaysia,9070,9081,9093,9105,9116,9128,9139,9151,9162,9173,9185,9196,9208,9219,9230,9242,9253,9264,9276,9287,9298,9310,9321,9332,9343,9355,9366,9377,9388,9399,9410,9421,9433,9444,9455,9466,9477,9488,9499,9510,9521,9532,9543,9554,9565,9575,9586,9597,9608,9619,9630,9641,9651,9662,9673,9684,9694,9705,9716,9727,9737,9748,9759,9769,9780,9790,9801,9812,9822,9833,9843,9854,9864,9875,9885,9896,9906,9916,9927,9937,9948,9958,9968,9979,9989,9999,10010,10020,10030,10040,10051,10061,10071,10081,10091,10101,10112,10122,10132,10142,10152
94,Maldives,4898,5035,5174,5314,5454,5596,5737,5879,6019,6159,6298,6435,6571,6704,6835,6964,7090,7212,7332,7448,7560,7670,7775,7877,7974,8068,8159,8245,8328,8407,8482,8554,8623,8688,8749,8808,8863,8915,8965,9012,9056,9098,9137,9174,9209,9241,9272,9301,9328,9353,9377,9400,9421,9440,9459,9476,9492,9507,9522,9535,9547,9559,9569,9580,9589,9598,9606,9614,9621,9628,9634,9640,9645,9650,9655,9659,9664,9667,9671,9674,9677,9680,9683,9686,9688,9690,9692,9694,9696,9698,9699,9701,9702,9703,9704,9706,9707,9707,9708,9709,9710
95,Malta,1035,1059,1085,1112,1140,1170,1201,1234,1269,1306,1344,1385,1427,1472,1519,1568,1619,1673,1729,1788,1850,1914,1981,2050,2123,2198,2276,2357,2441,2528,2618,2710,2805,2904,3005,3108,3214,3323,3434,3547,3662,3779,3897,4018,4139,4262,4386,4510,4635,4760,4885,5010,5134,5258,5381,5502,5623,5741,5859,5974,6087,6198,6306,6412,6516,6616,6714,6810,6902,6991,7077,7161,7241,7319,7393,7465,7533,7599,7662,7723,7780,7836,7888,7938,7986,8032,8075,8116,8155,8193,8228,8261,8293,8323,8351,8378,8404,8428,8451,8472,8493
96,Mauritania,6510,6534,6558,6582,6605,6629,6652,6675,6698,6721,6744,6766,6789,6811,6833,6855,6877,6899,6920,6942,6963,6984,7005,7026,7047,7067,7088,7108,7128,7148,7168,7188,7207,7227,7246,7265,7284,7303,7322,7341,7359,7378,7396,7414,7432,7450,7468,7486,7503,7520,7538,7555,7572,7589,7605,7622,7639,7655,7671,7687,7703,7719,7735,7751,7766,7782,7797,7812,7827,7842,7857,7872,7886,7901,7915,7930,7944,7958,7972,7986,7999,8013,8027,8040,8053,8066,8080,8093,8105,8118,8131,8144,8156,8168,8181,8193,8205,8217,8229,8241,8252
97,Mauritius,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344
98,Mexico,475902,482377,488843,495288,501689,508049,514348,520593,526808,532981,539107,545182,551206,557177,563097,568966,574780,580540,586244,591891,597480,603012,608486,613900,619254,624548,629780,634952,640062,645110,650095,655018,659878,664675,669409,674079,678686,683230,687711,692128,696482,700773,705001,709166,713269,717310,721288,725205,729060,732854,736587,740261,743874,747428,750922,754359,757737,761057,764321,767528,770679,773775,776816,779803,782736,785616,788444,791220,793945,796619,799244,801819,804345,806824,809255,811640,813979,816273,818521,820726,822888,825007,827084,829119,831114,833069,834984,836860,838699,840500,842264,843991,845684,847341,848964,850552,852108,853631,855123,856582,858011
99,Moldova,27443,27806,28167,28525,28880,29230,29576,29918,30254,30586,30914,31237,31555,31867,32175,32477,32774,33066,33353,33634,33910,34180,34445,34704,34958,35207,35450,35688,35921,36148,36370,36586,36798,37004,37205,37401,37592,37779,37960,38137,38309,38476,38639,38798,38952,39102,39247,39389,39526,39660,39790,39916,40038,40156,40271,40383,40491,40596,40698,40797,40892,40985,41075,41162,41246,41328,41407,41483,41558,41629,41699,41766,41831,41894,41955,42014,42070,42126,42179,42230,42280,42328,42375,42420,42463,42505,42546,42585,42623,42660,42695,42730,42763,42795,42826,42855,42884,42912,42939,42965,42990
100,Monaco,131,133,134,136,138,140,143,145,148,152,155,159,163,168,173,178,184,190,197,205,213,222,231,242,253,265,278,291,306,321,338,355,373,393,413,434,455,478,501,525,549,573,598,623,648,672,697,721,745,768,790,812,833,853,872,890,907,923,938,952,966,978,989,1000,1010,1019,1027,1035,1042,1048,1054,1060,1065,1069,1073,1077,1080,1083,1086,1089,1091,1093,1095,1097,1098,1100,1101,1102,1103,1104,1105,1106,1106,1107,1107,1108,1108,1109,1109,1110,1110
101,Mongolia,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
102,Montenegro,3588,3639,3688,3735,3781,3826,3870,3912,3954,3995,4034,4073,4111,4148,4185,4219,4253,4286,4318,4350,4380,4410,4439,4467,4494,4521,4546,4571,4596,4620,4643,4665,4687,4708,4728,4748,4768,4786,4805,4822,4840,4856,4873,4888,4904,4919,4933,4947,4961,4974,4987,4999,5011,5023,5034,5045,5056,5066,5076,5086,5096,5105,5114,5122,5131,5139,5147,5154,5162,5169,5176,5183,5189,5196,5202,5208,5213,5219,5225,5230,5235,5240,5245,5249,5254,5258,5262,5267,5271,5274,5278,5282,5285,5289,5292,5295,5298,5301,5304,5307,5310
103,Morocco,32007,33100,34227,35391,36593,37833,39116,40448,41842,43283,44776,46321,47921,49579,51297,53077,54918,56822,58791,60828,62933,65108,67355,69675,72069,74540,77088,79715,82422,85210,88081,91035,94073,97197,100407,103703,107087,110558,114117,117765,121500,125322,129232,133229,137312,141480,145731,150065,154480,158975,163546,168193,172912,177702,182558,187479,192461,197501,202595,207739,212930,218162,223433,228737,234071,239429,244807,250199,255602,261011,266419,271823,277218,282599,287960,293298,298607,303883,309121,314318,319468,324569,329615,334604,339531,344394,349190,353914,358566,363141,367639,372056,376392,380644,384811,388892,392885,396791,400607,404335,407973
104,Namibia,2802,2880,2958,3036,3115,3194,3273,3351,3430,3509,3588,3667,3746,3826,3905,3984,4063,4142,4220,4299,4378,4457,4535,4613,4692,4770,4848,4925,5003,5080,5158,5234,5311,5388,5464,5540,5615,5691,5766,5840,5915,5989,6062,6136,6209,6281,6354,6425,6497,6568,6639,6709,6778,6848,6917,6985,7053,7121,7188,7254,7320,7386,7451,7515,7579,7643,7706,7769,7831,7892,7953,8013,8073,8133,8191,8250,8307,8365,8421,8477,8533,8588,8642,8696,8749,8802,8854,8906,8957,9008,9058,9107,9156,9204,9252,9299,9346,9392,9438,9483,9527
105,Nepal,22592,22965,23351,23750,24162,24589,25031,25491,25967,26461,26972,27502,28050,28618,29207,29817,30448,31101,31778,32478,33203,33953,34729,35531,36362,37220,38108,39026,39974,40954,41967,43014,44094,45210,46362,47551,48778,50044,51349,52695,54083,55513,56986,58504,60066,61675,63330,65032,66783,68583,70433,72333,74284,76287,78342,80450,82611,84826,87094,89417,91795,94226,96713,99254,101849,104499,107203,109960,112770,115634,118548,121515,124531,127596,130710,133871,137077,140327,143621,146955,150328,153739,157186,160666,164177,167718,171285,174877,178491,182124,185775,189440,193116,196802,200494,204189,207886,211580,215269,218951,222623
106,Netherlands,58717,59270,59847,60451,61083,61743,62433,63155,63912,64703,65530,66394,67296,68238,69222,70248,71319,72436,73600,74813,76076,77391,78759,80181,81660,83197,84792,86447,88164,89943,91785,93693,95665,97704,99810,101983,104224,106533,108909,111354,113866,116445,119090,121801,124576,127413,130312,133270,136285,139354,142476,145648,148865,152126,155426,158762,162131,165528,168948,172389,175844,179311,182784,186259,189731,193196,196649,200086,203502,206893,210254,213582,216874,220124,223330,226489,229596,232650,235648,238588,241467,244283,247035,249721,252341,254892,257376,259790,262135,264411,266618,268755,270824,272825,274759,276626,278428,280165,281839,283451,285003
107,New Zealand,1569,1570,1570,1571,1572,1572,1573,1573,1574,1575,1575,1576,1576,1577,1577,1578,1578,1579,1579,1580,1580,1581,1581,1582,1582,1582,1583,1583,1584,1584,1584,1585,1585,1586,1586,1586,1587,1587,1587,1588,1588,1588,1589,1589,1589,1590,1590,1590,1591,1591,1591,1591,1592,1592,1592,1593,1593,1593,1593,1594,1594,1594,1594,1594,1595,1595,1595,1595,1596,1596,1596,1596,1596,1597,1597,1597,1597,1597,1597,1598,1598,1598,1598,1598,1598,1599,1599,1599,1599,1599,1599,1600,1600,1600,1600,1600,1600,1600,1600,1601,1601
108,Nicaragua,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Niger,1157,1157,1158,1158,1159,1159,1160,1160,1161,1161,1162,1162,1163,1163,1164,1164,1165,1165,1166,1166,1166,1167,1167,1168,1168,1168,1169,1169,1170,1170,1170,1171,1171,1171,1172,1172,1172,1173,1173,1173,1174,1174,1174,1174,1175,1175,1175,1175,1176,1176,1176,1176,1177,1177,1177,1177,1178,1178,1178,1178,1178,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1182,1183,1183,1183,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1184,1184,1184
110,Nigeria,46140,46505,46861,47207,47544,47874,48195,48509,48815,49113,49403,49687,49963,50233,50496,50753,51003,51247,51485,51717,51943,52163,52379,52588,52793,52992,53187,53377,53562,53742,53918,54090,54257,54420,54579,54734,54885,55033,55177,55317,55454,55587,55717,55844,55967,56088,56205,56320,56432,56541,56647,56751,56852,56950,57046,57140,57231,57320,57407,57492,57574,57655,57733,57810,57884,57957,58028,58097,58164,58230,58294,58357,58418,58477,58535,58591,58647,58700,58753,58804,58853,58902,58949,58995,59040,59084,59127,59169,59209,59249,59288,59325,59362,59398,59433,59467,59500,59532,59564,59595,59625
111,Macedonia,11754,11878,12001,12123,12244,12363,12481,12599,12715,12829,12943,13055,13166,13275,13383,13490,13596,13700,13803,13904,14004,14102,14199,14295,14389,14482,14573,14663,14752,14839,14925,15009,15092,15173,15253,15332,15409,15485,15559,15633,15704,15775,15844,15912,15978,16044,16108,16170,16232,16292,16351,16409,16465,16521,16575,16628,16681,16732,16781,16830,16878,16925,16970,17015,17059,17102,17143,17184,17224,17263,17301,17339,17375,17411,17445,17479,17513,17545,17577,17608,17638,17667,17696,17724,17751,17778,17804,17830,17855,17879,17902,17926,17948,17970,17991,18012,18033,18053,18072,18091,18109
112,Norway,9599,9648,9701,9757,9818,9883,9952,10025,10103,10186,10274,10367,10466,10571,10683,10802,10929,11064,11208,11360,11522,11694,11876,12070,12276,12495,12727,12974,13235,13513,13807,14120,14451,14802,15174,15568,15986,16428,16896,17391,17915,18468,19053,19671,20324,21013,21739,22505,23312,24161,25054,25994,26981,28018,29105,30244,31438,32686,33991,35354,36775,38256,39796,41398,43061,44784,46569,48413,50318,52281,54302,56378,58507,60688,62918,65193,67510,69866,72257,74679,77126,79595,82081,84579,87084,89589,92092,94586,97066,99527,101964,104373,106750,109090,111389,113643,115850,118006,120109,122156,124145
113,Oman,81357,81540,81700,81840,81965,82075,82175,82265,82343,82412,82473,82527,82575,82618,82656,82689,82719,82745,82768,82789,82807,82824,82838,82851,82862,82872,82881,82889,82895,82902,82907,82912,82916,82920,82923,82926,82929,82931,82933,82935,82937,82938,82939,82941,82942,82942,82943,82944,82945,82945,82946,82946,82946,82947,82947,82947,82948,82948,82948,82948,82948,82948,82948,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949,82949
114,Pakistan,283487,284181,284852,285498,286119,286717,287293,287849,288387,288906,289406,289889,290354,290800,291230,291642,292040,292423,292792,293147,293490,293820,294138,294444,294739,295023,295296,295559,295813,296057,296292,296518,296737,296947,297149,297344,297531,297712,297886,298054,298215,298370,298520,298664,298803,298937,299065,299189,299309,299424,299534,299641,299744,299843,299938,300030,300118,300203,300285,300364,300440,300513,300583,300651,300716,300779,300840,300898,300954,301008,301061,301111,301159,301206,301250,301294,301335,301375,301414,301451,301487,301521,301554,301586,301617,301646,301675,301702,301729,301754,301779,301802,301825,301847,301868,301888,301908,301927,301945,301962,301979
115,Panama,73651,74683,75703,76714,77716,78705,79679,80636,81572,82488,83384,84258,85108,85935,86737,87513,88264,88990,89690,90363,91011,91633,92230,92801,93349,93871,94371,94847,95301,95733,96144,96535,96906,97258,97592,97908,98207,98491,98759,99013,99252,99479,99692,99894,100084,100263,100432,100591,100741,100882,101015,101140,101258,101368,101472,101570,101662,101748,101829,101906,101977,102044,102108,102167,102222,102275,102324,102370,102413,102453,102491,102527,102561,102592,102621,102649,102675,102699,102722,102743,102763,102782,102800,102816,102832,102846,102860,102872,102884,102896,102906,102916,102925,102934,102942,102950,102957,102963,102970,102975,102981
116,Papua New Guinea,188,205,224,245,268,293,321,353,387,426,468,515,567,625,689,759,838,924,1020,1126,1244,1374,1518,1677,1853,2048,2264,2503,2766,3058,3380,3736,4129,4563,5041,5570,6153,6795,7503,8282,9140,10083,11119,12257,13504,14871,16367,18002,19787,21732,23849,26148,28640,31337,34248,37382,40748,44352,48199,52293,56633,61218,66042,71096,76368,81841,87496,93310,99257,105306,111426,117583,123744,129872,135935,141898,147731,153405,158895,164180,169242,174066,178643,182965,187030,190838,194393,197699,200763,203596,206207,208607,210808,212822,214661,216338,217864,219250,220508,221649,222681
117,Paraguay,6705,6869,7037,7208,7384,7564,7747,7935,8128,8324,8524,8729,8938,9153,9373,9598,9829,10065,10306,10552,10804,11061,11324,11593,11868,12148,12435,12728,13027,13333,13645,13963,14288,14620,14959,15304,15656,16016,16382,16756,17137,17525,17920,18323,18734,19152,19577,20011,20452,20901,21357,21822,22294,22774,23262,23758,24262,24774,25294,25822,26358,26901,27453,28012,28579,29154,29737,30327,30925,31530,32143,32763,33390,34024,34666,35314,35969,36631,37299,37973,38654,39340,40033,40731,41434,42143,42856,43575,44298,45026,45758,46493,47233,47975,48721,49470,50222,50976,51732,52490,53250
118,Peru,463875,468998,474184,479390,484613,489861,495148,500402,505644,510879,516094,521286,526448,531573,536651,541681,546656,551573,556425,561209,565919,570552,575103,579571,583951,588241,592439,596542,600549,604458,608268,611978,615588,619097,622506,625815,629023,632132,635142,638055,640872,643593,646221,648758,651204,653562,655833,658021,660125,662150,664096,665966,667763,669487,671142,672730,674253,675712,677111,678451,679734,680962,682137,683262,684338,685367,686350,687290,688188,689046,689866,690649,691396,692110,692791,693441,694061,694652,695217,695755,696268,696758,697224,697669,698093,698497,698882,699249,699599,699932,700249,700552,700840,701114,701375,701624,701861,702086,702301,702506,702700
119,Philippines,126885,131002,135251,139638,144160,148812,153582,158492,163563,168781,174150,179670,185343,191173,197165,203322,209644,216134,222792,229622,236625,243804,251160,258693,266405,274297,282370,290624,299059,307675,316473,325451,334608,343944,353458,363147,373009,383043,393245,403612,414141,424829,435671,446663,457801,469078,480491,492032,503697,515479,527371,539366,551457,563637,575899,588233,600632,613088,625593,638137,650712,663309,675920,688536,701146,713744,726319,738863,751367,763823,776221,788555,800814,812992,825081,837073,848960,860737,872395,883929,895333,906600,917725,928704,939530,950200,960710,971056,981234,991241,1001074,1010732,1020212,1029512,1038630,1047567,1056320,1064890,1073275,1081477,1089495
120,Poland,51167,51894,52643,53415,54210,55028,55870,56736,57625,58538,59476,60439,61428,62444,63488,64563,65668,66804,67970,69168,70398,71661,72958,74289,75655,77058,78497,79974,81490,83046,84642,86278,87957,89678,91442,93250,95104,97003,98949,100942,102984,105075,107216,109407,111650,113945,116293,118694,121150,123661,126228,128851,131532,134269,137066,139920,142834,145808,148842,151937,155092,158309,161587,164927,168329,171793,175319,178907,182557,186270,190043,193879,197776,201733,205751,209829,213966,218162,222416,226726,231093,235516,239992,244522,249104,253736,258418,263147,267923,272744,277608,282513,287458,292441,297459,302512,307597,312711,317853,323020,328210
121,Portugal,52537,52718,52898,53076,53253,53428,53602,53774,53945,54115,54284,54452,54618,54782,54945,55106,55266,55425,55582,55738,55892,56045,56197,56347,56496,56643,56790,56934,57078,57220,57361,57500,57639,57776,57911,58045,58178,58310,58440,58570,58698,58824,58950,59074,59197,59318,59439,59558,59676,59793,59909,60023,60136,60249,60360,60469,60578,60686,60792,60898,61002,61105,61207,61308,61408,61507,61605,61701,61797,61892,61985,62078,62170,62260,62350,62439,62526,62613,62699,62784,62868,62951,63033,63114,63194,63273,63352,63429,63506,63582,63657,63731,63804,63877,63948,64019,64089,64158,64227,64294,64361
122,Qatar,112650,112868,113079,113281,113474,113657,113831,113995,114148,114292,114427,114553,114671,114781,114883,114978,115066,115148,115223,115293,115358,115417,115472,115523,115569,115612,115651,115687,115721,115751,115779,115805,115828,115850,115869,115887,115904,115919,115933,115945,115957,115968,115977,115986,115994,116002,116008,116015,116020,116025,116030,116034,116038,116042,116045,116048,116051,116053,116056,116058,116060,116061,116063,116065,116066,116067,116068,116069,116070,116071,116072,116072,116073,116074,116074,116075,116075,116076,116076,116076,116077,116077,116077,116077,116078,116078,116078,116078,116078,116078,116078,116079,116079,116079,116079,116079,116079,116079,116079,116079,116079
123,Romania,60623,61847,63070,64294,65515,66732,67945,69155,70361,71564,72763,73956,75144,76326,77503,78673,79836,80993,82142,83283,84417,85542,86659,87768,88867,89957,91037,92108,93168,94219,95259,96288,97307,98315,99312,100297,101271,102234,103185,104125,105052,105968,106872,107763,108643,109511,110366,111209,112040,112859,113665,114460,115242,116012,116770,117515,118249,118971,119680,120378,121064,121738,122401,123052,123691,124319,124936,125541,126135,126719,127291,127853,128404,128944,129474,129994,130504,131003,131493,131973,132443,132904,133355,133798,134231,134655,135070,135477,135875,136264,136645,137019,137384,137741,138091,138433,138767,139094,139414,139727,140033
124,Russian Federation,880563,885791,890995,896174,901329,906457,911556,916624,921661,926668,931643,936586,941495,946371,951211,956016,960785,965517,970212,974870,979488,984068,988609,993110,997571,1001991,1006370,1010707,1015003,1019257,1023468,1027637,1031763,1035845,1039885,1043881,1047833,1051742,1055607,1059428,1063205,1066938,1070627,1074272,1077872,1081429,1084942,1088410,1091835,1095216,1098554,1101848,1105099,1108306,1111471,1114592,1117671,1120708,1123702,1126655,1129565,1132435,1135263,1138050,1140797,1143503,1146170,1148796,1151384,1153932,1156442,1158913,1161346,1163742,1166100,1168422,1170707,1172955,1175168,1177346,1179488,1181596,1183670,1185709,1187715,1189689,1191629,1193537,1195413,1197258,1199072,1200855,1202607,1204330,1206023,1207687,1209322,1210929,1212508,1214060,1215584
125,Rwanda,2134,2147,2158,2169,2178,2187,2194,2201,2208,2213,2219,2223,2227,2231,2235,2238,2240,2243,2245,2247,2249,2251,2252,2254,2255,2256,2257,2258,2259,2260,2260,2261,2262,2262,2263,2263,2263,2264,2264,2264,2264,2265,2265,2265,2265,2265,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267
126,Saint Lucia,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,Saint Vincent and the Grenadines,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,San Marino,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699
