id,Country,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03
84,Kuwait,102441,103010,103567,104111,104640,105153,105649,106130,106596,107046,107482,107901,108306,108695,109070,109430,109775,110107,110425,110729,111021,111300,111566,111821,112064,112296,112518,112729,112930,113121,113303,113476,113641,113798,113946,114088,114222,114349,114470,114585,114694,114797,114895,114988,115075,115159,115237,115312,115383,115449,115513,115573,115629,115683,115734,115782,115827,115870,115910,115949,115985,116019,116052,116082,116111,116138,116164,116189,116212,116233,116254,116273,116292,116309,116325,116341,116355,116369,116382,116395,116406,116417,116427,116437,116446,116455,116463,116471,116479,116485,116492,116498,116504,116509,116515,116520,116524,116529,116533,116537,116540
85,Kyrgyzstan,45932,46030,46129,46231,46335,46441,46549,46659,46771,46884,47000,47118,47238,47360,47484,47611,47739,47870,48003,48138,48276,48415,48557,48702,48848,48997,49148,49302,49458,49616,49777,49940,50106,50274,50444,50617,50792,50970,51150,51332,51517,51705,51894,52087,52281,52478,52678,52879,53083,53290,53499,53710,53923,54139,54357,54577,54799,55023,55250,55478,55709,55942,56176,56413,56651,56892,57134,57378,57623,57870,58119,58369,58621,58875,59129,59385,59642,59901,60160,60421,60682,60945,61208,61473,61737,62003,62269,62536,62803,63070,63338,63605,63873,64141,64409,64677,64945,65213,65480,65746,66013
86,Latvia,1625,1643,1661,1681,1702,1724,1748,1773,1800,1828,1858,1891,1925,1961,2000,2041,2085,2131,2180,2233,2288,2347,2410,2476,2547,2621,2701,2785,2874,2968,3069,3175,3287,3406,3531,3664,3805,3953,4110,4275,4450,4634,4828,5032,5248,5474,5712,5962,6224,6499,6787,7089,7404,7734,8078,8437,8810,9199,9603,10021,10455,10905,11368,11847,12340,12847,13368,13902,14448,15007,15576,16155,16743,17340,17944,18554,19169,19787,20408,21030,21652,22273,22890,23504,24113,24716,25311,25897,26474,27040,27596,28138,28669,29185,29688,30176,30649,31107,31550,31977,32389
87,Lebanon,33962,34880,35815,36770,37745,38747,39769,40810,41868,42944,44037,45146,46270,47409,48559,49721,50893,52074,53262,54457,55655,56857,58060,59263,60465,61663,62857,64045,65226,66398,67559,68709,69846,70970,72078,73169,74244,75301,76338,77356,78353,79329,80283,81215,82125,83012,83876,84716,85533,86327,87097,87844,88568,89268,89946,90601,91234,91845,92435,93003,93551,94078,94586,95074,95544,95995,96428,96844,97243,97625,97992,98344,98681,99003,99312,99607,99890,100160,100419,100666,100902,101128,101343,101549,101745,101932,102111,102282,102445,102600,102748,102889,103023,103151,103274,103390,103501,103607,103707,103803,103894
88,Liberia,1338,1339,1339,1340,1340,1340,1341,1341,1341,1341,1341,1341,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
89,Liechtenstein,117,118,118,119,120,120,121,122,123,124,125,125,126,127,128,129,130,131,132,134,135,136,137,138,140,141,142,144,145,147,148,150,152,153,155,157,159,161,162,164,166,168,171,173,175,177,180,182,184,187,189,192,195,197,200,203,206,208,211,214,217,221,224,227,230,233,237,240,244,247,250,254,258,261,265,269,272,276,280,284,287,291,295,299,303,307,311,314,318,322,326,330,334,338,342,346,349,353,357,361,365
90,Lithuania,4184,4274,4367,4464,4567,4674,4785,4902,5024,5151,5284,5423,5567,5718,5876,6040,6211,6390,6575,6769,6970,7179,7397,7623,7858,8102,8356,8618,8891,9173,9465,9767,10080,10403,10737,11082,11437,11804,12181,12569,12968,13379,13800,14232,14674,15127,15591,16064,16547,17040,17542,18053,18572,19099,19634,20176,20724,21278,21838,22402,22970,23542,24116,24692,25270,25848,26426,27003,27579,28152,28723,29290,29852,30410,30962,31507,32046,32578,33102,33618,34125,34623,35111,35590,36058,36516,36964,37401,37827,38242,38645,39038,39419,39789,40149,40496,40833,41160,41475,41779,42074
91,Luxembourg,8233,8307,8379,8450,8519,8585,8647,8705,8760,8813,8863,8911,8956,8999,9039,9078,9114,9148,9181,9211,9240,9268,9294,9318,9341,9363,9383,9403,9421,9438,9455,9470,9484,9498,9511,9523,9534,9545,9555,9564,9573,9582,9590,9597,9604,9611,9617,9623,9628,9634,9638,9643,9647,9651,9655,9659,9662,9665,9668,9671,9674,9676,9679,9681,9683,9685,9687,9688,9690,9691,9693,9694,9695,9697,9698,9699,9700,9701,9702,9702,9703,9704,9705,9705,9706,9706,9707,9707,9708,9708,9709,9709,9710,9710,9710,9711,9711,9711,9711,9712,9712
92,Madagascar,16221,16258,16294,16330,16366,16402,16436,16470,16503,16536,16569,16601,16632,16663,16694,16724,16753,16782,16811,16839,16867,16894,16921,16947,16973,16999,17024,17049,17073,17097,17121,17144,17167,17190,17212,17234,17255,17276,17297,17318,17338,17358,17377,17397,17416,17434,17453,17471,17489,17506,17523,17540,17557,17573,17590,17605,17621,17637,17652,17667,17681,17696,17710,17724,17738,17751,17765,17778,17791,17804,17816,17829,17841,17853,17864,17876,17887,17899,17910,17921,17931,17942,17952,17962,17972,17982,17992,18001,18011,18020,18029,18038,18047,18056,18064,18073,18081,18089,18097,18105,18113
93,Malaysia,10687,10766,10847,10931,11018,11109,11203,11300,11400,11504,11611,11722,11837,11955,12078,12205,12336,12472,12613,12758,12908,13064,13224,13391,13562,13740,13924,14114,14310,14513,14723,14940,15165,15396,15636,15884,16140,16405,16679,16961,17254,17556,17868,18190,18523,18867,19223,19590,19969,20361,20766,21184,21615,22061,22521,22995,23486,23992,24514,25053,25609,26183,26775,27386,28016,28666,29336,30027,30739,31474,32231,33011,33815,34643,35496,36375,37280,38212,39171,40158,41175,42220,43296,44402,45540,46710,47912,49148,50417,51722,53061,54436,55848,57297,58783,60308,61871,63473,65116,66798,68522
94,Maldives,10014,10076,10136,10195,10251,10306,10358,10409,10457,10504,10549,10592,10633,10672,10710,10746,10780,10813,10845,10874,10903,10930,10956,10980,11003,11025,11046,11066,11085,11103,11120,11136,11151,11165,11179,11192,11204,11215,11226,11236,11246,11255,11264,11272,11280,11287,11294,11300,11306,11312,11318,11323,11328,11332,11337,11341,11344,11348,11351,11355,11358,11361,11363,11366,11368,11370,11372,11374,11376,11378,11380,11381,11383,11384,11385,11387,11388,11389,11390,11391,11392,11393,11394,11394,11395,11396,11396,11397,11397,11398,11399,11399,11399,11400,11400,11401,11401,11401,11402,11402,11402
95,Malta,2929,2978,3028,3077,3126,3175,3223,3272,3320,3368,3415,3463,3510,3558,3605,3653,3701,3748,3796,3843,3889,3936,3982,4028,4073,4119,4164,4209,4254,4298,4342,4385,4429,4471,4514,4556,4597,4639,4679,4720,4760,4799,4838,4877,4915,4953,4990,5027,5063,5099,5134,5169,5204,5238,5271,5304,5336,5368,5400,5430,5461,5491,5520,5549,5578,5606,5633,5660,5687,5713,5739,5764,5789,5813,5837,5860,5883,5906,5928,5949,5970,5991,6012,6031,6051,6070,6089,6107,6125,6143,6160,6177,6194,6210,6226,6241,6256,6271,6286,6300,6314
96,Mauritania,7457,7471,7484,7497,7511,7524,7537,7549,7562,7574,7587,7599,7611,7623,7635,7646,7658,7669,7681,7692,7703,7714,7724,7735,7746,7756,7766,7776,7786,7796,7806,7816,7825,7835,7844,7853,7863,7872,7881,7889,7898,7907,7915,7924,7932,7940,7948,7956,7964,7972,7980,7988,7995,8003,8010,8017,8025,8032,8039,8046,8053,8059,8066,8073,8079,8086,8092,8099,8105,8111,8117,8123,8129,8135,8141,8147,8152,8158,8164,8169,8174,8180,8185,8190,8196,8201,8206,8211,8216,8220,8225,8230,8235,8239,8244,8248,8253,8257,8262,8266,8270
97,Mauritius,367,367,368,368,368,369,369,369,370,370,370,370,371,371,371,371,372,372,372,372,373,373,373,373,373,374,374,374,374,374,375,375,375,375,375,375,376,376,376,376,376,376,377,377,377,377,377,377,377,378,378,378,378,378,378,378,378,379,379,379,379,379,379,379,379,379,380,380,380,380,380,380,380,380,380,380,380,381,381,381,381,381,381,381,381,381,381,381,381,381,381,382,382,382,382,382,382,382,382,382,382
98,Mexico,720858,725209,729531,733830,738109,742368,746611,750834,755035,759214,763377,767522,771642,775737,779806,783836,787841,791821,795778,799709,803615,807496,811350,815178,818980,822755,826502,830221,833913,837576,841212,844821,848402,851955,855481,858979,862449,865891,869305,872690,876047,879376,882677,885949,889194,892410,895598,898758,901889,904993,908068,911116,914135,917126,920090,923025,925933,928813,931665,934490,937287,940057,942800,945515,948204,950865,953500,956107,958688,961243,963771,966273,968748,971198,973621,976019,978392,980739,983060,985357,987628,989875,992097,994294,996467,998616,1000741,1002842,1004919,1006972,1009002,1011009,1012993,1014955,1016893,1018809,1020703,1022574,1024424,1026251,1028057
99,Moldova,49666,50264,50869,51481,52098,52717,53336,53957,54580,55203,55826,56447,57066,57681,58293,58900,59502,60097,60687,61268,61842,62408,62964,63511,64048,64575,65091,65596,66089,66571,67041,67499,67945,68379,68800,69210,69607,69991,70364,70725,71074,71410,71736,72050,72353,72644,72925,73196,73456,73706,73946,74177,74398,74610,74814,75009,75197,75376,75547,75712,75869,76019,76163,76300,76431,76557,76676,76790,76900,77004,77103,77198,77288,77374,77456,77535,77609,77680,77748,77812,77874,77932,77988,78041,78091,78140,78185,78229,78270,78310,78347,78383,78417,78449,78480,78509,78536,78563,78588,78612,78634
100,Monaco,208,211,214,216,219,222,224,227,229,232,235,237,239,242,244,247,249,251,254,256,258,260,262,265,267,269,271,273,275,277,279,281,283,284,286,288,290,291,293,295,296,298,300,301,303,304,306,307,309,310,312,313,314,316,317,318,319,321,322,323,324,325,326,328,329,330,331,332,333,334,335,336,337,337,338,339,340,341,342,343,343,344,345,346,346,347,348,349,349,350,350,351,352,352,353,354,354,355,355,356,356
101,Mongolia,313,313,313,313,314,314,314,314,314,314,315,315,315,315,315,315,315,316,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,318,318,318,318,318,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
102,Montenegro,9962,10208,10456,10707,10960,11215,11470,11726,11982,12236,12489,12740,12988,13234,13476,13714,13948,14178,14404,14625,14841,15052,15257,15456,15650,15838,16019,16195,16365,16529,16686,16838,16984,17124,17259,17387,17510,17628,17741,17848,17951,18048,18141,18230,18314,18394,18470,18542,18611,18676,18738,18796,18851,18904,18953,19000,19044,19086,19126,19163,19198,19232,19263,19293,19321,19347,19372,19396,19418,19439,19459,19477,19495,19511,19527,19541,19555,19568,19580,19592,19603,19613,19622,19631,19640,19648,19655,19662,19669,19675,19681,19687,19692,19697,19702,19706,19710,19714,19717,19721,19724
103,Morocco,112522,114792,117074,119370,121684,124010,126349,128692,131046,133408,135779,138157,140541,142930,145322,147718,150117,152517,154917,157318,159717,162114,164508,166899,169284,171664,174038,176404,178762,181111,183450,185778,188095,190400,192692,194970,197233,199481,201714,203930,206129,208310,210472,212616,214740,216844,218927,220990,223031,225050,227047,229021,230972,232900,234804,236684,238540,240372,242179,243961,245719,247451,249158,250840,252496,254128,255733,257314,258869,260398,261902,263382,264835,266264,267668,269047,270401,271731,273037,274318,275575,276809,278019,279205,280369,281510,282628,283723,284797,285848,286878,287887,288875,289842,290789,291715,292622,293509,294377,295225,296056
104,Namibia,10835,10923,11009,11093,11177,11260,11341,11419,11496,11571,11645,11717,11788,11857,11924,11990,12055,12118,12180,12240,12299,12356,12412,12467,12521,12573,12625,12674,12723,12771,12817,12863,12907,12950,12992,13033,13073,13112,13151,13188,13224,13259,13294,13328,13360,13392,13424,13454,13484,13512,13541,13568,13595,13621,13646,13671,13695,13718,13741,13763,13785,13806,13827,13847,13866,13885,13904,13922,13939,13956,13973,13989,14005,14020,14035,14050,14064,14078,14091,14104,14117,14129,14141,14153,14165,14176,14186,14197,14207,14217,14227,14236,14245,14254,14263,14272,14280,14288,14296,14303,14311
105,Nepal,70614,71997,73386,74780,76175,77570,78965,80364,81763,83163,84564,85963,87363,88761,90158,91554,92948,94339,95728,97113,98496,99874,101249,102619,103985,105346,106701,108050,109394,110731,112062,113386,114703,116012,117314,118607,119893,121170,122438,123697,124947,126188,127419,128640,129851,131052,132243,133423,134592,135750,136898,138034,139159,140273,141375,142465,143544,144611,145666,146709,147740,148759,149766,150761,151744,152714,153672,154618,155551,156473,157382,158278,159163,160035,160895,161743,162579,163403,164215,165015,165803,166579,167343,168096,168837,169566,170284,170991,171686,172370,173043,173706,174357,174997,175627,176246,176854,177452,178040,178618,179186
106,Netherlands,110758,113186,115711,118334,121057,123877,126794,129809,132918,136118,139413,142802,146288,149870,153552,157335,161217,165196,169270,173436,177693,182037,186466,190976,195566,200231,204968,209774,214643,219571,224552,229581,234653,239761,244900,250064,255246,260440,265640,270839,276031,281211,286370,291504,296605,301669,306688,311658,316574,321429,326219,330940,335588,340158,344646,349050,353366,357592,361726,365764,369706,373551,377297,380943,384489,387934,391279,394525,397670,400717,403666,406518,409274,411937,414506,416985,419374,421676,423893,426026,428078,430051,431946,433767,435515,437192,438801,440343,441822,443239,444595,445895,447138,448328,449466,450555,451596,452590,453541,454449,455317
107,New Zealand,1831,1833,1836,1838,1840,1842,1845,1847,1849,1851,1853,1855,1857,1859,1861,1863,1865,1867,1869,1871,1872,1874,1876,1878,1879,1881,1882,1884,1886,1887,1889,1890,1892,1893,1894,1896,1897,1898,1900,1901,1902,1904,1905,1906,1907,1908,1909,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1924,1925,1926,1927,1928,1929,1929,1930,1931,1932,1933,1933,1934,1935,1935,1936,1937,1937,1938,1939,1939,1940,1941,1941,1942,1942,1943,1944,1944,1945,1945,1946,1946,1947,1947,1948,1948,1949,1949,1950
108,Nicaragua,5073,5086,5098,5110,5121,5130,5139,5147,5156,5163,5170,5177,5183,5188,5194,5199,5203,5208,5212,5216,5219,5222,5226,5228,5231,5234,5236,5238,5240,5242,5244,5246,5247,5249,5250,5252,5253,5254,5255,5256,5257,5258,5259,5259,5260,5261,5261,5262,5262,5263,5263,5264,5264,5265,5265,5265,5266,5266,5266,5266,5267,5267,5267,5267,5268,5268,5268,5268,5268,5268,5268,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270
109,Niger,1194,1196,1197,1199,1201,1203,1205,1208,1210,1213,1216,1219,1222,1225,1228,1232,1236,1241,1245,1250,1255,1260,1266,1272,1279,1286,1293,1301,1309,1318,1327,1337,1348,1359,1371,1384,1398,1412,1427,1443,1461,1479,1499,1519,1541,1565,1590,1616,1644,1674,1706,1739,1775,1813,1854,1897,1942,1991,2042,2097,2155,2217,2283,2353,2427,2506,2590,2679,2774,2874,2981,3095,3215,3343,3479,3624,3778,3941,4114,4298,4494,4702,4922,5157,5406,5670,5951,6249,6565,6901,7258,7637,8039,8465,8918,9399,9909,10450,11025,11634,12280
110,Nigeria,58062,58216,58369,58522,58675,58827,58978,59130,59282,59435,59588,59742,59895,60049,60201,60353,60504,60656,60807,60958,61109,61260,61411,61562,61713,61864,62014,62164,62314,62464,62614,62763,62913,63062,63211,63360,63509,63657,63806,63954,64102,64250,64398,64546,64693,64841,64988,65135,65282,65429,65575,65722,65868,66014,66160,66306,66451,66597,66742,66887,67032,67177,67322,67466,67611,67755,67899,68043,68187,68330,68474,68617,68760,68903,69046,69188,69331,69473,69615,69757,69899,70040,70182,70323,70464,70605,70746,70887,71027,71168,71308,71448,71588,71727,71867,72006,72145,72284,72423,72562,72701
111,Macedonia,17343,17484,17628,17773,17921,18071,18223,18377,18533,18691,18850,19012,19176,19341,19508,19677,19847,20020,20194,20370,20548,20727,20907,21090,21273,21458,21645,21833,22022,22212,22404,22596,22790,22985,23180,23377,23574,23772,23971,24170,24370,24571,24771,24973,25174,25376,25578,25779,25981,26183,26385,26586,26788,26988,27189,27389,27588,27787,27985,28183,28379,28575,28769,28963,29156,29347,29538,29727,29915,30101,30286,30470,30652,30833,31012,31190,31365,31540,31712,31883,32051,32219,32384,32547,32708,32868,33025,33181,33335,33486,33636,33783,33929,34072,34214,34353,34490,34626,34759,34890,35019
112,Norway,13545,13659,13773,13887,14003,14120,14237,14356,14475,14594,14714,14833,14952,15071,15191,15311,15432,15554,15676,15799,15923,16046,16170,16293,16417,16541,16666,16791,16916,17042,17169,17296,17423,17550,17677,17805,17932,18061,18189,18318,18447,18576,18706,18836,18966,19097,19227,19358,19489,19620,19751,19883,20015,20147,20279,20411,20544,20677,20809,20942,21075,21209,21342,21476,21609,21743,21877,22011,22145,22279,22413,22547,22682,22816,22950,23085,23219,23354,23488,23623,23758,23892,24027,24161,24296,24430,24565,24699,24833,24968,25102,25236,25370,25504,25638,25772,25905,26039,26173,26306,26439
113,Oman,95907,96421,96929,97426,97917,98404,98883,99355,99818,100273,100719,101156,101585,102005,102415,102816,103207,103589,103961,104324,104677,105021,105354,105679,105994,106299,106596,106883,107161,107430,107690,107942,108185,108420,108647,108867,109078,109282,109478,109667,109850,110025,110194,110357,110513,110663,110808,110947,111080,111208,111331,111449,111563,111671,111776,111876,111972,112064,112152,112236,112317,112395,112469,112540,112608,112673,112736,112796,112853,112908,112960,113010,113058,113104,113148,113190,113230,113268,113305,113340,113374,113406,113437,113466,113494,113521,113546,113571,113594,113616,113638,113658,113678,113696,113714,113731,113747,113763,113778,113792,113805
114,Pakistan,309581,310264,310958,311662,312378,313103,313840,314588,315352,316127,316915,317716,318530,319357,320198,321052,321921,322804,323701,324612,325539,326480,327437,328409,329397,330400,331420,332456,333509,334578,335665,336769,337890,339029,340187,341362,342556,343769,345000,346251,347522,348812,350123,351453,352805,354177,355570,356984,358421,359879,361359,362862,364387,365936,367508,369103,370722,372366,374034,375726,377444,379187,380955,382749,384570,386416,388290,390190,392118,394074,396057,398068,400108,402176,404274,406400,408557,410743,412959,415205,417483,419791,422130,424501,426903,429337,431804,434303,436835,439400,441998,444629,447294,449993,452726,455494,458296,461133,464004,466911,469854
115,Panama,109431,110082,110728,111369,112003,112632,113256,113874,114486,115092,115690,116282,116865,117440,118004,118559,119104,119638,120163,120677,121181,121674,122156,122628,123088,123538,123976,124403,124820,125224,125618,126002,126374,126735,127087,127427,127757,128077,128388,128688,128978,129260,129531,129794,130048,130294,130530,130759,130980,131193,131398,131596,131786,131970,132147,132317,132481,132639,132791,132937,133077,133212,133342,133467,133587,133702,133813,133919,134021,134119,134213,134304,134390,134474,134554,134630,134704,134774,134842,134907,134969,135029,135086,135141,135193,135243,135292,135338,135382,135425,135465,135504,135542,135578,135612,135645,135676,135706,135735,135763,135789
116,Papua New Guinea,532,534,535,537,539,541,542,544,546,547,549,551,552,554,556,557,559,561,562,564,565,567,568,570,572,573,575,576,578,579,581,582,584,585,586,588,589,591,592,594,595,596,598,599,600,602,603,604,606,607,608,610,611,612,614,615,616,617,619,620,621,622,624,625,626,627,628,629,631,632,633,634,635,636,638,639,640,641,642,643,644,645,646,647,648,649,651,652,653,654,655,656,657,658,659,660,661,662,663,664,664
117,Paraguay,37226,37987,38740,39488,40232,40974,41717,42457,43194,43927,44658,45382,46098,46806,47509,48207,48900,49588,50271,50949,51621,52287,52947,53599,54246,54885,55517,56142,56761,57374,57979,58578,59170,59755,60333,60904,61467,62023,62572,63114,63648,64176,64696,65209,65715,66213,66704,67188,67665,68135,68597,69053,69501,69943,70377,70804,71225,71639,72045,72446,72839,73226,73606,73979,74346,74707,75061,75410,75751,76087,76417,76740,77058,77370,77676,77976,78271,78560,78844,79122,79395,79662,79924,80182,80434,80681,80923,81161,81393,81621,81845,82064,82278,82488,82694,82896,83093,83287,83476,83661,83843
118,Peru,794584,800841,807081,813307,819519,825724,831899,838008,844045,850003,855874,861651,867324,872882,878314,883617,888784,893811,898693,903427,908008,912436,916710,920828,924791,928600,932256,935761,939117,942326,945393,948319,951110,953767,956297,958702,960987,963156,965214,967165,969013,970762,972417,973983,975462,976860,978180,979425,980600,981708,982752,983736,984663,985536,986357,987131,987858,988543,989186,989792,990360,990895,991397,991869,992313,992729,993120,993487,993832,994155,994459,994744,995011,995262,995498,995718,995926,996120,996302,996473,996634,996784,996925,997057,997181,997298,997407,997509,997605,997694,997779,997857,997931,998001,998066,998127,998184,998237,998288,998335,998379
119,Philippines,299361,302162,304894,307565,310169,312715,315201,317627,319992,322301,324553,326750,328893,330984,333022,335010,336948,338837,340679,342475,344225,345930,347592,349212,350790,352327,353825,355284,356705,358089,359438,360751,362029,363274,364487,365667,366816,367935,369024,370084,371116,372121,373098,374050,374976,375877,376753,377607,378437,379245,380031,380795,381539,382263,382967,383652,384318,384966,385597,386210,386806,387386,387950,388499,389032,389551,390056,390546,391023,391487,391938,392377,392804,393218,393622,394014,394395,394766,395126,395476,395817,396148,396470,396783,397087,397383,397670,397950,398221,398485,398742,398991,399234,399470,399699,399921,400138,400348,400553,400752,400945
120,Poland,84396,85423,86486,87586,88727,89906,91126,92388,93695,95047,96445,97890,99385,100929,102524,104173,105875,107632,109447,111319,113250,115242,117295,119412,121593,123839,126152,128532,130981,133500,136090,138752,141486,144294,147175,150132,153164,156271,159455,162715,166051,169464,172954,176520,180161,183878,187670,191536,195475,199486,203568,207719,211938,216223,220572,224984,229455,233984,238568,243205,247891,252624,257401,262218,267072,271959,276877,281821,286788,291773,296773,301785,306803,311825,316846,321861,326868,331862,336839,341796,346728,351632,356504,361341,366138,370894,375604,380265,384875,389431,393930,398369,402747,407061,411308,415488,419599,423638,427605,431498,435317
121,Portugal,72055,72775,73504,74239,74983,75735,76493,77256,78026,78802,79584,80371,81163,81960,82761,83566,84374,85186,86000,86817,87636,88457,89279,90101,90925,91748,92571,93393,94214,95034,95851,96667,97479,98289,99095,99897,100695,101489,102277,103061,103839,104611,105376,106136,106888,107634,108372,109103,109826,110541,111248,111946,112636,113316,113988,114651,115305,115949,116584,117209,117825,118431,119027,119613,120189,120756,121312,121859,122395,122922,123439,123946,124443,124930,125407,125875,126333,126782,127221,127651,128072,128483,128885,129279,129663,130039,130406,130764,131114,131456,131790,132115,132433,132743,133045,133340,133627,133908,134181,134447,134707
122,Qatar,124650,124750,124844,124931,125012,125088,125157,125220,125278,125330,125377,125418,125454,125485,125510,125530,125548,125564,125578,125591,125602,125613,125621,125629,125636,125641,125646,125651,125654,125657,125660,125663,125665,125667,125668,125670,125671,125672,125673,125674,125675,125675,125676,125676,125677,125677,125677,125678,125678,125678,125678,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125679,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680,125680
123,Romania,119683,121084,122494,123912,125339,126776,128224,129681,131146,132619,134100,135588,137080,138573,140069,141572,143080,144592,146109,147629,149153,150679,152208,153738,155270,156802,158335,159868,161401,162934,164467,165998,167527,169055,170580,172103,173623,175139,176651,178159,179662,181161,182654,184142,185624,187100,188569,190031,191486,192934,194373,195805,197228,198642,200048,201444,202831,204208,205575,206931,208278,209613,210938,212252,213555,214846,216125,217393,218649,219893,221124,222343,223550,224745,225926,227095,228251,229394,230525,231642,232746,233837,234915,235979,237031,238069,239094,240105,241104,242089,243061,244019,244965,245897,246817,247723,248616,249497,250364,251219,252061
124,Russian Federation,1131088,1137388,1143738,1150140,1156593,1163098,1169653,1176256,1182905,1189598,1196334,1203112,1209929,1216785,1223676,1230602,1237560,1244549,1251566,1258610,1265678,1272769,1279880,1287009,1294155,1301315,1308487,1315669,1322858,1330052,1337250,1344448,1351646,1358839,1366028,1373208,1380378,1387536,1394680,1401807,1408915,1416002,1423067,1430107,1437119,1444103,1451056,1457976,1464861,1471710,1478520,1485291,1492019,1498704,1505343,1511936,1518481,1524976,1531420,1537811,1544148,1550431,1556657,1562825,1568935,1574986,1580975,1586904,1592770,1598573,1604312,1609986,1615595,1621138,1626615,1632025,1637367,1642642,1647849,1652988,1658058,1663059,1667992,1672855,1677650,1682375,1687032,1691620,1696139,1700589,1704971,1709285,1713531,1717710,1721821,1725865,1729843,1733755,1737601,1741382,1745098
125,Rwanda,4798,4815,4831,4848,4864,4880,4896,4912,4927,4942,4957,4971,4986,5000,5014,5028,5041,5054,5068,5080,5093,5106,5118,5130,5142,5154,5165,5177,5188,5199,5210,5220,5231,5241,5251,5261,5271,5281,5291,5300,5309,5318,5327,5336,5345,5353,5362,5370,5378,5386,5394,5402,5410,5417,5425,5432,5439,5446,5453,5460,5467,5473,5480,5486,5493,5499,5505,5511,5517,5523,5529,5534,5540,5546,5551,5556,5562,5567,5572,5577,5582,5587,5591,5596,5601,5605,5610,5614,5618,5623,5627,5631,5635,5639,5643,5647,5651,5654,5658,5662,5665
126,Saint Lucia,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
127,Saint Vincent and the Grenadines,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
