id,Country,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,5854,5921,5987,6053,6120,6186,6253,6319,6386,6452,6518,6583,6648,6712,6775,6838,6899,6961,7022,7082,7142,7201,7260,7318,7375,7432,7488,7543,7598,7652,7705,7757,7809,7861,7911,7961,8010,8059,8107,8154,8200,8246,8291,8335,8379,8422,8464,8506,8546,8587,8626,8665,8703,8741,8778,8814,8850,8885,8919,8953,8986,9019,9051,9082,9113,9143,9173,9202,9230,9258,9286,9312,9339,9364,9390,9414,9439,9462,9486,9509,9531,9553,9574,9595,9616,9636,9655,9675,9693,9712,9730,9747,9765,9782,9798,9814,9830,9845,9861,9875,9890
167,Laos,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
168,Libya,83417,84042,84669,85299,85930,86565,87197,87830,88465,89102,89740,90380,91020,91661,92303,92946,93591,94236,94883,95531,96179,96829,97479,98131,98783,99436,100091,100746,101402,102059,102717,103375,104035,104695,105356,106018,106680,107343,108007,108672,109337,110003,110670,111337,112005,112673,113342,114012,114682,115353,116024,116695,117367,118040,118713,119386,120060,120734,121409,122084,122759,123434,124110,124786,125462,126139,126815,127492,128169,128846,129524,130201,130879,131556,132234,132912,133590,134267,134945,135623,136301,136978,137656,138333,139011,139688,140365,141041,141718,142394,143071,143747,144422,145098,145773,146447,147122,147796,148469,149142,149815
169,West Bank and Gaza,88004,89905,91838,93804,95798,97822,99875,101956,104063,106192,108341,110507,112690,114886,117094,119309,121531,123755,125980,128202,130420,132630,134831,137018,139191,141345,143480,145593,147682,149744,151778,153782,155754,157692,159595,161463,163293,165084,166837,168549,170220,171850,173438,174985,176489,177951,179370,180748,182084,183378,184632,185844,187017,188150,189244,190300,191318,192300,193246,194157,195033,195877,196688,197467,198216,198935,199625,200287,200922,201531,202115,202675,203210,203724,204215,204685,205135,205565,205977,206370,206746,207106,207449,207778,208091,208390,208676,208949,209210,209458,209696,209922,210138,210344,210540,210728,210906,211077,211239,211394,211542
170,Guinea-Bissau,2441,2444,2447,2451,2455,2460,2465,2471,2478,2486,2494,2504,2515,2528,2542,2558,2577,2597,2621,2647,2677,2710,2749,2792,2840,2895,2957,3027,3106,3196,3297,3411,3540,3685,3849,4033,4242,4476,4741,5038,5373,5749,6172,6646,7179,7775,8441,9186,10017,10943,11972,13113,14375,15769,17303,18985,20825,22828,24999,27344,29862,32551,35408,38423,41584,44876,48279,51770,55323,58910,62501,66067,69579,73009,76332,79525,82571,85453,88163,90694,93041,95207,97195,99009,100658,102151,103496,104705,105788,106756,107618,108384,109064,109667,110200,110670,111086,111451,111774,112057,112306
171,Mali,4762,4817,4872,4927,4982,5037,5092,5147,5201,5256,5311,5365,5419,5474,5528,5582,5637,5691,5745,5799,5853,5907,5960,6014,6068,6121,6175,6228,6282,6335,6388,6441,6494,6547,6600,6653,6706,6759,6811,6864,6917,6969,7021,7074,7126,7178,7230,7282,7334,7386,7438,7489,7541,7593,7644,7695,7747,7798,7849,7900,7951,8002,8053,8104,8155,8205,8256,8306,8356,8407,8457,8507,8557,8607,8657,8707,8757,8806,8856,8905,8955,9004,9053,9102,9151,9200,9249,9298,9347,9395,9444,9492,9541,9589,9637,9685,9733,9781,9829,9877,9925
172,Saint Kitts and Nevis,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
173,Kosovo,40117,40749,41367,41974,42572,43161,43740,44310,44868,45416,45954,46481,46999,47507,48005,48493,48971,49439,49897,50346,50785,51215,51635,52046,52448,52841,53225,53600,53966,54324,54674,55015,55348,55673,55990,56299,56601,56895,57182,57462,57734,58000,58258,58511,58756,58995,59228,59455,59676,59891,60100,60304,60502,60694,60882,61064,61242,61414,61582,61745,61904,62058,62208,62354,62495,62633,62767,62897,63023,63146,63265,63381,63493,63602,63708,63811,63912,64009,64103,64195,64284,64370,64454,64535,64614,64691,64765,64837,64907,64975,65041,65105,65168,65228,65286,65343,65398,65452,65504,65554,65603
174,Myanmar,92189,93716,95255,96806,98369,99942,101526,103119,104720,106332,107955,109592,111243,112910,114594,116295,118008,119734,121472,123223,124987,126764,128554,130358,132176,134008,135854,137714,139588,141475,143376,145291,147218,149160,151115,153083,155066,157062,159071,161094,163131,165181,167245,169322,171412,173516,175633,177763,179907,182063,184233,186416,188612,190821,193043,195278,197525,199785,202058,204343,206641,208951,211274,213608,215955,218314,220685,223067,225462,227868,230285,232714,235155,237606,240068,242542,245026,247521,250027,252543,255069,257605,260152,262708,265274,267850,270435,273029,275632,278244,280866,283495,286133,288780,291434,294097,296767,299445,302130,304823,307522
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,10742,10841,10937,11030,11122,11213,11300,11382,11463,11542,11618,11693,11765,11834,11902,11967,12031,12092,12152,12209,12265,12320,12372,12423,12473,12520,12567,12612,12655,12697,12738,12778,12816,12853,12889,12924,12957,12990,13022,13052,13082,13110,13138,13165,13191,13216,13241,13264,13287,13309,13330,13351,13371,13391,13409,13428,13445,13462,13479,13495,13510,13525,13539,13553,13567,13580,13593,13605,13617,13628,13639,13650,13661,13671,13680,13690,13699,13708,13716,13725,13733,13740,13748,13755,13762,13769,13775,13782,13788,13794,13800,13805,13810,13816,13821,13826,13830,13835,13839,13843,13848
177,Burundi,689,693,696,700,704,707,711,714,718,721,725,728,731,735,738,742,745,748,752,755,759,762,765,769,772,775,778,782,785,788,792,795,798,801,804,808,811,814,817,820,824,827,830,833,836,839,842,845,848,852,855,858,861,864,867,870,873,876,879,882,885,888,891,894,897,899,902,905,908,911,914,917,920,923,925,928,931,934,937,939,942,945,948,951,953,956,959,962,964,967,970,972,975,978,981,983,986,989,991,994,996
178,Sierra Leone,2413,2414,2415,2416,2417,2418,2419,2419,2420,2421,2422,2422,2423,2424,2424,2425,2425,2426,2426,2427,2427,2428,2428,2429,2429,2430,2430,2431,2431,2431,2432,2432,2432,2433,2433,2433,2434,2434,2434,2434,2435,2435,2435,2435,2436,2436,2436,2436,2436,2437,2437,2437,2437,2437,2437,2438,2438,2438,2438,2438,2438,2438,2438,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441
179,Malawi,6028,6030,6033,6035,6038,6040,6042,6045,6047,6049,6052,6054,6057,6059,6061,6064,6066,6068,6071,6073,6075,6078,6080,6082,6084,6087,6089,6091,6094,6096,6098,6100,6103,6105,6107,6109,6111,6114,6116,6118,6120,6123,6125,6127,6129,6131,6133,6136,6138,6140,6142,6144,6146,6148,6151,6153,6155,6157,6159,6161,6163,6165,6167,6170,6172,6174,6176,6178,6180,6182,6184,6186,6188,6190,6192,6194,6196,6198,6200,6202,6204,6206,6208,6210,6212,6214,6216,6218,6220,6222,6224,6226,6228,6230,6232,6234,6236,6238,6239,6241,6243
180,South Sudan,3111,3119,3126,3134,3142,3149,3157,3165,3173,3181,3188,3196,3204,3212,3220,3228,3236,3244,3252,3260,3268,3276,3284,3292,3301,3309,3317,3325,3333,3342,3350,3358,3367,3375,3384,3392,3400,3409,3417,3426,3435,3443,3452,3460,3469,3478,3487,3495,3504,3513,3522,3531,3539,3548,3557,3566,3575,3584,3593,3602,3611,3620,3630,3639,3648,3657,3666,3676,3685,3694,3704,3713,3723,3732,3741,3751,3760,3770,3780,3789,3799,3808,3818,3828,3838,3847,3857,3867,3877,3887,3897,3907,3917,3927,3937,3947,3957,3967,3977,3987,3998
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,996,998,1000,1002,1004,1006,1008,1010,1012,1014,1017,1019,1021,1023,1025,1027,1030,1032,1034,1037,1039,1041,1044,1046,1049,1051,1054,1056,1059,1061,1064,1066,1069,1072,1074,1077,1080,1082,1085,1088,1091,1094,1097,1099,1102,1105,1108,1111,1114,1117,1120,1124,1127,1130,1133,1136,1140,1143,1146,1149,1153,1156,1160,1163,1167,1170,1174,1177,1181,1184,1188,1192,1195,1199,1203,1207,1211,1214,1218,1222,1226,1230,1234,1238,1242,1246,1251,1255,1259,1263,1267,1272,1276,1281,1285,1289,1294,1298,1303,1307,1312
183,Yemen,2197,2209,2222,2235,2249,2264,2279,2296,2313,2331,2350,2370,2392,2414,2438,2462,2489,2516,2545,2576,2608,2642,2677,2715,2755,2796,2840,2887,2935,2987,3041,3098,3158,3221,3287,3357,3431,3509,3591,3677,3768,3863,3964,4070,4182,4300,4423,4554,4691,4836,4988,5149,5317,5495,5682,5880,6087,6306,6536,6778,7033,7302,7585,7882,8196,8526,8873,9238,9623,10028,10454,10902,11374,11871,12394,12944,13522,14131,14771,15445,16154,16899,17683,18507,19374,20286,21244,22251,23310,24423,25593,26822,28113,29470,30895,32391,33963,35612,37344,39161,41068
