id,Country,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30
129,Saudi Arabia,306370,307657,308932,310194,311440,312671,313886,315087,316271,317441,318595,319733,320856,321964,323056,324132,325193,326238,327268,328282,329281,330264,331232,332185,333123,334046,334954,335846,336724,337588,338436,339270,340090,340896,341687,342465,343228,343978,344715,345438,346148,346844,347528,348199,348857,349503,350136,350757,351366,351964,352549,353124,353687,354238,354779,355309,355828,356337,356835,357323,357801,358269,358728,359177,359617,360047,360468,360881,361285,361680,362067,362445,362816,363178,363533,363879,364219,364551,364875,365193,365504,365807,366105,366395,366679,366957,367228,367494,367754,368007,368255,368498,368735,368966,369193,369414,369630,369841,370048,370250,370447
130,Senegal,12850,12984,13120,13255,13391,13527,13663,13799,13935,14072,14210,14348,14487,14626,14766,14908,15051,15194,15337,15481,15626,15771,15917,16063,16210,16358,16506,16656,16805,16956,17107,17259,17411,17564,17718,17872,18027,18183,18339,18496,18653,18811,18970,19129,19289,19450,19611,19773,19935,20098,20262,20426,20591,20757,20923,21089,21257,21424,21593,21762,21931,22102,22272,22444,22615,22788,22961,23134,23308,23483,23658,23834,24010,24187,24364,24542,24720,24899,25078,25258,25438,25619,25801,25982,26165,26348,26531,26714,26899,27083,27268,27454,27640,27826,28013,28200,28388,28576,28765,28953,29143
131,Serbia,30548,30709,30864,31015,31161,31302,31438,31569,31696,31819,31937,32052,32163,32270,32373,32473,32569,32662,32752,32839,32923,33004,33082,33157,33230,33301,33368,33434,33497,33558,33617,33674,33729,33782,33833,33882,33930,33975,34020,34062,34104,34143,34182,34219,34254,34289,34322,34354,34385,34415,34444,34471,34498,34524,34549,34573,34596,34618,34640,34660,34680,34700,34718,34736,34753,34770,34786,34802,34817,34831,34845,34858,34871,34884,34896,34907,34919,34929,34940,34950,34960,34969,34978,34986,34995,35003,35011,35018,35025,35032,35039,35045,35052,35058,35063,35069,35074,35080,35085,35089,35094
132,Seychelles,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,56266,56333,56397,56459,56518,56574,56627,56677,56722,56765,56806,56844,56880,56914,56946,56975,57003,57030,57054,57077,57099,57120,57139,57157,57174,57190,57205,57219,57232,57244,57256,57267,57277,57287,57296,57304,57312,57320,57327,57333,57340,57346,57351,57356,57361,57365,57370,57374,57377,57381,57384,57387,57390,57393,57396,57398,57400,57402,57404,57406,57408,57410,57411,57413,57414,57415,57417,57418,57419,57420,57421,57422,57423,57423,57424,57425,57425,57426,57427,57427,57428,57428,57429,57429,57429,57430,57430,57430,57431,57431,57431,57431,57432,57432,57432,57432,57432,57433,57433,57433,57433
134,Slovakia,3316,3385,3457,3533,3613,3700,3790,3886,3984,4086,4192,4302,4415,4534,4660,4792,4931,5077,5230,5389,5555,5727,5906,6092,6287,6491,6705,6929,7164,7409,7665,7931,8209,8498,8799,9113,9441,9783,10141,10515,10905,11311,11735,12175,12633,13110,13607,14124,14663,15224,15808,16416,17048,17705,18388,19096,19832,20596,21388,22211,23065,23951,24869,25820,26804,27823,28877,29966,31092,32255,33456,34696,35975,37293,38650,40048,41485,42963,44481,46039,47637,49275,50954,52671,54428,56222,58054,59922,61826,63763,65733,67735,69767,71827,73913,76024,78157,80311,82483,84670,86871
135,Slovenia,2617,2652,2688,2726,2766,2807,2850,2896,2943,2993,3044,3098,3154,3213,3274,3338,3404,3474,3546,3621,3700,3782,3868,3957,4049,4146,4247,4352,4461,4574,4692,4815,4943,5076,5214,5358,5507,5662,5822,5989,6162,6342,6528,6721,6920,7127,7341,7562,7791,8028,8272,8525,8785,9053,9330,9615,9909,10211,10522,10841,11169,11505,11850,12203,12565,12935,13314,13701,14095,14498,14908,15326,15751,16183,16621,17066,17517,17973,18435,18901,19373,19848,20326,20808,21293,21779,22267,22757,23247,23737,24227,24716,25204,25690,26173,26654,27131,27605,28074,28539,28999
136,Somalia,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3269,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3272,3272,3272,3272,3272,3272,3272,3272,3272,3272,3272,3272,3272,3272,3272,3272
137,South Africa,607045,610400,613618,616710,619680,622531,625276,627925,630491,632982,635409,637768,640050,642246,644353,646382,648338,650223,652041,653795,655488,657123,658702,660226,661697,663116,664483,665799,667068,668290,669469,670605,671700,672756,673773,674754,675700,676611,677489,678335,679150,679935,680691,681419,682121,682798,683449,684076,684681,685263,685824,686364,686884,687385,687867,688332,688780,689210,689625,690025,690410,690780,691137,691481,691812,692130,692437,692732,693016,693290,693554,693807,694052,694287,694513,694732,694941,695143,695338,695525,695706,695879,696046,696207,696362,696511,696655,696793,696926,697054,697177,697295,697410,697520,697625,697727,697825,697920,698010,698098,698182
138,Spain,386054,390158,394220,398191,402102,405938,409671,413333,416936,420466,423920,427299,430603,433831,436988,440074,443087,446028,448899,451698,454429,457091,459685,462212,464674,467070,469403,471673,473881,476028,478116,480145,482117,484033,485893,487700,489454,491157,492809,494412,495968,497476,498938,500356,501730,503062,504353,505603,506814,507987,509123,510223,511288,512318,513316,514281,515215,516119,516993,517839,518657,519448,520213,520953,521668,522359,523027,523673,524297,524901,525484,526047,526591,527117,527625,528116,528590,529048,529490,529917,530329,530728,531112,531483,531842,532188,532522,532845,533157,533457,533748,534028,534298,534559,534811,535054,535289,535515,535734,535945,536148
139,Sri Lanka,2947,2951,2955,2959,2962,2966,2970,2974,2979,2983,2987,2991,2996,3000,3004,3009,3014,3018,3023,3028,3032,3037,3042,3047,3052,3057,3062,3068,3073,3078,3084,3089,3095,3100,3106,3112,3118,3124,3130,3136,3142,3148,3154,3161,3167,3174,3180,3187,3194,3201,3208,3215,3222,3229,3237,3244,3252,3259,3267,3275,3283,3291,3299,3307,3315,3323,3332,3341,3349,3358,3367,3376,3385,3395,3404,3413,3423,3433,3443,3453,3463,3473,3483,3494,3505,3515,3526,3537,3548,3560,3571,3583,3595,3606,3619,3631,3643,3656,3668,3681,3694
140,Sudan,12682,12752,12827,12904,12985,13068,13154,13243,13335,13430,13530,13632,13739,13850,13965,14085,14210,14339,14473,14613,14757,14907,15062,15224,15391,15565,15746,15933,16127,16329,16539,16756,16982,17216,17459,17711,17973,18245,18526,18819,19122,19437,19764,20103,20454,20819,21198,21590,21998,22420,22859,23313,23785,24274,24781,25308,25853,26419,27006,27614,28245,28899,29577,30280,31009,31764,32547,33359,34199,35071,35974,36909,37879,38883,39923,41000,42116,43271,44467,45706,46988,48316,49690,51112,52583,54105,55680,57309,58993,60735,62536,64398,66323,68311,70366,72489,74682,76946,79284,81697,84187
141,Suriname,3569,3659,3749,3839,3928,4016,4103,4190,4276,4361,4445,4528,4610,4691,4771,4849,4926,5002,5076,5149,5220,5291,5359,5426,5492,5556,5619,5680,5739,5797,5854,5909,5962,6014,6065,6114,6161,6207,6252,6296,6338,6378,6418,6456,6493,6528,6563,6596,6628,6659,6689,6718,6746,6773,6799,6824,6848,6871,6893,6914,6935,6955,6974,6992,7010,7027,7043,7059,7074,7089,7103,7116,7129,7141,7153,7164,7175,7186,7196,7206,7215,7224,7232,7240,7248,7256,7263,7270,7276,7283,7289,7295,7300,7306,7311,7316,7320,7325,7329,7333,7337
142,Sweden,86068,86292,86511,86722,86926,87123,87311,87492,87668,87838,88001,88159,88311,88458,88599,88736,88867,88994,89116,89234,89348,89457,89563,89664,89762,89857,89948,90035,90120,90201,90279,90355,90427,90497,90565,90630,90692,90753,90811,90867,90920,90972,91022,91070,91116,91161,91204,91245,91285,91323,91360,91395,91430,91462,91494,91525,91554,91582,91609,91635,91661,91685,91708,91731,91752,91773,91793,91812,91831,91849,91866,91882,91898,91914,91928,91943,91956,91969,91982,91994,92006,92017,92028,92039,92049,92058,92068,92077,92085,92093,92101,92109,92117,92124,92130,92137,92143,92149,92155,92161,92166
143,Switzerland,39627,39885,40147,40414,40685,40958,41236,41517,41805,42096,42392,42692,42996,43305,43618,43935,44257,44583,44913,45248,45587,45930,46277,46629,46984,47344,47708,48076,48447,48823,49202,49585,49972,50363,50757,51155,51556,51960,52368,52778,53192,53609,54028,54451,54875,55303,55733,56165,56599,57036,57474,57914,58356,58799,59244,59690,60137,60585,61034,61484,61934,62385,62836,63287,63738,64189,64640,65090,65539,65988,66437,66884,67330,67774,68218,68660,69100,69538,69974,70409,70841,71271,71698,72123,72545,72965,73381,73795,74206,74613,75017,75418,75815,76209,76600,76986,77369,77748,78124,78495,78862
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3390,3392,3393,3395,3397,3398,3400,3401,3403,3404,3405,3407,3408,3409,3410,3411,3413,3414,3415,3416,3417,3418,3419,3420,3420,3421,3422,3423,3424,3424,3425,3426,3427,3427,3428,3429,3429,3430,3430,3431,3431,3432,3432,3433,3433,3434,3434,3435,3435,3436,3436,3436,3437,3437,3438,3438,3438,3439,3439,3439,3440,3440,3440,3440,3441,3441,3441,3441,3442,3442,3442,3442,3443,3443,3443,3443,3443,3444,3444,3444,3444,3444,3444,3444,3445,3445,3445,3445,3445,3445,3445,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446
146,Togo,1275,1295,1315,1336,1358,1380,1402,1425,1449,1474,1499,1525,1551,1578,1606,1635,1664,1694,1725,1757,1789,1823,1857,1892,1928,1966,2004,2043,2083,2124,2166,2209,2254,2299,2346,2394,2443,2493,2545,2598,2652,2708,2765,2824,2884,2946,3009,3074,3141,3209,3279,3351,3424,3499,3577,3656,3737,3820,3905,3992,4082,4174,4267,4364,4462,4563,4666,4772,4881,4992,5105,5222,5341,5463,5588,5715,5846,5980,6117,6257,6400,6547,6697,6850,7007,7167,7331,7498,7669,7844,8023,8206,8392,8583,8777,8976,9179,9386,9597,9813,10033
147,Trinidad and Tobago,930,1012,1102,1202,1311,1431,1562,1706,1864,2036,2224,2429,2654,2899,3169,3464,3787,4138,4519,4934,5384,5872,6399,6968,7581,8241,8948,9706,10514,11374,12287,13252,14269,15337,16454,17617,18824,20069,21350,22660,23994,25345,26706,28071,29432,30782,32114,33423,34700,35942,37143,38300,39407,40464,41467,42417,43312,44152,44938,45671,46353,46986,47571,48111,48608,49065,49484,49867,50218,50538,50830,51096,51337,51557,51756,51937,52101,52249,52383,52505,52615,52714,52804,52885,52958,53024,53084,53137,53186,53230,53269,53304,53336,53365,53391,53415,53436,53455,53472,53487,53501
148,Tunisia,2738,2862,2998,3146,3307,3482,3672,3877,4100,4341,4602,4886,5193,5527,5890,6285,6714,7179,7684,8231,8824,9467,10163,10918,11735,12620,13579,14616,15738,16952,18263,19680,21209,22859,24638,26555,28619,30841,33228,35793,38545,41494,44652,48029,51635,55480,59575,63928,68549,73444,78619,84081,89832,95874,102207,108827,115731,122909,130351,138045,145974,154118,162457,170965,179617,188383,197232,206133,215052,223958,232815,241593,250259,258784,267139,275298,283239,290940,298385,305558,312448,319047,325348,331348,337048,342448,347551,352365,356894,361148,365136,368867,372353,375605,378633,381450,384067,386496,388747,390831,392759
149,Turkey,257032,258289,259548,260811,262077,263345,264616,265890,267166,268445,269727,271010,272296,273583,274873,276165,277458,278753,280049,281346,282645,283945,285247,286549,287851,289155,290459,291764,293068,294374,295679,296984,298289,299594,300899,302203,303506,304809,306111,307412,308712,310011,311308,312605,313899,315192,316484,317773,319061,320347,321630,322911,324190,325466,326740,328011,329279,330544,331807,333066,334322,335575,336824,338070,339312,340551,341785,343016,344243,345466,346685,347899,349109,350315,351516,352713,353905,355093,356275,357453,358626,359793,360956,362114,363266,364413,365554,366691,367821,368946,370066,371180,372288,373390,374487,375577,376662,377741,378814,379880,380941
150,Uganda,2166,2236,2311,2391,2476,2566,2662,2765,2874,2991,3115,3247,3388,3538,3697,3867,4049,4241,4447,4666,4899,5147,5411,5692,5992,6311,6651,7012,7397,7807,8243,8708,9202,9728,10287,10883,11517,12191,12908,13671,14482,15345,16262,17238,18274,19376,20547,21792,23114,24517,26008,27591,29271,31054,32945,34951,37078,39332,41721,44251,46930,49766,52766,55939,59293,62836,66578,70528,74694,79085,83712,88582,93707,99093,104751,110690,116917,123441,130270,137409,144867,152648,160757,169198,177973,187083,196530,206310,216422,226861,237620,248692,260067,271732,283675,295880,308329,321005,333885,346948,360170
151,Ukraine,105337,107321,109348,111417,113527,115676,117863,120091,122362,124676,127031,129427,131864,134343,136863,139425,142028,144673,147357,150083,152848,155654,158499,161382,164305,167265,170262,173295,176365,179470,182608,185780,188985,192221,195488,198784,202108,205459,208836,212238,215664,219111,222579,226067,229572,233094,236631,240181,243743,247315,250896,254484,258078,261675,265275,268875,272475,276071,279664,283250,286829,290398,293957,297504,301037,304554,308054,311536,314999,318440,321858,325253,328622,331965,335280,338567,341823,345049,348242,351403,354529,357621,360677,363697,366680,369625,372531,375399,378227,381015,383763,386470,389136,391761,394344,396885,399384,401842,404257,406631,408962
152,United Arab Emirates,66617,66979,67348,67726,68111,68504,68905,69314,69732,70158,70592,71034,71485,71944,72411,72887,73371,73864,74365,74874,75391,75916,76450,76992,77542,78099,78665,79238,79818,80406,81002,81604,82214,82830,83453,84082,84718,85359,86007,86660,87318,87981,88649,89321,89998,90678,91362,92050,92740,93433,94129,94827,95526,96227,96929,97631,98334,99037,99740,100442,101143,101843,102541,103237,103931,104622,105310,105995,106677,107354,108028,108697,109361,110020,110674,111323,111966,112602,113233,113857,114474,115085,115689,116285,116875,117456,118030,118597,119155,119706,120248,120783,121309,121827,122336,122838,123330,123815,124290,124758,125217
153,United Kingdom,326595,327719,328845,329973,331101,332227,333350,334471,335594,336717,337839,338960,340079,341198,342314,343430,344545,345657,346768,347877,348985,350090,351193,352294,353393,354490,355584,356675,357764,358850,359933,361013,362090,363164,364235,365302,366366,367427,368484,369537,370587,371633,372675,373713,374747,375777,376803,377824,378841,379854,380862,381866,382865,383860,384850,385835,386815,387790,388761,389726,390686,391641,392591,393536,394476,395410,396339,397262,398180,399093,400000,400901,401797,402688,403573,404452,405325,406192,407054,407910,408761,409605,410444,411276,412103,412924,413739,414548,415351,416148,416940,417725,418504,419277,420045,420806,421561,422311,423054,423791,424523
154,Uruguay,1521,1534,1547,1560,1574,1587,1600,1613,1627,1640,1653,1667,1680,1694,1707,1721,1734,1748,1762,1775,1789,1803,1817,1831,1845,1858,1872,1887,1901,1915,1929,1943,1957,1972,1986,2000,2015,2029,2044,2058,2073,2087,2102,2116,2131,2146,2161,2175,2190,2205,2220,2235,2250,2265,2280,2295,2310,2326,2341,2356,2371,2387,2402,2418,2433,2448,2464,2480,2495,2511,2526,2542,2558,2574,2589,2605,2621,2637,2653,2669,2685,2701,2717,2733,2749,2766,2782,2798,2814,2831,2847,2863,2880,2896,2913,2929,2946,2962,2979,2996,3012
155,United States,5667112,5708636,5749308,5789111,5828045,5866124,5903329,5939683,5975183,6009836,6043597,6076430,6108284,6139160,6169039,6198000,6226155,6253512,6280082,6305875,6330901,6355172,6378700,6401494,6423567,6444933,6465608,6485614,6504971,6523703,6541829,6559363,6576321,6592718,6608567,6623883,6638682,6652977,6666785,6680120,6692996,6705428,6717430,6729016,6740198,6750990,6761403,6771449,6781139,6790487,6799502,6808195,6816578,6824661,6832454,6839966,6847208,6854187,6860914,6867397,6873645,6879664,6885464,6891052,6896435,6901621,6906616,6911427,6916062,6920525,6924824,6928963,6932950,6936788,6940484,6944043,6947470,6950769,6953945,6957002,6959946,6962779,6965507,6968132,6970659,6973092,6975433,6977686,6979855,6981943,6983951,6985885,6987745,6989536,6991259,6992917,6994512,6996047,6997525,6998946,7000314
156,Uzbekistan,38532,39106,39671,40230,40782,41326,41864,42396,42920,43437,43948,44451,44948,45439,45923,46400,46871,47335,47793,48245,48690,49129,49562,49989,50410,50825,51234,51637,52035,52426,52812,53193,53567,53936,54300,54659,55012,55360,55702,56040,56372,56699,57022,57339,57652,57960,58263,58561,58855,59144,59429,59710,59985,60257,60525,60788,61047,61302,61552,61799,62042,62281,62516,62748,62976,63200,63420,63637,63850,64060,64267,64470,64669,64866,65059,65249,65436,65620,65801,65979,66153,66325,66495,66661,66824,66985,67143,67299,67451,67602,67749,67895,68037,68178,68316,68451,68585,68716,68845,68971,69096
157,Venezuela,38957,39899,40832,41754,42662,43558,44441,45314,46176,47027,47866,48693,49510,50314,51108,51891,52663,53424,54174,54913,55641,56358,57065,57761,58447,59122,59788,60442,61087,61722,62347,62962,63567,64163,64749,65325,65892,66450,66999,67539,68070,68592,69105,69610,70106,70594,71073,71545,72008,72463,72910,73350,73782,74206,74623,75033,75435,75830,76218,76599,76973,77341,77702,78056,78404,78745,79081,79410,79733,80050,80361,80667,80967,81261,81550,81833,82111,82384,82651,82914,83172,83424,83672,83916,84154,84388,84618,84843,85064,85280,85492,85701,85905,86105,86302,86494,86683,86868,87049,87227,87402
158,Vietnam,1014,1024,1034,1043,1051,1059,1067,1074,1081,1087,1093,1099,1104,1109,1114,1118,1122,1126,1130,1133,1136,1139,1142,1145,1148,1150,1152,1154,1156,1158,1160,1162,1163,1165,1166,1168,1169,1170,1171,1172,1173,1174,1175,1176,1176,1177,1178,1179,1179,1180,1180,1181,1181,1182,1182,1182,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188
159,Zambia,10831,11044,11256,11468,11681,11894,12108,12322,12538,12755,12975,13197,13420,13645,13872,14102,14333,14565,14799,15034,15271,15509,15750,15992,16236,16481,16729,16978,17228,17481,17735,17991,18248,18508,18769,19031,19296,19562,19829,20099,20370,20643,20918,21194,21472,21752,22033,22316,22601,22887,23175,23465,23756,24050,24344,24641,24939,25238,25539,25842,26147,26453,26761,27070,27381,27693,28007,28323,28640,28959,29279,29600,29924,30248,30574,30902,31231,31562,31894,32227,32562,32898,33236,33575,33915,34257,34599,34944,35289,35636,35984,36334,36684,37036,37389,37743,38098,38455,38812,39171,39531
160,Zimbabwe,5893,5981,6068,6153,6239,6325,6411,6496,6582,6668,6754,6841,6928,7015,7103,7192,7281,7370,7459,7548,7637,7727,7817,7908,7998,8089,8181,8272,8364,8456,8549,8641,8734,8827,8921,9015,9109,9203,9298,9393,9488,9583,9679,9775,9871,9968,10065,10162,10259,10356,10454,10552,10651,10749,10848,10947,11047,11147,11246,11347,11447,11548,11649,11750,11851,11953,12055,12157,12260,12362,12465,12568,12672,12775,12879,12983,13088,13192,13297,13402,13508,13613,13719,13825,13931,14037,14144,14251,14358,14465,14573,14680,14788,14897,15005,15113,15222,15331,15440,15550,15659
161,Dominica,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,3304,3386,3469,3555,3643,3732,3825,3919,4016,4115,4216,4319,4425,4534,4645,4760,4878,4998,5121,5248,5377,5510,5646,5785,5928,6074,6224,6378,6536,6697,6862,7032,7206,7383,7566,7753,7944,8140,8341,8547,8757,8973,9195,9421,9653,9891,10135,10385,10640,10902,11170,11445,11726,12014,12309,12611,12921,13237,13562,13894,14234,14582,14939,15303,15677,16060,16451,16852,17262,17682,18112,18551,19001,19462,19933,20415,20909,21413,21930,22458,22998,23551,24116,24695,25286,25891,26509,27141,27788,28449,29124,29815,30521,31242,31979,32733,33503,34289,35093,35914,36752
164,Syria,2143,2225,2306,2389,2471,2553,2636,2718,2801,2884,2967,3050,3133,3217,3300,3384,3468,3552,3636,3720,3804,3889,3973,4058,4142,4227,4312,4397,4483,4568,4653,4739,4825,4910,4996,5082,5168,5254,5340,5427,5513,5599,5686,5773,5859,5946,6033,6120,6207,6294,6381,6468,6555,6642,6730,6817,6905,6992,7080,7167,7255,7343,7430,7518,7606,7694,7782,7869,7957,8045,8133,8221,8309,8397,8485,8573,8661,8750,8838,8926,9014,9102,9190,9278,9366,9454,9542,9630,9718,9806,9894,9982,10070,10158,10246,10334,10422,10509,10597,10685,10773
165,Timor-Leste,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
166,Belize,668,709,750,791,832,872,912,951,991,1030,1068,1107,1144,1182,1218,1255,1291,1326,1361,1396,1430,1463,1496,1529,1561,1592,1623,1653,1683,1712,1740,1768,1796,1823,1849,1875,1900,1925,1949,1972,1995,2018,2040,2061,2082,2103,2123,2142,2161,2179,2197,2215,2232,2249,2265,2281,2296,2311,2325,2339,2353,2366,2379,2392,2404,2416,2427,2438,2449,2460,2470,2480,2490,2499,2508,2517,2525,2533,2541,2549,2557,2564,2571,2578,2584,2591,2597,2603,2609,2614,2620,2625,2630,2635,2640,2645,2649,2654,2658,2662,2666
167,Laos,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
168,Libya,10437,10863,11294,11728,12167,12612,13061,13516,13976,14440,14908,15380,15857,16338,16822,17310,17802,18297,18794,19295,19798,20304,20812,21323,21834,22348,22863,23379,23896,24414,24932,25450,25968,26486,27004,27521,28037,28552,29065,29577,30087,30595,31100,31603,32104,32601,33096,33587,34074,34558,35039,35515,35987,36454,36918,37376,37830,38279,38723,39162,39595,40023,40446,40863,41275,41681,42082,42476,42865,43248,43625,43995,44360,44719,45072,45419,45760,46095,46424,46747,47064,47375,47680,47979,48273,48560,48842,49118,49388,49653,49912,50166,50414,50657,50894,51126,51354,51576,51792,52004,52212
169,West Bank and Gaza,18476,18792,19108,19423,19738,20051,20364,20676,20988,21298,21607,21915,22222,22527,22830,23132,23432,23730,24027,24321,24613,24902,25190,25475,25757,26037,26314,26589,26861,27130,27396,27659,27919,28177,28431,28682,28929,29174,29416,29654,29889,30120,30349,30574,30795,31014,31229,31440,31649,31854,32055,32253,32448,32640,32828,33013,33195,33373,33548,33720,33889,34054,34217,34376,34532,34685,34836,34983,35127,35268,35406,35542,35675,35805,35932,36056,36178,36297,36414,36528,36640,36749,36855,36960,37062,37161,37259,37354,37447,37538,37626,37713,37798,37880,37961,38040,38117,38192,38265,38337,38406
170,Guinea-Bissau,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149
171,Mali,2699,2712,2726,2740,2755,2771,2787,2805,2823,2842,2861,2882,2903,2926,2950,2974,3000,3027,3056,3085,3116,3149,3183,3218,3255,3294,3335,3377,3422,3468,3517,3568,3621,3677,3735,3796,3860,3926,3996,4069,4145,4225,4308,4396,4487,4582,4682,4786,4896,5010,5129,5254,5384,5520,5663,5812,5968,6130,6301,6478,6664,6858,7061,7273,7495,7726,7968,8221,8485,8760,9048,9349,9662,9990,10332,10689,11061,11450,11856,12279,12721,13181,13661,14162,14684,15228,15795,16386,17002,17643,18311,19006,19730,20483,21267,22082,22929,23811,24726,25678,26666
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
