id,Country,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29
173,Kosovo,12168,12253,12331,12404,12473,12538,12599,12658,12715,12771,12826,12879,12933,12987,13042,13099,13155,13209,13262,13313,13364,13414,13464,13513,13561,13609,13657,13704,13751,13797,13842,13887,13931,13975,14018,14060,14102,14143,14184,14225,14265,14304,14343,14381,14419,14456,14493,14529,14565,14600,14635,14669,14703,14736,14769,14802,14834,14865,14896,14927,14957,14987,15016,15045,15074,15102,15129,15157,15184,15210,15236,15262,15287,15312,15337,15361,15385,15409,15432,15455,15477,15499,15521,15542,15564,15584,15605,15625,15645,15665,15684,15703,15722,15740,15758,15776,15794,15811,15828,15845,15861
174,Myanmar,435,437,440,443,446,449,453,456,460,465,469,474,479,485,491,498,505,512,520,529,538,548,559,571,583,596,610,626,642,660,679,699,721,744,769,796,825,856,889,925,963,1005,1049,1096,1147,1202,1260,1323,1391,1463,1541,1624,1714,1810,1913,2024,2142,2270,2407,2553,2711,2880,3061,3256,3464,3688,3929,4186,4463,4760,5078,5420,5786,6179,6600,7052,7537,8057,8615,9213,9854,10541,11278,12068,12914,13822,14794,15836,16953,18149,19430,20802,22271,23844,25528,27330,29258,31320,33526,35885,38406
175,MS Zaandam,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,Botswana,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,Burundi,426,428,429,431,433,435,437,440,442,445,448,451,455,459,463,467,472,477,483,489,495,502,509,517,526,535,545,556,567,579,593,607,623,639,657,677,698,720,744,770,798,829,861,896,934,974,1018,1065,1116,1171,1229,1293,1361,1434,1513,1598,1689,1788,1893,2007,2130,2262,2404,2556,2721,2897,3087,3292,3511,3748,4002,4274,4568,4883,5221,5585,5975,6395,6844,7327,7845,8400,8996,9634,10317,11049,11832,12670,13566,14524,15547,16639,17804,19046,20369,21778,23276,24868,26558,28350,30249
178,Sierra Leone,1972,1975,1978,1981,1983,1985,1988,1990,1992,1993,1995,1997,1998,1999,2001,2002,2003,2004,2005,2006,2007,2008,2008,2009,2010,2010,2011,2011,2012,2012,2013,2013,2014,2014,2014,2015,2015,2015,2015,2016,2016,2016,2016,2016,2017,2017,2017,2017,2017,2017,2017,2017,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019
179,Malawi,5322,5370,5419,5468,5518,5568,5618,5668,5717,5767,5817,5867,5917,5966,6016,6066,6116,6167,6217,6267,6317,6367,6418,6468,6518,6569,6619,6669,6720,6770,6821,6871,6922,6972,7023,7074,7124,7175,7226,7276,7327,7378,7429,7479,7530,7581,7632,7683,7734,7785,7835,7886,7937,7988,8039,8090,8141,8192,8243,8294,8345,8396,8447,8498,8549,8600,8651,8702,8753,8804,8855,8906,8957,9008,9059,9110,9161,9212,9263,9314,9365,9415,9466,9517,9568,9619,9670,9721,9772,9822,9873,9924,9975,10026,10076,10127,10178,10228,10279,10330,10380
180,South Sudan,2497,2499,2501,2503,2505,2507,2508,2510,2512,2513,2514,2516,2517,2518,2520,2521,2522,2523,2524,2525,2526,2527,2528,2528,2529,2530,2531,2531,2532,2533,2533,2534,2534,2535,2535,2536,2536,2537,2537,2538,2538,2538,2539,2539,2539,2540,2540,2540,2540,2541,2541,2541,2541,2542,2542,2542,2542,2542,2543,2543,2543,2543,2543,2543,2544,2544,2544,2544,2544,2544,2544,2544,2544,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546
181,Western Sahara,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,892,892,892,892,892,892,892,892,892,892,892,892
183,Yemen,1906,1913,1921,1928,1935,1942,1950,1957,1964,1971,1978,1985,1991,1998,2005,2012,2018,2025,2032,2038,2045,2051,2057,2064,2070,2076,2083,2089,2095,2101,2107,2113,2119,2125,2131,2137,2143,2149,2154,2160,2166,2171,2177,2183,2188,2194,2199,2204,2210,2215,2220,2226,2231,2236,2241,2246,2251,2257,2262,2267,2272,2276,2281,2286,2291,2296,2301,2305,2310,2315,2319,2324,2328,2333,2338,2342,2346,2351,2355,2360,2364,2368,2373,2377,2381,2385,2389,2394,2398,2402,2406,2410,2414,2418,2422,2426,2429,2433,2437,2441,2445
