id,Country,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20
173,Kosovo,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683
174,Myanmar,12425,13201,14001,14824,15669,16536,17427,18342,19284,20251,21246,22267,23315,24392,25498,26635,27801,28998,30228,31489,32784,34112,35475,36873,38307,39777,41285,42830,44415,46038,47702,49407,51153,52941,54772,56646,58565,60528,62537,64592,66694,68843,71040,73285,75579,77922,80316,82759,85254,87800,90397,93046,95747,98501,101308,104167,107079,110044,113062,116134,119258,122435,125665,128947,132281,135667,139104,142593,146132,149720,153358,157044,160777,164557,168383,172254,176168,180125,184124,188162,192239,196354,200505,204690,208907,213156,217435,221741,226074,230430,234809,239208,243626,248060,252508,256969,261440,265919,270404,274893,279384
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,3172,3250,3332,3420,3515,3618,3727,3845,3971,4105,4249,4403,4568,4744,4932,5133,5347,5576,5819,6078,6354,6648,6960,7291,7642,8014,8407,8823,9263,9726,10215,10728,11267,11833,12425,13044,13689,14362,15060,15785,16535,17310,18108,18929,19771,20632,21511,22405,23313,24233,25161,26095,27033,27973,28910,29844,30771,31688,32594,33486,34361,35218,36055,36870,37662,38429,39172,39887,40576,41238,41872,42479,43058,43610,44135,44634,45106,45554,45977,46377,46753,47108,47442,47756,48050,48327,48585,48828,49055,49267,49465,49650,49822,49983,50133,50273,50403,50525,50637,50742,50840
177,Burundi,506,511,516,522,529,537,546,556,567,580,595,612,630,652,676,703,734,769,809,854,905,963,1029,1103,1188,1283,1391,1514,1652,1809,1987,2189,2417,2675,2968,3299,3673,4097,4576,5118,5731,6424,7206,8090,9088,10215,11485,12917,14530,16345,18386,20679,23251,26134,29360,32965,36984,41458,46427,51931,58011,64707,72056,80093,88844,98331,108565,119546,131260,143679,156757,170433,184628,199245,214175,229296,244480,259593,274502,289082,303216,316801,329750,341995,353486,364192,374100,383211,391540,399115,405970,412146,417688,422644,427060,430984,434463,437539,440255,442647,444751
178,Sierra Leone,2222,2228,2235,2241,2247,2253,2258,2264,2270,2276,2281,2287,2292,2298,2303,2308,2314,2319,2324,2329,2334,2339,2343,2348,2353,2358,2362,2367,2371,2376,2380,2384,2388,2393,2397,2401,2405,2409,2413,2417,2421,2424,2428,2432,2435,2439,2443,2446,2450,2453,2456,2460,2463,2466,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2499,2502,2505,2508,2510,2513,2516,2518,2521,2523,2526,2528,2531,2533,2536,2538,2540,2542,2545,2547,2549,2551,2553,2556,2558,2560,2562,2564,2566,2568,2570,2571,2573,2575,2577,2579,2581
179,Malawi,5772,5776,5781,5785,5789,5793,5796,5800,5804,5807,5810,5814,5817,5820,5823,5826,5828,5831,5833,5836,5838,5841,5843,5845,5847,5849,5851,5853,5855,5857,5859,5860,5862,5864,5865,5867,5868,5869,5871,5872,5873,5875,5876,5877,5878,5879,5880,5881,5882,5883,5884,5885,5886,5887,5887,5888,5889,5890,5890,5891,5892,5892,5893,5894,5894,5895,5895,5896,5896,5897,5897,5898,5898,5899,5899,5899,5900,5900,5901,5901,5901,5902,5902,5902,5903,5903,5903,5903,5904,5904,5904,5904,5905,5905,5905,5905,5906,5906,5906,5906,5906
180,South Sudan,2700,2706,2713,2720,2726,2733,2740,2747,2754,2761,2768,2775,2783,2790,2797,2805,2813,2821,2829,2837,2845,2853,2861,2869,2878,2887,2895,2904,2913,2922,2931,2940,2950,2959,2969,2979,2988,2998,3008,3019,3029,3039,3050,3061,3071,3082,3093,3105,3116,3127,3139,3151,3163,3175,3187,3199,3212,3224,3237,3250,3263,3277,3290,3304,3317,3331,3345,3359,3374,3388,3403,3418,3433,3449,3464,3480,3496,3512,3528,3544,3561,3578,3595,3612,3629,3647,3665,3683,3701,3720,3738,3757,3776,3796,3815,3835,3855,3876,3896,3917,3938
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,911,911,912,912,912,912,912,912,913,913,913,913,913,913,914,914,914,914,914,914,914,914,914,914,914,914,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916
183,Yemen,2031,2031,2032,2032,2032,2032,2032,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033,2033
