id,Country,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08
166,Belize,5647,5713,5777,5842,5905,5969,6032,6094,6157,6219,6282,6344,6406,6467,6528,6588,6647,6705,6763,6821,6878,6934,6990,7046,7101,7155,7209,7262,7314,7366,7417,7467,7517,7567,7615,7663,7711,7757,7803,7849,7894,7938,7981,8024,8066,8108,8149,8189,8229,8268,8306,8344,8381,8418,8454,8489,8524,8558,8592,8625,8657,8689,8720,8751,8781,8811,8840,8868,8896,8924,8951,8977,9003,9029,9054,9078,9102,9126,9149,9171,9194,9215,9237,9257,9278,9298,9318,9337,9356,9374,9392,9410,9427,9444,9460,9477,9493,9508,9523,9538,9553
167,Laos,39,39,39,39,39,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46
168,Libya,81273,81809,82335,82851,83356,83853,84341,84821,85292,85754,86209,86655,87094,87524,87944,88356,88760,89157,89546,89928,90302,90670,91031,91385,91733,92073,92407,92735,93056,93372,93681,93984,94282,94574,94860,95141,95417,95687,95953,96213,96468,96718,96964,97204,97441,97672,97900,98123,98341,98556,98766,98972,99175,99373,99568,99759,99946,100130,100310,100487,100660,100830,100997,101161,101321,101478,101633,101784,101932,102078,102221,102361,102498,102633,102765,102895,103022,103147,103269,103389,103506,103622,103735,103846,103955,104061,104166,104269,104369,104468,104565,104660,104753,104844,104934,105022,105108,105193,105276,105357,105437
169,West Bank and Gaza,81890,83665,85516,87446,89454,91538,93697,95931,98238,100616,103069,105597,108202,110887,113653,116505,119436,122445,125529,128688,131919,135221,138590,142025,145524,149083,152700,156371,160092,163859,167667,171512,175388,179290,183214,187154,191105,195061,199018,202969,206910,210835,214738,218614,222459,226266,230033,233753,237424,241040,244598,248095,251527,254892,258186,261408,264556,267627,270621,273535,276370,279125,281799,284392,286905,289337,291689,293961,296156,298273,300314,302280,304173,305994,307744,309426,311040,312590,314076,315500,316865,318171,319422,320618,321762,322856,323901,324899,325852,326761,327629,328456,329246,329998,330715,331398,332048,332668,333258,333819,334354
170,Guinea-Bissau,2422,2422,2422,2422,2423,2423,2423,2423,2423,2423,2424,2424,2424,2424,2424,2425,2425,2425,2426,2426,2426,2427,2427,2427,2428,2428,2429,2429,2430,2430,2431,2431,2432,2432,2433,2434,2434,2435,2436,2437,2438,2439,2440,2441,2442,2443,2444,2445,2447,2448,2449,2451,2453,2454,2456,2458,2460,2462,2464,2466,2469,2471,2474,2477,2480,2483,2486,2489,2493,2497,2501,2505,2509,2514,2519,2524,2529,2535,2540,2547,2553,2560,2567,2575,2583,2591,2600,2609,2618,2629,2639,2650,2662,2675,2687,2701,2715,2731,2746,2763,2780
171,Mali,4659,4723,4788,4854,4921,4988,5057,5126,5197,5269,5341,5415,5490,5565,5642,5720,5799,5879,5960,6042,6126,6210,6296,6383,6471,6561,6651,6743,6837,6931,7027,7124,7223,7322,7424,7526,7630,7736,7843,7951,8061,8172,8285,8400,8516,8633,8752,8873,8996,9120,9246,9373,9502,9633,9766,9900,10037,10175,10315,10457,10600,10746,10893,11043,11194,11348,11503,11661,11821,11982,12146,12312,12480,12651,12823,12998,13175,13354,13536,13720,13906,14095,14286,14480,14676,14874,15075,15279,15485,15693,15905,16119,16335,16555,16777,17001,17229,17459,17692,17928,18167
172,Saint Kitts and Nevis,22,22,23,23,24,24,25,26,26,27,28,29,30,31,32,34,35,37,39,40,43,45,47,50,53,56,60,63,67,72,77,82,88,94,101,108,116,125,135,145,156,168,181,195,210,227,244,263,284,306,329,354,381,410,441,474,508,545,584,625,668,713,761,810,861,914,969,1025,1083,1142,1202,1263,1324,1386,1447,1509,1570,1631,1690,1749,1806,1861,1915,1967,2017,2065,2111,2155,2196,2236,2273,2308,2341,2372,2400,2427,2453,2476,2498,2518,2536
173,Kosovo,38431,39135,39830,40521,41208,41879,42543,43199,43850,44491,45125,45749,46365,46971,47569,48159,48739,49311,49873,50426,50970,51505,52030,52547,53054,53553,54042,54522,54992,55454,55907,56351,56787,57213,57631,58040,58440,58832,59216,59591,59959,60318,60669,61012,61348,61676,61996,62309,62614,62913,63204,63489,63766,64037,64301,64559,64810,65056,65295,65528,65755,65976,66192,66402,66607,66807,67001,67190,67375,67554,67729,67899,68065,68226,68383,68536,68684,68829,68970,69106,69240,69369,69495,69617,69736,69852,69965,70074,70181,70284,70385,70482,70577,70670,70759,70846,70931,71013,71093,71171,71247
174,Myanmar,87977,89487,91008,92539,94075,95620,97176,98747,100336,101935,103546,105168,106802,108449,110108,111780,113464,115159,116866,118586,120317,122060,123815,125581,127359,129148,130948,132760,134583,136417,138262,140118,141984,143861,145749,147647,149555,151473,153401,155339,157286,159243,161210,163185,165170,167164,169166,171177,173196,175224,177259,179303,181354,183412,185478,187551,189631,191718,193811,195910,198016,200127,202244,204366,206494,208627,210764,212906,215053,217203,219358,221516,223677,225842,228009,230179,232352,234527,236704,238883,241063,243244,245427,247610,249794,251978,254162,256346,258529,260712,262894,265074,267253,269431,271606,273779,275950,278119,280284,282446,284605
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,10258,10388,10517,10647,10776,10902,11026,11148,11269,11388,11504,11622,11740,11859,11981,12105,12229,12353,12475,12598,12720,12842,12964,13086,13208,13330,13453,13575,13698,13821,13944,14067,14190,14312,14435,14557,14679,14802,14924,15046,15168,15290,15412,15534,15655,15777,15898,16019,16140,16260,16381,16501,16621,16741,16861,16980,17099,17218,17337,17455,17573,17691,17808,17925,18042,18159,18275,18390,18506,18621,18736,18850,18964,19077,19191,19303,19416,19528,19639,19750,19861,19971,20081,20190,20299,20407,20515,20622,20729,20836,20942,21047,21152,21256,21360,21464,21566,21669,21771,21872,21973
177,Burundi,681,685,689,693,697,701,705,709,713,717,721,725,729,733,737,741,745,748,752,756,760,764,768,772,776,780,783,787,791,795,799,803,806,810,814,818,822,825,829,833,837,840,844,848,852,855,859,863,866,870,874,877,881,885,888,892,896,899,903,907,910,914,917,921,924,928,932,935,939,942,946,949,953,956,960,963,967,970,974,977,981,984,988,991,994,998,1001,1005,1008,1012,1015,1018,1022,1025,1028,1032,1035,1038,1042,1045,1048
178,Sierra Leone,2410,2411,2413,2414,2415,2417,2418,2419,2421,2422,2423,2424,2425,2427,2428,2429,2430,2431,2432,2433,2434,2435,2436,2437,2438,2439,2440,2441,2442,2443,2444,2445,2446,2447,2448,2448,2449,2450,2451,2452,2452,2453,2454,2455,2456,2456,2457,2458,2458,2459,2460,2461,2461,2462,2462,2463,2464,2464,2465,2466,2466,2467,2467,2468,2469,2469,2470,2470,2471,2471,2472,2472,2473,2473,2474,2474,2475,2475,2476,2476,2477,2477,2477,2478,2478,2479,2479,2480,2480,2480,2481,2481,2481,2482,2482,2483,2483,2483,2484,2484,2484
179,Malawi,6025,6028,6030,6033,6036,6038,6041,6043,6046,6049,6051,6054,6057,6059,6062,6064,6067,6070,6072,6075,6077,6080,6082,6085,6088,6090,6093,6095,6098,6100,6103,6105,6108,6111,6113,6116,6118,6121,6123,6126,6128,6131,6133,6136,6138,6141,6143,6146,6148,6151,6153,6155,6158,6160,6163,6165,6168,6170,6173,6175,6177,6180,6182,6185,6187,6190,6192,6194,6197,6199,6202,6204,6206,6209,6211,6213,6216,6218,6221,6223,6225,6228,6230,6232,6235,6237,6239,6242,6244,6246,6249,6251,6253,6256,6258,6260,6263,6265,6267,6269,6272
180,South Sudan,3104,3112,3121,3129,3138,3147,3156,3165,3173,3181,3190,3198,3206,3214,3223,3231,3239,3247,3254,3262,3270,3278,3285,3293,3300,3308,3315,3323,3330,3337,3344,3351,3358,3365,3372,3379,3386,3393,3400,3406,3413,3420,3426,3433,3439,3445,3452,3458,3464,3470,3476,3483,3489,3495,3501,3506,3512,3518,3524,3530,3535,3541,3546,3552,3557,3563,3568,3574,3579,3584,3589,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3644,3649,3654,3659,3663,3668,3673,3677,3682,3686,3690,3695,3699,3704,3708,3712,3716,3721,3725,3729
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,989,991,993,994,996,998,1000,1001,1003,1005,1006,1008,1009,1011,1012,1014,1015,1017,1018,1019,1021,1022,1024,1025,1026,1027,1029,1030,1031,1032,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1055,1056,1057,1058,1059,1059,1060,1061,1062,1062,1063,1064,1064,1065,1066,1067,1067,1068,1068,1069,1070,1070,1071,1071,1072,1073,1073,1074,1074,1075,1075,1076,1076,1077,1077,1078,1078,1079,1079,1080,1080,1080,1081,1081,1082,1082,1083,1083,1083
183,Yemen,2160,2171,2182,2196,2210,2227,2245,2265,2287,2311,2337,2367,2399,2436,2476,2520,2569,2624,2684,2750,2824,2906,2996,3096,3206,3328,3464,3613,3779,3962,4165,4390,4638,4913,5217,5553,5925,6337,6792,7296,7854,8470,9152,9906,10741,11663,12683,13811,15059,16437,17961,19646,21507,23564,25836,28345,31116,34176,37552,41278,45388,49920,54916,60420,66482,73154,80495,88566,97433,107169,117849,129554,142370,156387,171701,188408,206610,226409,247911,271218,296431,323647,352957,384442,418171,454197,492558,533265,576310,621652,669222,718918,770603,824107,879225,935720,993327,1051755,1110694,1169822,1228810
