forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,40 day ahead cum death,2021-03-05,PL,quantile,0.01,39492.84,Poland
2021-01-24,41 day ahead cum death,2021-03-06,PL,quantile,0.01,39594.85,Poland
2021-01-24,42 day ahead cum death,2021-03-07,PL,quantile,0.01,39652.82,Poland
2021-01-24,43 day ahead cum death,2021-03-08,PL,quantile,0.01,39684.71,Poland
2021-01-24,44 day ahead cum death,2021-03-09,PL,quantile,0.01,39762.78,Poland
2021-01-24,45 day ahead cum death,2021-03-10,PL,quantile,0.01,39862.85,Poland
2021-01-24,46 day ahead cum death,2021-03-11,PL,quantile,0.01,39962.95,Poland
2021-01-24,47 day ahead cum death,2021-03-12,PL,quantile,0.01,40070.99,Poland
2021-01-24,48 day ahead cum death,2021-03-13,PL,quantile,0.01,40181.96,Poland
2021-01-24,1 day ahead cum death,2021-01-25,PL,quantile,0.025,35411,Poland
2021-01-24,2 day ahead cum death,2021-01-26,PL,quantile,0.025,35608,Poland
2021-01-24,3 day ahead cum death,2021-01-27,PL,quantile,0.025,35877,Poland
2021-01-24,4 day ahead cum death,2021-01-28,PL,quantile,0.025,36097,Poland
2021-01-24,5 day ahead cum death,2021-01-29,PL,quantile,0.025,36317.975,Poland
2021-01-24,6 day ahead cum death,2021-01-30,PL,quantile,0.025,36520,Poland
2021-01-24,7 day ahead cum death,2021-01-31,PL,quantile,0.025,36604.975,Poland
2021-01-24,8 day ahead cum death,2021-02-01,PL,quantile,0.025,36651.975,Poland
2021-01-24,9 day ahead cum death,2021-02-02,PL,quantile,0.025,36802,Poland
2021-01-24,10 day ahead cum death,2021-02-03,PL,quantile,0.025,37000.95,Poland
2021-01-24,11 day ahead cum death,2021-02-04,PL,quantile,0.025,37161.875,Poland
2021-01-24,12 day ahead cum death,2021-02-05,PL,quantile,0.025,37318.875,Poland
2021-01-24,13 day ahead cum death,2021-02-06,PL,quantile,0.025,37474,Poland
2021-01-24,14 day ahead cum death,2021-02-07,PL,quantile,0.025,37542.975,Poland
2021-01-24,15 day ahead cum death,2021-02-08,PL,quantile,0.025,37578.975,Poland
2021-01-24,16 day ahead cum death,2021-02-09,PL,quantile,0.025,37692.975,Poland
2021-01-24,17 day ahead cum death,2021-02-10,PL,quantile,0.025,37846.9,Poland
2021-01-24,18 day ahead cum death,2021-02-11,PL,quantile,0.025,37979.975,Poland
2021-01-24,19 day ahead cum death,2021-02-12,PL,quantile,0.025,38100,Poland
2021-01-24,20 day ahead cum death,2021-02-13,PL,quantile,0.025,38214.975,Poland
2021-01-24,21 day ahead cum death,2021-02-14,PL,quantile,0.025,38260.975,Poland
2021-01-24,22 day ahead cum death,2021-02-15,PL,quantile,0.025,38291.975,Poland
2021-01-24,23 day ahead cum death,2021-02-16,PL,quantile,0.025,38381.975,Poland
2021-01-24,24 day ahead cum death,2021-02-17,PL,quantile,0.025,38514.95,Poland
2021-01-24,25 day ahead cum death,2021-02-18,PL,quantile,0.025,38627.95,Poland
2021-01-24,26 day ahead cum death,2021-02-19,PL,quantile,0.025,38726.9,Poland
2021-01-24,27 day ahead cum death,2021-02-20,PL,quantile,0.025,38828.95,Poland
2021-01-24,28 day ahead cum death,2021-02-21,PL,quantile,0.025,38880,Poland
2021-01-24,29 day ahead cum death,2021-02-22,PL,quantile,0.025,38902.9,Poland
2021-01-24,30 day ahead cum death,2021-02-23,PL,quantile,0.025,38989.9,Poland
2021-01-24,31 day ahead cum death,2021-02-24,PL,quantile,0.025,39101,Poland
2021-01-24,32 day ahead cum death,2021-02-25,PL,quantile,0.025,39205.975,Poland
2021-01-24,33 day ahead cum death,2021-02-26,PL,quantile,0.025,39316.875,Poland
2021-01-24,34 day ahead cum death,2021-02-27,PL,quantile,0.025,39421.975,Poland
2021-01-24,35 day ahead cum death,2021-02-28,PL,quantile,0.025,39462.975,Poland
2021-01-24,36 day ahead cum death,2021-03-01,PL,quantile,0.025,39489.925,Poland
2021-01-24,37 day ahead cum death,2021-03-02,PL,quantile,0.025,39574.975,Poland
2021-01-24,38 day ahead cum death,2021-03-03,PL,quantile,0.025,39701,Poland
2021-01-24,39 day ahead cum death,2021-03-04,PL,quantile,0.025,39809.9,Poland
2021-01-24,40 day ahead cum death,2021-03-05,PL,quantile,0.025,39906.925,Poland
2021-01-24,41 day ahead cum death,2021-03-06,PL,quantile,0.025,39999.975,Poland
2021-01-24,42 day ahead cum death,2021-03-07,PL,quantile,0.025,40041.95,Poland
2021-01-24,43 day ahead cum death,2021-03-08,PL,quantile,0.025,40070.95,Poland
2021-01-24,44 day ahead cum death,2021-03-09,PL,quantile,0.025,40160.975,Poland
2021-01-24,45 day ahead cum death,2021-03-10,PL,quantile,0.025,40305.95,Poland
2021-01-24,46 day ahead cum death,2021-03-11,PL,quantile,0.025,40426.95,Poland
2021-01-24,47 day ahead cum death,2021-03-12,PL,quantile,0.025,40562.925,Poland
2021-01-24,48 day ahead cum death,2021-03-13,PL,quantile,0.025,40691.9,Poland
2021-01-24,1 day ahead cum death,2021-01-25,PL,quantile,0.05,35414,Poland
2021-01-24,2 day ahead cum death,2021-01-26,PL,quantile,0.05,35619,Poland
2021-01-24,3 day ahead cum death,2021-01-27,PL,quantile,0.05,35906,Poland
2021-01-24,4 day ahead cum death,2021-01-28,PL,quantile,0.05,36139,Poland
2021-01-24,5 day ahead cum death,2021-01-29,PL,quantile,0.05,36367,Poland
2021-01-24,6 day ahead cum death,2021-01-30,PL,quantile,0.05,36575,Poland
2021-01-24,7 day ahead cum death,2021-01-31,PL,quantile,0.05,36661.95,Poland
2021-01-24,8 day ahead cum death,2021-02-01,PL,quantile,0.05,36707.95,Poland
2021-01-24,9 day ahead cum death,2021-02-02,PL,quantile,0.05,36860.95,Poland
2021-01-24,10 day ahead cum death,2021-02-03,PL,quantile,0.05,37083.95,Poland
2021-01-24,11 day ahead cum death,2021-02-04,PL,quantile,0.05,37257,Poland
2021-01-24,12 day ahead cum death,2021-02-05,PL,quantile,0.05,37426,Poland
2021-01-24,13 day ahead cum death,2021-02-06,PL,quantile,0.05,37579.95,Poland
2021-01-24,14 day ahead cum death,2021-02-07,PL,quantile,0.05,37643.95,Poland
2021-01-24,15 day ahead cum death,2021-02-08,PL,quantile,0.05,37673.95,Poland
2021-01-24,16 day ahead cum death,2021-02-09,PL,quantile,0.05,37797.95,Poland
2021-01-24,17 day ahead cum death,2021-02-10,PL,quantile,0.05,37970,Poland
2021-01-24,18 day ahead cum death,2021-02-11,PL,quantile,0.05,38106,Poland
2021-01-24,19 day ahead cum death,2021-02-12,PL,quantile,0.05,38244.9,Poland
2021-01-24,20 day ahead cum death,2021-02-13,PL,quantile,0.05,38372.95,Poland
2021-01-24,21 day ahead cum death,2021-02-14,PL,quantile,0.05,38427,Poland
2021-01-24,22 day ahead cum death,2021-02-15,PL,quantile,0.05,38456.95,Poland
2021-01-24,23 day ahead cum death,2021-02-16,PL,quantile,0.05,38567.95,Poland
2021-01-24,24 day ahead cum death,2021-02-17,PL,quantile,0.05,38708.9,Poland
2021-01-24,25 day ahead cum death,2021-02-18,PL,quantile,0.05,38834.95,Poland
2021-01-24,26 day ahead cum death,2021-02-19,PL,quantile,0.05,38953.85,Poland
2021-01-24,27 day ahead cum death,2021-02-20,PL,quantile,0.05,39072.95,Poland
2021-01-24,28 day ahead cum death,2021-02-21,PL,quantile,0.05,39120.75,Poland
2021-01-24,29 day ahead cum death,2021-02-22,PL,quantile,0.05,39148.9,Poland
2021-01-24,30 day ahead cum death,2021-02-23,PL,quantile,0.05,39240.95,Poland
2021-01-24,31 day ahead cum death,2021-02-24,PL,quantile,0.05,39369.85,Poland
2021-01-24,32 day ahead cum death,2021-02-25,PL,quantile,0.05,39479,Poland
2021-01-24,33 day ahead cum death,2021-02-26,PL,quantile,0.05,39597,Poland
2021-01-24,34 day ahead cum death,2021-02-27,PL,quantile,0.05,39724.95,Poland
2021-01-24,35 day ahead cum death,2021-02-28,PL,quantile,0.05,39770.75,Poland
2021-01-24,36 day ahead cum death,2021-03-01,PL,quantile,0.05,39797.9,Poland
2021-01-24,37 day ahead cum death,2021-03-02,PL,quantile,0.05,39899,Poland
2021-01-24,38 day ahead cum death,2021-03-03,PL,quantile,0.05,40050.85,Poland
2021-01-24,39 day ahead cum death,2021-03-04,PL,quantile,0.05,40186.7,Poland
2021-01-24,40 day ahead cum death,2021-03-05,PL,quantile,0.05,40309.95,Poland
2021-01-24,41 day ahead cum death,2021-03-06,PL,quantile,0.05,40433.8,Poland
2021-01-24,42 day ahead cum death,2021-03-07,PL,quantile,0.05,40477.75,Poland
2021-01-24,43 day ahead cum death,2021-03-08,PL,quantile,0.05,40500.9,Poland
2021-01-24,44 day ahead cum death,2021-03-09,PL,quantile,0.05,40608.7,Poland
2021-01-24,45 day ahead cum death,2021-03-10,PL,quantile,0.05,40765.95,Poland
2021-01-24,46 day ahead cum death,2021-03-11,PL,quantile,0.05,40877,Poland
2021-01-24,47 day ahead cum death,2021-03-12,PL,quantile,0.05,41009,Poland
2021-01-24,48 day ahead cum death,2021-03-13,PL,quantile,0.05,41137.85,Poland
2021-01-24,1 day ahead cum death,2021-01-25,PL,quantile,0.1,35418,Poland
2021-01-24,2 day ahead cum death,2021-01-26,PL,quantile,0.1,35631,Poland
2021-01-24,3 day ahead cum death,2021-01-27,PL,quantile,0.1,35932,Poland
2021-01-24,4 day ahead cum death,2021-01-28,PL,quantile,0.1,36175.9,Poland
2021-01-24,5 day ahead cum death,2021-01-29,PL,quantile,0.1,36407,Poland
2021-01-24,6 day ahead cum death,2021-01-30,PL,quantile,0.1,36625,Poland
2021-01-24,7 day ahead cum death,2021-01-31,PL,quantile,0.1,36709,Poland
2021-01-24,8 day ahead cum death,2021-02-01,PL,quantile,0.1,36753.9,Poland
2021-01-24,9 day ahead cum death,2021-02-02,PL,quantile,0.1,36916,Poland
2021-01-24,10 day ahead cum death,2021-02-03,PL,quantile,0.1,37148.9,Poland
2021-01-24,11 day ahead cum death,2021-02-04,PL,quantile,0.1,37337,Poland
2021-01-24,12 day ahead cum death,2021-02-05,PL,quantile,0.1,37516.9,Poland
2021-01-24,13 day ahead cum death,2021-02-06,PL,quantile,0.1,37688,Poland
2021-01-24,14 day ahead cum death,2021-02-07,PL,quantile,0.1,37757.9,Poland
2021-01-24,15 day ahead cum death,2021-02-08,PL,quantile,0.1,37795,Poland
2021-01-24,16 day ahead cum death,2021-02-09,PL,quantile,0.1,37927.9,Poland
2021-01-24,17 day ahead cum death,2021-02-10,PL,quantile,0.1,38117,Poland
2021-01-24,18 day ahead cum death,2021-02-11,PL,quantile,0.1,38277,Poland
2021-01-24,19 day ahead cum death,2021-02-12,PL,quantile,0.1,38430.9,Poland
2021-01-24,20 day ahead cum death,2021-02-13,PL,quantile,0.1,38570.9,Poland
2021-01-24,21 day ahead cum death,2021-02-14,PL,quantile,0.1,38631,Poland
2021-01-24,22 day ahead cum death,2021-02-15,PL,quantile,0.1,38662.7,Poland
2021-01-24,23 day ahead cum death,2021-02-16,PL,quantile,0.1,38778,Poland
2021-01-24,24 day ahead cum death,2021-02-17,PL,quantile,0.1,38942,Poland
2021-01-24,25 day ahead cum death,2021-02-18,PL,quantile,0.1,39084.9,Poland
2021-01-24,26 day ahead cum death,2021-02-19,PL,quantile,0.1,39224.9,Poland
2021-01-24,27 day ahead cum death,2021-02-20,PL,quantile,0.1,39352.9,Poland
2021-01-24,28 day ahead cum death,2021-02-21,PL,quantile,0.1,39411,Poland
2021-01-24,29 day ahead cum death,2021-02-22,PL,quantile,0.1,39444.9,Poland
2021-01-24,30 day ahead cum death,2021-02-23,PL,quantile,0.1,39552,Poland
2021-01-24,31 day ahead cum death,2021-02-24,PL,quantile,0.1,39721,Poland
2021-01-24,32 day ahead cum death,2021-02-25,PL,quantile,0.1,39865.8,Poland
2021-01-24,33 day ahead cum death,2021-02-26,PL,quantile,0.1,39999.9,Poland
2021-01-24,34 day ahead cum death,2021-02-27,PL,quantile,0.1,40139,Poland
2021-01-24,35 day ahead cum death,2021-02-28,PL,quantile,0.1,40198.9,Poland
2021-01-24,36 day ahead cum death,2021-03-01,PL,quantile,0.1,40227,Poland
2021-01-24,37 day ahead cum death,2021-03-02,PL,quantile,0.1,40340.8,Poland
2021-01-24,38 day ahead cum death,2021-03-03,PL,quantile,0.1,40508.9,Poland
2021-01-24,39 day ahead cum death,2021-03-04,PL,quantile,0.1,40643,Poland
2021-01-24,40 day ahead cum death,2021-03-05,PL,quantile,0.1,40784.8,Poland
2021-01-24,41 day ahead cum death,2021-03-06,PL,quantile,0.1,40918,Poland
2021-01-24,42 day ahead cum death,2021-03-07,PL,quantile,0.1,40968,Poland
2021-01-24,43 day ahead cum death,2021-03-08,PL,quantile,0.1,41005.7,Poland
2021-01-24,44 day ahead cum death,2021-03-09,PL,quantile,0.1,41123.9,Poland
2021-01-24,45 day ahead cum death,2021-03-10,PL,quantile,0.1,41299.9,Poland
2021-01-24,46 day ahead cum death,2021-03-11,PL,quantile,0.1,41454.8,Poland
2021-01-24,47 day ahead cum death,2021-03-12,PL,quantile,0.1,41591.8,Poland
2021-01-24,48 day ahead cum death,2021-03-13,PL,quantile,0.1,41746.6,Poland
2021-01-24,1 day ahead cum death,2021-01-25,PL,quantile,0.15,35421,Poland
2021-01-24,2 day ahead cum death,2021-01-26,PL,quantile,0.15,35640,Poland
2021-01-24,3 day ahead cum death,2021-01-27,PL,quantile,0.15,35948,Poland
2021-01-24,4 day ahead cum death,2021-01-28,PL,quantile,0.15,36201,Poland
2021-01-24,5 day ahead cum death,2021-01-29,PL,quantile,0.15,36439,Poland
2021-01-24,6 day ahead cum death,2021-01-30,PL,quantile,0.15,36661,Poland
2021-01-24,7 day ahead cum death,2021-01-31,PL,quantile,0.15,36747.85,Poland
2021-01-24,8 day ahead cum death,2021-02-01,PL,quantile,0.15,36794,Poland
2021-01-24,9 day ahead cum death,2021-02-02,PL,quantile,0.15,36967,Poland
2021-01-24,10 day ahead cum death,2021-02-03,PL,quantile,0.15,37206,Poland
2021-01-24,11 day ahead cum death,2021-02-04,PL,quantile,0.15,37404.85,Poland
2021-01-24,12 day ahead cum death,2021-02-05,PL,quantile,0.15,37590,Poland
2021-01-24,13 day ahead cum death,2021-02-06,PL,quantile,0.15,37770,Poland
2021-01-24,14 day ahead cum death,2021-02-07,PL,quantile,0.15,37843,Poland
2021-01-24,15 day ahead cum death,2021-02-08,PL,quantile,0.15,37885,Poland
2021-01-24,16 day ahead cum death,2021-02-09,PL,quantile,0.15,38025,Poland
2021-01-24,17 day ahead cum death,2021-02-10,PL,quantile,0.15,38228,Poland
2021-01-24,18 day ahead cum death,2021-02-11,PL,quantile,0.15,38399,Poland
2021-01-24,19 day ahead cum death,2021-02-12,PL,quantile,0.15,38556.85,Poland
2021-01-24,20 day ahead cum death,2021-02-13,PL,quantile,0.15,38717.7,Poland
2021-01-24,21 day ahead cum death,2021-02-14,PL,quantile,0.15,38779,Poland
2021-01-24,22 day ahead cum death,2021-02-15,PL,quantile,0.15,38819,Poland
2021-01-24,23 day ahead cum death,2021-02-16,PL,quantile,0.15,38943.85,Poland
2021-01-24,24 day ahead cum death,2021-02-17,PL,quantile,0.15,39118.85,Poland
2021-01-24,25 day ahead cum death,2021-02-18,PL,quantile,0.15,39274.85,Poland
2021-01-24,26 day ahead cum death,2021-02-19,PL,quantile,0.15,39424.85,Poland
2021-01-24,27 day ahead cum death,2021-02-20,PL,quantile,0.15,39570,Poland
2021-01-24,28 day ahead cum death,2021-02-21,PL,quantile,0.15,39629.7,Poland
2021-01-24,29 day ahead cum death,2021-02-22,PL,quantile,0.15,39664,Poland
2021-01-24,30 day ahead cum death,2021-02-23,PL,quantile,0.15,39786,Poland
2021-01-24,31 day ahead cum death,2021-02-24,PL,quantile,0.15,39963.7,Poland
2021-01-24,32 day ahead cum death,2021-02-25,PL,quantile,0.15,40101,Poland
2021-01-24,33 day ahead cum death,2021-02-26,PL,quantile,0.15,40250.85,Poland
2021-01-24,34 day ahead cum death,2021-02-27,PL,quantile,0.15,40388.85,Poland
2021-01-24,35 day ahead cum death,2021-02-28,PL,quantile,0.15,40446.85,Poland
2021-01-24,36 day ahead cum death,2021-03-01,PL,quantile,0.15,40483,Poland
2021-01-24,37 day ahead cum death,2021-03-02,PL,quantile,0.15,40608,Poland
2021-01-24,38 day ahead cum death,2021-03-03,PL,quantile,0.15,40794.4,Poland
2021-01-24,39 day ahead cum death,2021-03-04,PL,quantile,0.15,40954,Poland
2021-01-24,40 day ahead cum death,2021-03-05,PL,quantile,0.15,41104.55,Poland
2021-01-24,41 day ahead cum death,2021-03-06,PL,quantile,0.15,41249,Poland
2021-01-24,42 day ahead cum death,2021-03-07,PL,quantile,0.15,41312.7,Poland
2021-01-24,43 day ahead cum death,2021-03-08,PL,quantile,0.15,41349,Poland
2021-01-24,44 day ahead cum death,2021-03-09,PL,quantile,0.15,41471,Poland
2021-01-24,45 day ahead cum death,2021-03-10,PL,quantile,0.15,41657.85,Poland
2021-01-24,46 day ahead cum death,2021-03-11,PL,quantile,0.15,41812.85,Poland
2021-01-24,47 day ahead cum death,2021-03-12,PL,quantile,0.15,41959.85,Poland
2021-01-24,48 day ahead cum death,2021-03-13,PL,quantile,0.15,42101,Poland
2021-01-24,1 day ahead cum death,2021-01-25,PL,quantile,0.2,35424,Poland
2021-01-24,2 day ahead cum death,2021-01-26,PL,quantile,0.2,35647,Poland
2021-01-24,3 day ahead cum death,2021-01-27,PL,quantile,0.2,35962.8,Poland
2021-01-24,4 day ahead cum death,2021-01-28,PL,quantile,0.2,36221,Poland
2021-01-24,5 day ahead cum death,2021-01-29,PL,quantile,0.2,36463,Poland
2021-01-24,6 day ahead cum death,2021-01-30,PL,quantile,0.2,36694,Poland
2021-01-24,7 day ahead cum death,2021-01-31,PL,quantile,0.2,36783,Poland
2021-01-24,8 day ahead cum death,2021-02-01,PL,quantile,0.2,36834,Poland
2021-01-24,9 day ahead cum death,2021-02-02,PL,quantile,0.2,37012,Poland
2021-01-24,10 day ahead cum death,2021-02-03,PL,quantile,0.2,37256,Poland
2021-01-24,11 day ahead cum death,2021-02-04,PL,quantile,0.2,37462.8,Poland
2021-01-24,12 day ahead cum death,2021-02-05,PL,quantile,0.2,37660,Poland
2021-01-24,13 day ahead cum death,2021-02-06,PL,quantile,0.2,37849,Poland
2021-01-24,14 day ahead cum death,2021-02-07,PL,quantile,0.2,37923,Poland
2021-01-24,15 day ahead cum death,2021-02-08,PL,quantile,0.2,37963.8,Poland
2021-01-24,16 day ahead cum death,2021-02-09,PL,quantile,0.2,38109.8,Poland
2021-01-24,17 day ahead cum death,2021-02-10,PL,quantile,0.2,38315.8,Poland
2021-01-24,18 day ahead cum death,2021-02-11,PL,quantile,0.2,38492,Poland
2021-01-24,19 day ahead cum death,2021-02-12,PL,quantile,0.2,38656.8,Poland
2021-01-24,20 day ahead cum death,2021-02-13,PL,quantile,0.2,38829.8,Poland
2021-01-24,21 day ahead cum death,2021-02-14,PL,quantile,0.2,38894.8,Poland
2021-01-24,22 day ahead cum death,2021-02-15,PL,quantile,0.2,38932.6,Poland
2021-01-24,23 day ahead cum death,2021-02-16,PL,quantile,0.2,39066,Poland
2021-01-24,24 day ahead cum death,2021-02-17,PL,quantile,0.2,39261,Poland
2021-01-24,25 day ahead cum death,2021-02-18,PL,quantile,0.2,39425.8,Poland
2021-01-24,26 day ahead cum death,2021-02-19,PL,quantile,0.2,39581,Poland
2021-01-24,27 day ahead cum death,2021-02-20,PL,quantile,0.2,39733,Poland
2021-01-24,28 day ahead cum death,2021-02-21,PL,quantile,0.2,39794.8,Poland
2021-01-24,29 day ahead cum death,2021-02-22,PL,quantile,0.2,39833.8,Poland
2021-01-24,30 day ahead cum death,2021-02-23,PL,quantile,0.2,39960.6,Poland
2021-01-24,31 day ahead cum death,2021-02-24,PL,quantile,0.2,40141.8,Poland
2021-01-24,32 day ahead cum death,2021-02-25,PL,quantile,0.2,40300,Poland
2021-01-24,33 day ahead cum death,2021-02-26,PL,quantile,0.2,40450.6,Poland
2021-01-24,34 day ahead cum death,2021-02-27,PL,quantile,0.2,40608.8,Poland
2021-01-24,35 day ahead cum death,2021-02-28,PL,quantile,0.2,40668.8,Poland
2021-01-24,36 day ahead cum death,2021-03-01,PL,quantile,0.2,40706.6,Poland
2021-01-24,37 day ahead cum death,2021-03-02,PL,quantile,0.2,40837.8,Poland
2021-01-24,38 day ahead cum death,2021-03-03,PL,quantile,0.2,41026,Poland
2021-01-24,39 day ahead cum death,2021-03-04,PL,quantile,0.2,41189.8,Poland
2021-01-24,40 day ahead cum death,2021-03-05,PL,quantile,0.2,41350.2,Poland
2021-01-24,41 day ahead cum death,2021-03-06,PL,quantile,0.2,41503.8,Poland
2021-01-24,42 day ahead cum death,2021-03-07,PL,quantile,0.2,41565,Poland
2021-01-24,43 day ahead cum death,2021-03-08,PL,quantile,0.2,41605,Poland
2021-01-24,44 day ahead cum death,2021-03-09,PL,quantile,0.2,41734.8,Poland
2021-01-24,45 day ahead cum death,2021-03-10,PL,quantile,0.2,41903.8,Poland
2021-01-24,46 day ahead cum death,2021-03-11,PL,quantile,0.2,42058.8,Poland
2021-01-24,47 day ahead cum death,2021-03-12,PL,quantile,0.2,42217.8,Poland
2021-01-24,48 day ahead cum death,2021-03-13,PL,quantile,0.2,42378.6,Poland
2021-01-24,1 day ahead cum death,2021-01-25,PL,quantile,0.25,35426,Poland
2021-01-24,2 day ahead cum death,2021-01-26,PL,quantile,0.25,35654,Poland
2021-01-24,3 day ahead cum death,2021-01-27,PL,quantile,0.25,35975,Poland
2021-01-24,4 day ahead cum death,2021-01-28,PL,quantile,0.25,36239,Poland
2021-01-24,5 day ahead cum death,2021-01-29,PL,quantile,0.25,36486,Poland
2021-01-24,6 day ahead cum death,2021-01-30,PL,quantile,0.25,36723,Poland
2021-01-24,7 day ahead cum death,2021-01-31,PL,quantile,0.25,36818,Poland
2021-01-24,8 day ahead cum death,2021-02-01,PL,quantile,0.25,36872,Poland
2021-01-24,9 day ahead cum death,2021-02-02,PL,quantile,0.25,37051,Poland
2021-01-24,10 day ahead cum death,2021-02-03,PL,quantile,0.25,37307,Poland
2021-01-24,11 day ahead cum death,2021-02-04,PL,quantile,0.25,37520,Poland
2021-01-24,12 day ahead cum death,2021-02-05,PL,quantile,0.25,37720,Poland
2021-01-24,13 day ahead cum death,2021-02-06,PL,quantile,0.25,37911.75,Poland
2021-01-24,14 day ahead cum death,2021-02-07,PL,quantile,0.25,37985,Poland
2021-01-24,15 day ahead cum death,2021-02-08,PL,quantile,0.25,38028,Poland
2021-01-24,16 day ahead cum death,2021-02-09,PL,quantile,0.25,38178,Poland
2021-01-24,17 day ahead cum death,2021-02-10,PL,quantile,0.25,38396.75,Poland
2021-01-24,18 day ahead cum death,2021-02-11,PL,quantile,0.25,38578.75,Poland
2021-01-24,19 day ahead cum death,2021-02-12,PL,quantile,0.25,38756,Poland
2021-01-24,20 day ahead cum death,2021-02-13,PL,quantile,0.25,38928,Poland
2021-01-24,21 day ahead cum death,2021-02-14,PL,quantile,0.25,39000.75,Poland
2021-01-24,22 day ahead cum death,2021-02-15,PL,quantile,0.25,39039.75,Poland
2021-01-24,23 day ahead cum death,2021-02-16,PL,quantile,0.25,39184.75,Poland
2021-01-24,24 day ahead cum death,2021-02-17,PL,quantile,0.25,39399,Poland
2021-01-24,25 day ahead cum death,2021-02-18,PL,quantile,0.25,39562.75,Poland
2021-01-24,26 day ahead cum death,2021-02-19,PL,quantile,0.25,39722.75,Poland
2021-01-24,27 day ahead cum death,2021-02-20,PL,quantile,0.25,39887,Poland
2021-01-24,28 day ahead cum death,2021-02-21,PL,quantile,0.25,39954.75,Poland
2021-01-24,29 day ahead cum death,2021-02-22,PL,quantile,0.25,39994,Poland
2021-01-24,30 day ahead cum death,2021-02-23,PL,quantile,0.25,40122.75,Poland
2021-01-24,31 day ahead cum death,2021-02-24,PL,quantile,0.25,40320.75,Poland
2021-01-24,32 day ahead cum death,2021-02-25,PL,quantile,0.25,40481.75,Poland
2021-01-24,33 day ahead cum death,2021-02-26,PL,quantile,0.25,40641,Poland
2021-01-24,34 day ahead cum death,2021-02-27,PL,quantile,0.25,40795,Poland
