forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.5,1963.47843595853,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.55,1981.44403853852,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.6,1998.04585685037,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.65,2018.29263880841,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.7,2037.69207114509,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.75,2056.84075480122,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.8,2082.25765141229,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.85,2117.84782450405,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.9,2167.88153443702,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.95,2267.8715558829,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.975,2360.23565571601,Poland
2020-08-05,28 day ahead cum death,2020-09-02,PL,quantile,0.99,2478.22123825655,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.01,1806.61532128375,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.025,1822.02124044815,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.05,1837.62136350442,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.1,1858.63668449572,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.15,1874.70056557932,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.2,1886.71668702862,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.25,1901.54692309333,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.3,1911.82356387637,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.35,1926.00443472484,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.4,1938.88255987123,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.45,1952.07656250869,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.5,1968.7782033959,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.55,1986.8041885348,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.6,2004.11561215787,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.65,2024.86908169858,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.7,2045.37639409412,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.75,2067.33718060289,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.8,2093.40830916309,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.85,2129.68777665987,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.9,2180.84845003865,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.95,2287.02901430711,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.975,2383.00395206605,Poland
2020-08-05,29 day ahead cum death,2020-09-03,PL,quantile,0.99,2503.97296527271,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.01,1763.70635743424,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.025,1765.94579552,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.05,1767.79957672597,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.1,1770.71784139752,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.15,1772.53305371588,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.2,1774.38317298058,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.25,1775.99565440519,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.3,1777.63608259212,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.35,1779.44141550496,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.4,1781.11959909738,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.45,1782.74941506904,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.5,1784.43446089025,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.55,1786.29169158617,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.6,1788.30303059439,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.65,1790.4057337054,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.7,1792.78195744871,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.75,1795.0098969784,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.8,1797.77242177868,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.85,1801.05609313242,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.9,1806.23918049315,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.95,1813.55094942794,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.975,1820.45297655168,Poland
2020-08-05,3 day ahead cum death,2020-08-08,PL,quantile,0.99,1828.38443406745,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.01,1802.90267368786,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.025,1816.54900164627,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.05,1828.84181736705,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.1,1848.80228840548,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.15,1861.26487447334,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.2,1872.47062192876,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.25,1884.03081862149,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.3,1893.8451032719,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.35,1904.79297655841,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.4,1916.15599988446,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.45,1929.55915471193,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.5,1943.09592527026,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.55,1956.44045033943,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.6,1971.78573140345,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.65,1988.93114554203,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.7,2004.67091401196,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.75,2024.01295733763,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.8,2041.92242387807,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.85,2074.32728113984,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.9,2113.43242109915,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.95,2200.76033173243,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.975,2283.53054000841,Poland
2020-08-05,3 wk ahead cum death,2020-08-29,PL,quantile,0.99,2356.34110531531,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.01,1807.22669759229,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.025,1823.68507971246,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.05,1840.15869124224,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.1,1861.38785844215,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.15,1876.96094686055,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.2,1890.38979126443,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.25,1903.93753143596,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.3,1915.01252944719,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.35,1929.30944800125,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.4,1943.07817595358,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.45,1957.96004507104,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.5,1973.29377047896,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.55,1992.90229459568,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.6,2009.99659159601,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.65,2030.73369683277,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.7,2052.8131411186,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.75,2074.82576241695,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.8,2102.5315366298,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.85,2143.19029418837,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.9,2196.86243434393,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.95,2305.60833377781,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.975,2403.9878257464,Poland
2020-08-05,30 day ahead cum death,2020-09-04,PL,quantile,0.99,2533.30156933448,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.01,1807.97892896023,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.025,1825.12539707129,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.05,1841.50995375835,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.1,1863.2601814244,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.15,1878.97105440878,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.2,1893.55001374196,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.25,1906.59894119117,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.3,1918.61848217901,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.35,1933.0094121673,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.4,1947.07346796888,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.45,1961.68007121345,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.5,1979.03321338546,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.55,1998.65889487237,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.6,2016.06945091189,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.65,2036.58572064718,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.7,2059.42128601954,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.75,2083.85996142218,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.8,2114.30746235089,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.85,2152.46495125363,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.9,2209.26770772325,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.95,2327.05607339789,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.975,2422.55002316896,Poland
2020-08-05,31 day ahead cum death,2020-09-05,PL,quantile,0.99,2560.15603788061,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.01,1809.4441572844,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.025,1825.98120603357,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.05,1842.71359652041,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.1,1864.97397040509,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.15,1881.21045450079,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.2,1895.92867771898,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.25,1909.42471685045,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.3,1921.50303749788,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.35,1936.67767684824,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.4,1950.57534745208,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.45,1967.06200401473,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.5,1984.07012717785,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.55,2003.38326039604,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.6,2021.79716211595,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.65,2044.15336349686,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.7,2066.52466032537,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.75,2092.02176018095,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.8,2121.90812289628,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.85,2163.4065629721,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.9,2224.64659758576,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.95,2349.37902964944,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.975,2444.49591546544,Poland
2020-08-05,32 day ahead cum death,2020-09-06,PL,quantile,0.99,2590.24377135469,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.01,1810.34563729337,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.025,1827.49512878656,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.05,1843.95794114312,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.1,1866.55232361062,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.15,1884.13061902035,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.2,1898.73438826378,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.25,1911.42735733342,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.3,1925.21194830164,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.35,1939.78752569747,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.4,1953.95053417096,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.45,1971.7988079441,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.5,1988.98386710425,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.55,2007.91252165624,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.6,2026.93688335954,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.65,2050.18841871994,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.7,2073.55633641173,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.75,2102.61206977386,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.8,2131.24644591055,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.85,2174.47206065774,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.9,2239.63124184859,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.95,2361.60349368244,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.975,2467.8986817855,Poland
2020-08-05,33 day ahead cum death,2020-09-07,PL,quantile,0.99,2614.68767954841,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.01,1811.4117505272,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.025,1828.32097412186,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.05,1845.95567326401,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.1,1868.25294886711,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.15,1885.78325496927,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.2,1901.95764840058,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.25,1913.68947877442,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.3,1928.80708966151,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.35,1942.7302399546,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.4,1957.52740359468,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.45,1976.06643929951,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.5,1993.70092360976,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.55,2013.29468505935,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.6,2032.44991044702,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.65,2057.31219737129,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.7,2080.9350947745,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.75,2108.18580074891,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.8,2139.67524581014,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.85,2185.76800155619,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.9,2252.48662224073,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.95,2375.40990730499,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.975,2489.15285298405,Poland
2020-08-05,34 day ahead cum death,2020-09-08,PL,quantile,0.99,2633.2020008139302,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.01,1811.81084352077,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.025,1829.27593392067,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.05,1847.00026806895,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.1,1869.19354720728,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.15,1887.49630030649,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.2,1903.90298692073,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.25,1916.4311190317,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.3,1932.4131890757,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.35,1946.6134311821,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.4,1960.8394467759,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.45,1980.29990477539,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.5,1999.37221597557,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.55,2017.99974672192,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.6,2038.30001890033,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.65,2063.16482919556,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.7,2086.77320758266,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.75,2116.94531203583,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.8,2149.03431751508,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.85,2195.33095263281,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.9,2263.49738128922,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.95,2394.87617393044,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.975,2510.71874620048,Poland
2020-08-05,35 day ahead cum death,2020-09-09,PL,quantile,0.99,2650.25905917705,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.01,1812.18802291107,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.025,1830.28198112147,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.05,1848.69433673938,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.1,1870.56599792317,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.15,1888.57917341712,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.2,1905.96375484066,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.25,1919.65127664104,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.3,1934.69631094574,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.35,1950.11936705599,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.4,1965.08228040595,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.45,1983.23647190981,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.5,2001.82183263753,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.55,2022.53903500625,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.6,2044.67883545218,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.65,2069.03060720463,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.7,2093.42241829678,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.75,2124.07134201589,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.8,2157.04992639896,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.85,2203.97791778307,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.9,2273.1991169749,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.95,2416.15429818098,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.975,2534.89582611896,Poland
2020-08-05,36 day ahead cum death,2020-09-10,PL,quantile,0.99,2673.26622379212,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.01,1812.7614834905,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.025,1830.87595592891,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.05,1849.18477498659,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.1,1872.26214710946,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.15,1890.96012290603,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.2,1908.54237593564,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.25,1922.61160380254,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.3,1937.50681498066,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.35,1953.2575894514,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.4,1967.36804355881,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.45,1987.17767136135,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.5,2006.38495512592,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.55,2026.69652108529,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.6,2048.6486007062,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.65,2074.80298393711,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.7,2100.81489055642,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.75,2131.25856008084,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.8,2165.15468690665,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.85,2213.44807678356,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.9,2285.61406830022,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.95,2427.90382135291,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.975,2561.82356255758,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,quantile,0.99,2708.57677359215,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.01,1813.22881386286,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.025,1831.26378659528,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.05,1849.55363634758,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.1,1873.62593977117,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.15,1892.79680506893,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.2,1909.97965413127,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.25,1924.87214685352,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.3,1940.04651567668,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.35,1956.19627394149,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.4,1970.30046267616,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.45,1990.68165143947,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.5,2010.39891645555,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.55,2031.72674909167,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.6,2053.30919667457,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.65,2079.1566898562,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.7,2105.28189006356,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.75,2138.38052135571,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.8,2172.56399459155,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.85,2221.88299591526,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.9,2294.87627336151,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.95,2440.62513246721,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.975,2586.1710386317,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,quantile,0.99,2739.25256471468,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,quantile,0.01,1813.98667567758,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,quantile,0.025,1832.24462997118,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,quantile,0.05,1850.92576135891,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,quantile,0.1,1874.79274188731,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,quantile,0.15,1894.27350498321,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,quantile,0.2,1912.14212554556,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,quantile,0.25,1927.6858921201,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,quantile,0.3,1941.59052525373,Poland
