forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,26 day ahead cum death,2020-09-21,GM,quantile,0.9,9537.60635534887,Germany
2020-08-26,26 day ahead cum death,2020-09-21,GM,quantile,0.95,9588.00496241274,Germany
2020-08-26,26 day ahead cum death,2020-09-21,GM,quantile,0.975,9653.55682421461,Germany
2020-08-26,26 day ahead cum death,2020-09-21,GM,quantile,0.99,9722.51026088569,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.01,9316.91793502741,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.025,9325.75890094373,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.05,9335.04331121918,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.1,9347.17376232941,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.15,9356.06102676888,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.2,9364.42532531796,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.25,9372.10570316501,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.3,9380.06826346404,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.35,9388.69114122804,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.4,9396.32834956907,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.45,9406.85580251033,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.5,9414.43075546666,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.55,9423.90957513009,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.6,9432.45371729307,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.65,9444.66546272818,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.7,9457.16082879033,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.75,9470.90088218067,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.8,9489.20484910426,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.85,9516.06563290254,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.9,9544.22211647165,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.95,9599.82644316446,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.975,9668.73647132419,Germany
2020-08-26,27 day ahead cum death,2020-09-22,GM,quantile,0.99,9738.40058944415,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.01,9317.57619189424,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.025,9326.76230024655,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.05,9336.17917491716,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.1,9348.45270614862,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.15,9357.30168407447,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.2,9365.78280702467,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.25,9374.42002787501,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.3,9382.36687266321,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.35,9391.07800144422,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.4,9399.13882914495,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.45,9409.02338356037,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.5,9417.57005390588,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.55,9427.44296318002,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.6,9435.71775591619,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.65,9449.63669054217,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.7,9461.72955155523,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.75,9476.1194200637,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.8,9494.62188776688,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.85,9523.21103126991,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.9,9550.68619564726,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.95,9611.41624145031,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.975,9680.72498876669,Germany
2020-08-26,28 day ahead cum death,2020-09-23,GM,quantile,0.99,9756.8864461282,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.01,9317.62088523705,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.025,9328.92623759248,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.05,9336.8467939541,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.1,9349.64739002176,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.15,9359.24253553927,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.2,9367.47062470502,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.25,9375.78134966375,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.3,9384.48325313168,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.35,9393.58935224953,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.4,9402.51802815648,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.45,9411.86109035683,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.5,9420.92922342525,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.55,9431.26776533409,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.6,9439.31493735111,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.65,9452.56671823966,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.7,9465.96246249288,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.75,9480.9550983321,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.8,9500.8859507032,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.85,9529.71376179393,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.9,9557.04614259183,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.95,9622.31772685427,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.975,9688.78257643203,Germany
2020-08-26,29 day ahead cum death,2020-09-24,GM,quantile,0.99,9768.96851601455,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.01,9290.04138534418,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.025,9291.01997219965,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.05,9292.33285339855,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.1,9294.48277108454,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.15,9295.8733681357,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.2,9297.03917125465,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.25,9298.23741327091,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.3,9299.5705339802,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.35,9300.77266415918,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.4,9301.8220196822,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.45,9302.94599915701,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.5,9304.0820649811,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.55,9305.43814271762,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.6,9306.74390434823,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.65,9308.29907696117,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.7,9310.1008585567,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.75,9312.00972101204,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.8,9314.18063133412,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.85,9317.11079732052,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.9,9320.87030502532,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.95,9327.03912231573,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.975,9335.03425545368,Germany
2020-08-26,3 day ahead cum death,2020-08-29,GM,quantile,0.99,9345.32926825921,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.01,9315.43684286735,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.025,9323.303407645,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.05,9332.18540636746,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.1,9343.38865721164,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.15,9351.08772567191,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.2,9358.57942958788,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.25,9366.30709453062,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.3,9373.22118449558,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.35,9380.83880448531,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.4,9388.19857963196,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.45,9397.49885850101,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.5,9405.19653098309,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.55,9412.64871702858,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.6,9421.20585297042,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.65,9433.02494485041,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.7,9443.52924036995,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.75,9456.9959969879,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.8,9471.24453704655,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.85,9495.04970515975,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.9,9522.05918244967,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.95,9569.27890154264,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.975,9624.18123860874,Germany
2020-08-26,3 wk ahead cum death,2020-09-19,GM,quantile,0.99,9693.21553135268,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.01,9317.78204206668,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.025,9329.60375968042,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.05,9338.18554311167,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.1,9351.20142160867,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.15,9360.80911548563,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.2,9369.42398082011,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.25,9377.75205724486,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.3,9386.70171395449,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.35,9396.03900251537,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.4,9404.5825771811,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.45,9414.47856565864,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.5,9423.16838111057,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.55,9434.14370606587,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.6,9443.22524029576,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.65,9456.41089938997,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.7,9470.81940826748,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.75,9485.04521697774,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.8,9506.1647574122,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.85,9535.11491542766,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.9,9563.72338782368,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.95,9632.30122463257,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.975,9694.34962888839,Germany
2020-08-26,30 day ahead cum death,2020-09-25,GM,quantile,0.99,9783.91565854514,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.01,9318.05497012737,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.025,9330.03829949203,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.05,9339.07250991165,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.1,9352.19385944735,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.15,9361.79648314818,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.2,9371.49307873628,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.25,9379.86786653885,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.3,9388.64250967706,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.35,9398.010802826,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.4,9407.19630741301,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.45,9416.99117563489,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.5,9426.59766812514,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.55,9437.10549412036,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.6,9447.42829331397,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.65,9460.69481195624,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.7,9474.62671609995,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.75,9491.89160570571,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.8,9511.83862190667,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.85,9541.02791048491,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.9,9571.59721296918,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.95,9643.73884657222,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.975,9712.07329232249,Germany
2020-08-26,31 day ahead cum death,2020-09-26,GM,quantile,0.99,9795.1898974852,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.01,9318.43807768668,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.025,9330.79868453006,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.05,9339.77118841822,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.1,9353.06460737315,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.15,9363.73081913524,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.2,9373.48293809646,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.25,9381.72726123462,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.3,9390.58356273993,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.35,9400.23955073205,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.4,9409.45556352467,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.45,9419.7800982561,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.5,9429.33691383342,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.55,9439.90984108853,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.6,9450.25035367934,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.65,9463.67104305727,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.7,9477.76141681488,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.75,9496.57142741296,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.8,9517.58851811898,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.85,9546.54110928107,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.9,9579.20224966728,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.95,9652.47266228302,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.975,9725.20669699602,Germany
2020-08-26,32 day ahead cum death,2020-09-27,GM,quantile,0.99,9808.60610465744,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.01,9318.63411961965,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.025,9330.99952370893,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.05,9340.91452983489,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.1,9354.18017985724,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.15,9365.16211518626,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.2,9374.92007065211,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.25,9383.30963565364,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.3,9392.97294521215,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.35,9401.54502626471,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.4,9411.91072176186,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.45,9421.84326283187,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.5,9432.70394121531,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.55,9442.38842037904,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.6,9453.73376579363,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.65,9467.05628082084,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.7,9481.90987552363,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.75,9500.81134108566,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.8,9522.6739075644,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.85,9551.82234925294,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.9,9585.11426574887,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.95,9659.34300873287,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.975,9734.71706459502,Germany
2020-08-26,33 day ahead cum death,2020-09-28,GM,quantile,0.99,9824.68227053263,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.01,9319.46693000429,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.025,9331.48124166141,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.05,9341.97414710319,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.1,9354.97569390161,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.15,9366.12275243075,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.2,9376.27530988365,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.25,9385.28642101935,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.3,9394.69921207352,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.35,9403.54116448023,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.4,9413.85542180632,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.45,9425.03745531897,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.5,9435.49526553653,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.55,9445.68428607751,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.6,9456.917182741,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.65,9469.79014965647,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.7,9484.79771037617,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.75,9505.24621368558,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.8,9526.89223837696,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.85,9556.13562280091,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.9,9590.75551220995,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.95,9670.02571335678,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.975,9747.8730019891,Germany
2020-08-26,34 day ahead cum death,2020-09-29,GM,quantile,0.99,9836.48427410442,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.01,9320.26688970566,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.025,9331.69623287564,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.05,9342.45197098867,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.1,9355.99250153334,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.15,9367.73470410082,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.2,9377.53128714285,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.25,9386.71185686693,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.3,9396.58064699397,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.35,9405.73422666153,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.4,9415.72433146414,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.45,9427.14587391504,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.5,9438.3795940352,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.55,9448.26696579889,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.6,9459.29312830608,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.65,9473.87703579702,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.7,9488.8989013685,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.75,9510.21174314301,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.8,9531.96723148869,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.85,9561.30655279279,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.9,9597.61963388616,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.95,9677.43355651413,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.975,9759.00334839726,Germany
2020-08-26,35 day ahead cum death,2020-09-30,GM,quantile,0.99,9852.62384779921,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.01,9320.68921724007,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.025,9332.51382069272,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.05,9343.35357270204,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.1,9356.53881064609,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.15,9368.60920086649,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.2,9378.72397994014,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.25,9388.29846985061,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.3,9397.49680586183,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.35,9407.73164455724,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.4,9417.87121838817,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.45,9429.29202978361,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.5,9440.24302621961,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.55,9451.31926886461,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.6,9463.24752860644,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.65,9476.90225505007,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.7,9492.03106739198,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.75,9513.63106320346,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.8,9537.08725547348,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.85,9566.57814305091,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.9,9602.72323397919,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.95,9684.29944640122,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.975,9768.08124837547,Germany
2020-08-26,36 day ahead cum death,2020-10-01,GM,quantile,0.99,9867.65764484288,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.01,9320.96838706789,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.025,9333.29652518832,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.05,9343.77099200577,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.1,9357.87241806782,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.15,9369.92334356491,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.2,9379.92032141331,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.25,9390.17822860266,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.3,9399.65270990325,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.35,9409.41323942034,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.4,9420.20494781802,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.45,9432.08128779517,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.5,9443.0691702739,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.55,9453.78429697838,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.6,9466.02361927441,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.65,9480.77828124588,Germany
2020-08-26,37 day ahead cum death,2020-10-02,GM,quantile,0.7,9495.57325933738,Germany
