forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.55,77904,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.55,78051.45,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.55,78144.45,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.55,78435,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.55,78820.45,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.55,79197,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.55,79554,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.55,79934.9,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.55,80083,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.55,80178.45,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.55,80472,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.55,80869.35,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.55,81247,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.55,81625.45,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.55,82017.9,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.55,82173.45,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.55,82282.45,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.55,82589,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.55,82990.45,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.55,83390.35,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.55,83764.35,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.55,84158.45,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.55,84324.45,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.55,84432,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.55,84740.35,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.55,85157.35,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.6,71650.4,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.6,72037,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.6,72189,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.6,72280,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.6,72565,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.6,72941,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.6,73302,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.6,73650,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.6,74015,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.6,74155,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.6,74241,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.6,74521,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.6,74892,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.6,75251.4,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.6,75604,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.6,75977,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.6,76118,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.6,76211,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.6,76497,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.6,76880,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.6,77253,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.6,77610,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.6,77999,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.6,78148,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.6,78245,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.6,78542,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.6,78941.4,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.6,79323,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.6,79699,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.6,80092,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.6,80255,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.6,80353,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.6,80662.2,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.6,81066,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.6,81473,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.6,81849.8,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.6,82253.4,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.6,82411.2,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.6,82521.4,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.6,82843.4,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.6,83278,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.6,83680.4,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.6,84084,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.6,84515.8,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.6,84691,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.6,84814.2,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.6,85134.4,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.6,85560,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.65,71657,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.65,72050,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.65,72203,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.65,72295,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.65,72583,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.65,72963,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.65,73326,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.65,73678,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.65,74048.35,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.65,74191,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.65,74280,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.65,74561,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.65,74935,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.65,75299,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.65,75656,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.65,76030,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.65,76173,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.65,76270,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.65,76562,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.65,76951,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.65,77328.35,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.65,77703,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.65,78092.35,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.65,78241,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.65,78345.7,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.65,78647,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.65,79052.35,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.65,79450,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.65,79830,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.65,80239,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.65,80399,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.65,80506.35,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.65,80834.35,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.65,81263.35,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.65,81672.7,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.65,82066.35,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.65,82497,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.65,82676.35,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.65,82787,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.65,83127.35,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.65,83572.7,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.65,83994.35,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.65,84419.35,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.65,84861.35,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.65,85047.35,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.65,85180.05,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.65,85542.35,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.65,86004.7,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.7,71666,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.7,72061,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.7,72214,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.7,72311,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.7,72602,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.7,72982.3,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.7,73352,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.7,73707,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.7,74083,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.7,74227,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.7,74318,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.7,74607,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.7,74981,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.7,75351,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.7,75708,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.7,76091,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.7,76241,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.7,76339,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.7,76637.3,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.7,77029.3,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.7,77415,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.7,77791.3,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.7,78188,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.7,78342,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.7,78446.3,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.7,78760,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.7,79175,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.7,79583.3,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.7,79981,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.7,80399,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.7,80562,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.7,80682,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.7,81004.3,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.7,81446.3,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.7,81881.3,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.7,82289.3,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.7,82733.3,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.7,82919,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.7,83050,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.7,83414.6,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.7,83867.3,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.7,84328.8,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.7,84775,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.7,85260.5,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.7,85458,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.7,85595.6,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.7,85968,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.7,86475.2,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.75,71674,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.75,72074,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.75,72228,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.75,72328,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.75,72621,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.75,73006,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.75,73375,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.75,73740,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.75,74118.25,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.75,74264.25,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.75,74366,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.75,74655,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.75,75038,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.75,75410,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.75,75775.25,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.75,76166.25,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.75,76317,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.75,76422.25,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.75,76730.25,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.75,77126,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.75,77510.25,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.75,77892,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.75,78301.25,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.75,78462,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.75,78574.25,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.75,78893.25,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.75,79312.25,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.75,79724,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.75,80130.25,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.75,80572,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.75,80745,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.75,80868.25,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.75,81217,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.75,81667.25,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.75,82118.25,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.75,82555.25,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.75,83024.75,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.75,83202.25,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.75,83341.5,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.75,83716.25,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.75,84199.5,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.75,84684.25,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.75,85154.25,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.75,85654.5,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.75,85857.75,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.75,86003,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.75,86416,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.75,86927.5,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.8,71684,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.8,72089,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.8,72245,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.8,72347,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.8,72645,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.8,73035,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.8,73409,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.8,73779,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.8,74162,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.8,74313,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.8,74418,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.8,74717,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.8,75105.2,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.8,75480,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.8,75853.2,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.8,76247,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.8,76403,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.8,76510.2,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.8,76818,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.8,77224,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.8,77621.2,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.8,78020,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.8,78435,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.8,78596,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.8,78710,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.8,79042.2,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.8,79481,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.8,79909.4,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.8,80332.2,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.8,80776.2,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.8,80958.2,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.8,81094,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.8,81444.4,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.8,81907.2,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.8,82371.2,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.8,82821.2,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.8,83318,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.8,83519.2,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.8,83649,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.8,84046.2,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.8,84585.2,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.8,85083.4,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.8,85575.2,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.8,86107.2,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.8,86341.2,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.8,86482.2,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.8,86900,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.8,87479.6,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.85,71696.15,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.85,72106,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.85,72266,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.85,72377.15,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.85,72679,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.85,73075,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.85,73457,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.85,73833,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.85,74217.15,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.85,74378,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.85,74494,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.85,74800,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.85,75187.15,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.85,75579,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.85,75964,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.85,76356.3,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.85,76521,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.85,76645,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.85,76957,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.85,77368.15,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.85,77773.15,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.85,78189,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.85,78607.15,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.85,78783.15,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.85,78909,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.85,79229.15,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.85,79671.6,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.85,80114.15,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.85,80555,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.85,81025.15,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.85,81212,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.85,81342,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.85,81727,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.85,82206,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.85,82685,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.85,83154,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.85,83673.45,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.85,83874.15,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.85,84031.15,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.85,84438.45,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.85,84997.45,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.85,85519.45,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.85,86068.15,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.85,86623.2,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.85,86869,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.85,87023.15,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.85,87485,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.85,88090.6,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.9,71710,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.9,72129,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.9,72295,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.9,72423,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.9,72729,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.9,73131,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.9,73521,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.9,73913.1,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.9,74314.1,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.9,74486.1,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.9,74609.1,Germany
